x,y,Phytophthora_PA3_RUN9 logistic values
479684.9838,4432926.1748,0.19932048
479684.9838,4434126.1748,0.44504628
479684.9838,4434876.1748,0.28785968
479734.9838,4434426.1748,0.44930995
479784.9838,4434626.1748,0.3009017
479784.9838,4434676.1748,0.23302972
479784.9838,4435126.1748,0.4003851
479784.9838,4436026.1748,0.37662518
479834.9838,4430026.1748,0.102218576
479834.9838,4431126.1748,0.5246988
479834.9838,4431926.1748,0.19066875
479834.9838,4432026.1748,0.16932335
479834.9838,4433126.1748,0.47235128
479834.9838,4433626.1748,0.28119767
479834.9838,4434526.1748,0.46232086
479884.9838,4430176.1748,0.26358432
479884.9838,4431776.1748,0.24507196
479884.9838,4434276.1748,0.40569234
479934.9838,4434326.1748,0.42388082
479984.9838,4430276.1748,0.31561565
479984.9838,4431426.1748,0.37510434
479984.9838,4431526.1748,0.3152262
479984.9838,4434176.1748,0.3524233
479984.9838,4434376.1748,0.5249719
479984.9838,4434476.1748,0.30455598
479984.9838,4435376.1748,0.12103715
480034.9838,4430326.1748,0.1613637
480034.9838,4432326.1748,0.2546806
480034.9838,4434076.1748,0.4605546
480084.9838,4432426.1748,0.3515883
480084.9838,4434476.1748,0.30178282
480084.9838,4434926.1748,0.44479027
480134.9838,4429876.1748,0.020144174
480134.9838,4434976.1748,0.5628278
480184.9838,4432426.1748,0.45330873
480184.9838,4434226.1748,0.49095124
480234.9838,4431576.1748,0.3836167
480234.9838,4431676.1748,0.49183625
480234.9838,4432626.1748,0.33965492
480284.9838,4429876.1748,0.060326453
480334.9838,4431426.1748,0.4086447
480334.9838,4434276.1748,0.27278724
480384.9838,4432576.1748,0.49790472
480384.9838,4433476.1748,0.20189169
480384.9838,4434876.1748,0.7003748
480384.9838,4436076.1748,0.34650543
480434.9838,4430126.1748,0.27753422
480434.9838,4430926.1748,0.21795973
480434.9838,4431126.1748,0.39045584
480484.9838,4429926.1748,0.12958887
480484.9838,4429976.1748,0.18100762
480484.9838,4430176.1748,0.31610942
480484.9838,4430626.1748,0.39454997
480484.9838,4434726.1748,0.36563936
480484.9838,4435926.1748,0.33395857
480534.9838,4432476.1748,0.5158947
480534.9838,4434426.1748,0.20877573
480534.9838,4434926.1748,0.55517405
480534.9838,4436476.1748,0.36890897
480584.9838,4431326.1748,0.45186666
480584.9838,4433276.1748,0.07507782
480584.9838,4434326.1748,0.13490467
480584.9838,4434476.1748,0.19321017
480634.9838,4430276.1748,0.5823388
480634.9838,4431426.1748,0.5214134
480634.9838,4432776.1748,0.3507512
480634.9838,4433926.1748,0.43536636
480684.9838,4430426.1748,0.54007745
480684.9838,4431676.1748,0.52793354
480684.9838,4431876.1748,0.36516482
480684.9838,4433226.1748,0.2566996
480684.9838,4436076.1748,0.3341355
480734.9838,4430576.1748,0.48233217
480734.9838,4431326.1748,0.30246717
480734.9838,4433226.1748,0.2945922
480734.9838,4436376.1748,0.32137105
480784.9838,4429926.1748,0.37754458
480784.9838,4430076.1748,0.37299362
480784.9838,4431626.1748,0.46440452
480784.9838,4432126.1748,0.5657908
480784.9838,4432326.1748,0.31678966
480784.9838,4433326.1748,0.2975506
480784.9838,4433626.1748,0.29162627
480784.9838,4435976.1748,0.45374602
480784.9838,4436276.1748,0.33148336
480784.9838,4437376.1748,0.22792348
480834.9838,4431626.1748,0.42422917
480834.9838,4434826.1748,0.37725598
480834.9838,4437026.1748,0.32489654
480834.9838,4437126.1748,0.16601114
480934.9838,4431926.1748,0.30329826
480934.9838,4436026.1748,0.23250788
480984.9838,4430076.1748,0.6979506
480984.9838,4433626.1748,0.30543962
480984.9838,4436026.1748,0.21880712
480984.9838,4436476.1748,0.46463472
481034.9838,4433326.1748,0.38871688
481084.9838,4431076.1748,0.42331877
481084.9838,4434376.1748,0.33741727
481134.9838,4431576.1748,0.4391813
481134.9838,4433326.1748,0.29208162
481184.9838,4430626.1748,0.652291
481184.9838,4434976.1748,0.4825811
481184.9838,4437576.1748,0.38012922
481184.9838,4438376.1748,0.118772894
481234.9838,4435976.1748,0.3246632
481234.9838,4437726.1748,0.06990574
481234.9838,4438026.1748,0.22385398
481234.9838,4438226.1748,0.22108656
481284.9838,4430126.1748,0.41932687
481284.9838,4431126.1748,0.4130709
481284.9838,4431526.1748,0.5808318
481284.9838,4436026.1748,0.20090494
481334.9838,4430026.1748,0.15419792
481334.9838,4432426.1748,0.25409448
481334.9838,4433126.1748,0.2039894
481334.9838,4434876.1748,0.4021137
481334.9838,4435276.1748,0.2128885
481334.9838,4436226.1748,0.20520543
481334.9838,4438326.1748,0.1506648
481384.9838,4432126.1748,0.31899485
481384.9838,4434126.1748,0.40304676
481384.9838,4434926.1748,0.16052325
481384.9838,4434976.1748,0.2607666
481384.9838,4436026.1748,0.15218033
481384.9838,4436576.1748,0.13887896
481384.9838,4437376.1748,0.14676191
481434.9838,4431476.1748,0.5131879
481434.9838,4435526.1748,0.30502388
481434.9838,4436876.1748,0.13261211
481484.9838,4430376.1748,0.4779784
481484.9838,4432526.1748,0.33056086
481484.9838,4433226.1748,0.082046635
481484.9838,4436626.1748,0.095454805
481534.9838,4430776.1748,0.28882602
481534.9838,4431076.1748,0.4947864
481534.9838,4433026.1748,0.2897539
481534.9838,4434426.1748,0.32210124
481534.9838,4435326.1748,0.35823843
481534.9838,4436626.1748,0.087448195
481584.9838,4431226.1748,0.20527384
481584.9838,4432426.1748,0.22498725
481584.9838,4432626.1748,0.5318024
481584.9838,4433076.1748,0.27228227
481584.9838,4433276.1748,0.1416803
481584.9838,4434776.1748,0.26833278
481584.9838,4437076.1748,0.3410994
481584.9838,4437976.1748,0.0670406
481584.9838,4438526.1748,0.27675545
481634.9838,4430576.1748,0.53626376
481634.9838,4432326.1748,0.294764
481634.9838,4433676.1748,0.32950363
481634.9838,4436076.1748,0.13482466
481684.9838,4430826.1748,0.3790772
481684.9838,4431626.1748,0.043018088
481684.9838,4433776.1748,0.2787519
481684.9838,4435476.1748,0.23331061
481734.9838,4434626.1748,0.24365346
481784.9838,4431776.1748,0.13893357
481784.9838,4431926.1748,0.13664868
481784.9838,4435326.1748,0.31294867
481784.9838,4436026.1748,0.22313336
481784.9838,4436976.1748,0.11544616
481834.9838,4431726.1748,0.25265855
481834.9838,4436826.1748,0.050495073
481884.9838,4434276.1748,0.5174242
481884.9838,4434626.1748,0.5426388
481884.9838,4435326.1748,0.3272603
481884.9838,4435626.1748,0.42805332
481884.9838,4435726.1748,0.30270848
481884.9838,4437076.1748,0.1394892
481934.9838,4430326.1748,0.6251983
481934.9838,4435626.1748,0.34253097
481984.9838,4430076.1748,0.33794358
481984.9838,4432176.1748,0.24969284
481984.9838,4432276.1748,0.19286932
481984.9838,4432626.1748,0.20260859
481984.9838,4433076.1748,0.2581148
481984.9838,4435876.1748,0.35159552
481984.9838,4436926.1748,0.07462379
482034.9838,4431326.1748,0.297838
482034.9838,4434526.1748,0.20172927
482034.9838,4435726.1748,0.32868457
482084.9838,4431176.1748,0.47574663
482084.9838,4431876.1748,0.58241785
482084.9838,4433776.1748,0.2996182
482084.9838,4435376.1748,0.22676167
482084.9838,4435676.1748,0.3713646
482084.9838,4435726.1748,0.34290045
482084.9838,4436226.1748,0.38763136
482134.9838,4430676.1748,0.67330676
482134.9838,4431526.1748,0.5472527
482134.9838,4434576.1748,0.2008623
482134.9838,4434726.1748,0.1473199
482134.9838,4435276.1748,0.31407303
482134.9838,4435976.1748,0.29191092
482184.9838,4432476.1748,0.5414424
482184.9838,4432976.1748,0.40663287
482184.9838,4434276.1748,0.30946365
482184.9838,4435026.1748,0.25969353
482184.9838,4435526.1748,0.21118821
482184.9838,4436126.1748,0.38148054
482234.9838,4432176.1748,0.32015526
482234.9838,4432276.1748,0.3258714
482234.9838,4437776.1748,0.14087296
482234.9838,4437926.1748,0.16534756
482284.9838,4431976.1748,0.34330884
482284.9838,4433576.1748,0.24149245
482284.9838,4434326.1748,0.1859216
482284.9838,4435276.1748,0.3335351
482284.9838,4435626.1748,0.32941228
482334.9838,4430226.1748,0.6516348
482334.9838,4436526.1748,0.2651593
482334.9838,4437376.1748,0.22895977
482384.9838,4431376.1748,0.3794711
482384.9838,4431426.1748,0.41722667
482384.9838,4432226.1748,0.36272898
482384.9838,4432476.1748,0.3894881
482384.9838,4433876.1748,0.42138487
482384.9838,4435376.1748,0.2439844
482384.9838,4435976.1748,0.20772946
482384.9838,4436876.1748,0.2925571
482384.9838,4437576.1748,0.24109444
482434.9838,4432326.1748,0.17525114
482434.9838,4433076.1748,0.37332332
482434.9838,4433776.1748,0.29592535
482434.9838,4434926.1748,0.42048985
482434.9838,4435076.1748,0.38867036
482434.9838,4435126.1748,0.3440423
482434.9838,4435626.1748,0.32626122
482434.9838,4437476.1748,0.24814066
482484.9838,4433126.1748,0.3264976
482484.9838,4433376.1748,0.22573122
482484.9838,4433576.1748,0.2255277
482484.9838,4436426.1748,0.32035846
482534.9838,4435876.1748,0.3262497
482534.9838,4435926.1748,0.27164167
482534.9838,4437676.1748,0.17838189
482584.9838,4433276.1748,0.24569906
482584.9838,4436776.1748,0.18997112
482634.9838,4431126.1748,0.24690723
482634.9838,4432326.1748,0.29957855
482634.9838,4434026.1748,0.42906788
482634.9838,4434526.1748,0.3834095
482634.9838,4436676.1748,0.21736936
482634.9838,4436876.1748,0.21402483
482634.9838,4437176.1748,0.21801272
482634.9838,4437426.1748,0.28125748
482634.9838,4438126.1748,0.23741888
482684.9838,4431676.1748,0.5031561
482684.9838,4432226.1748,0.39550483
482684.9838,4434576.1748,0.37617445
482734.9838,4430926.1748,0.1379555
482734.9838,4431476.1748,0.48162326
482734.9838,4432926.1748,0.2669688
482734.9838,4433476.1748,0.15035677
482734.9838,4433676.1748,0.17861763
482734.9838,4435376.1748,0.52988505
482734.9838,4436326.1748,0.31385103
482734.9838,4436476.1748,0.3690386
482734.9838,4436626.1748,0.20474567
482734.9838,4437426.1748,0.3062451
482784.9838,4431076.1748,0.28002355
482784.9838,4431576.1748,0.5955671
482784.9838,4434226.1748,0.5195839
482784.9838,4434976.1748,0.15694128
482784.9838,4435726.1748,0.30712155
482834.9838,4431376.1748,0.43284124
482834.9838,4434026.1748,0.31796768
482834.9838,4434226.1748,0.54821825
482834.9838,4435476.1748,0.26605785
482834.9838,4436526.1748,0.2429756
482884.9838,4431226.1748,0.4143584
482884.9838,4433576.1748,0.18822354
482884.9838,4434076.1748,0.46153972
482884.9838,4436826.1748,0.2250474
482884.9838,4437476.1748,0.26329535
482934.9838,4430926.1748,0.13122532
482934.9838,4433676.1748,0.26709238
482934.9838,4437826.1748,0.2018312
482984.9838,4431776.1748,0.6567249
482984.9838,4435676.1748,0.37883306
483034.9838,4433026.1748,0.16534306
483034.9838,4434326.1748,0.5144756
483084.9838,4432276.1748,0.15704407
483084.9838,4433276.1748,0.21402477
483084.9838,4434476.1748,0.3209045
483134.9838,4433676.1748,0.42946246
483134.9838,4433776.1748,0.29905173
483134.9838,4434026.1748,0.31991878
483134.9838,4435976.1748,0.24165583
483184.9838,4431226.1748,0.28930196
483184.9838,4432276.1748,0.15444149
483184.9838,4432426.1748,0.07281677
483184.9838,4434626.1748,0.47019863
483234.9838,4432576.1748,0.050280627
483234.9838,4433876.1748,0.5788308
483234.9838,4434176.1748,0.40336126
483234.9838,4434926.1748,0.17704685
483234.9838,4435626.1748,0.35822418
483234.9838,4435726.1748,0.31629744
483284.9838,4432276.1748,0.18253607
483284.9838,4432676.1748,0.05723253
483284.9838,4432926.1748,0.056998223
483284.9838,4435376.1748,0.42398474
483334.9838,4431726.1748,0.38694468
483334.9838,4433576.1748,0.53618795
483334.9838,4434526.1748,0.528245
483384.9838,4434626.1748,0.52386546
483384.9838,4435626.1748,0.42587945
483484.9838,4434126.1748,0.5318052
483484.9838,4434876.1748,0.25518528
483534.9838,4433826.1748,0.4142603
483534.9838,4433876.1748,0.38552472
483634.9838,4433376.1748,0.09058013
483684.9838,4432226.1748,0.08429486
483684.9838,4434076.1748,0.4413031
483734.9838,4434526.1748,0.10810336
483784.9838,4432676.1748,0.15399791
483784.9838,4432726.1748,0.15597333
483784.9838,4433276.1748,0.051890276
483784.9838,4433426.1748,0.17507932
483784.9838,4433826.1748,0.50515944
483784.9838,4434026.1748,0.48093832
483834.9838,4433326.1748,0.09723639
483884.9838,4432026.1748,0.037767414
483884.9838,4433926.1748,0.48527467
483934.9838,4432476.1748,0.1673936
483934.9838,4432626.1748,0.33207923
483934.9838,4434076.1748,0.5590353
483934.9838,4434176.1748,0.51761025
483984.9838,4433176.1748,0.090179086
484034.9838,4432526.1748,0.2552155
484034.9838,4433376.1748,0.35519537
484034.9838,4433826.1748,0.52673274
