x,y,Phytophthora_PA3_RUN9 logistic values
479384.9838,4437926.1748,0.20577756
479384.9838,4438526.1748,0.1317855
479434.9838,4431576.1748,0.13386297
479434.9838,4434776.1748,0.29719812
479484.9838,4430876.1748,0.32076338
479484.9838,4431526.1748,0.14937441
479484.9838,4433726.1748,0.13564615
479484.9838,4436226.1748,0.49200085
479534.9838,4432226.1748,0.21098486
479534.9838,4433276.1748,0.19789593
479534.9838,4434176.1748,0.53744036
479534.9838,4434476.1748,0.43559986
479584.9838,4431126.1748,0.5463518
479584.9838,4432976.1748,0.3258462
479584.9838,4433726.1748,0.1712737
479634.9838,4430376.1748,0.6966039
479634.9838,4430726.1748,0.4405805
479634.9838,4431126.1748,0.59529805
479634.9838,4432426.1748,0.13784997
479634.9838,4432626.1748,0.16570452
479684.9838,4430526.1748,0.6020932
479684.9838,4430826.1748,0.4203806
479734.9838,4429826.1748,0.13297987
479734.9838,4430226.1748,0.5106024
479734.9838,4431026.1748,0.423104
479734.9838,4431876.1748,0.124174565
479734.9838,4432226.1748,0.13040715
479734.9838,4434126.1748,0.29313037
479784.9838,4432826.1748,0.22284158
479784.9838,4434476.1748,0.53546417
479834.9838,4430926.1748,0.48830813
479834.9838,4432826.1748,0.25647005
479884.9838,4430926.1748,0.50361514
479884.9838,4431276.1748,0.72180605
479884.9838,4432726.1748,0.20133832
479884.9838,4435076.1748,0.44185707
479884.9838,4435326.1748,0.15899116
479934.9838,4431726.1748,0.26029515
479934.9838,4433976.1748,0.5155304
479934.9838,4434976.1748,0.43309334
479984.9838,4432976.1748,0.3354267
480034.9838,4433526.1748,0.40737486
480034.9838,4433626.1748,0.37736043
480034.9838,4433776.1748,0.5074571
480084.9838,4430176.1748,0.08875656
480084.9838,4430776.1748,0.57010794
480084.9838,4432426.1748,0.36736634
480084.9838,4434876.1748,0.43875918
480084.9838,4434926.1748,0.49136296
480134.9838,4430826.1748,0.5536035
480134.9838,4434226.1748,0.3769954
480184.9838,4433226.1748,0.19295508
480234.9838,4429876.1748,0.15422425
480234.9838,4429926.1748,0.19247642
480234.9838,4431176.1748,0.64436257
480234.9838,4431526.1748,0.5248537
480234.9838,4432226.1748,0.54632336
480234.9838,4432826.1748,0.24945995
480234.9838,4433476.1748,0.19032355
480284.9838,4429976.1748,0.2548393
480284.9838,4430876.1748,0.5098127
480284.9838,4432776.1748,0.25908482
480284.9838,4433376.1748,0.2360714
480284.9838,4434226.1748,0.37176168
480334.9838,4429926.1748,0.2274617
480334.9838,4431176.1748,0.52609247
480334.9838,4434126.1748,0.46258426
480334.9838,4434826.1748,0.5379107
480384.9838,4430176.1748,0.48063764
480384.9838,4431626.1748,0.31172365
480384.9838,4433676.1748,0.3054959
480384.9838,4436326.1748,0.26617894
480434.9838,4430176.1748,0.44408265
480434.9838,4433376.1748,0.11580125
480434.9838,4433626.1748,0.054056227
480434.9838,4434176.1748,0.32225633
480434.9838,4434376.1748,0.22585994
480434.9838,4436126.1748,0.28060332
480484.9838,4429926.1748,0.22285114
480484.9838,4431976.1748,0.34536842
480484.9838,4432226.1748,0.42205173
480484.9838,4432726.1748,0.43174174
480484.9838,4433776.1748,0.39213935
480484.9838,4433926.1748,0.28340027
480484.9838,4434076.1748,0.23466049
480484.9838,4436476.1748,0.3144536
480484.9838,4436876.1748,0.22928873
480534.9838,4431726.1748,0.28998286
480534.9838,4432926.1748,0.25323018
480534.9838,4433176.1748,0.13939102
480534.9838,4434826.1748,0.42554438
480584.9838,4430776.1748,0.33767653
480634.9838,4433026.1748,0.31509027
480634.9838,4434326.1748,0.14949283
480684.9838,4431826.1748,0.53521794
480684.9838,4432976.1748,0.33047727
480684.9838,4434276.1748,0.22480017
480684.9838,4434376.1748,0.1325669
480684.9838,4435926.1748,0.31145468
480684.9838,4437076.1748,0.13430686
480734.9838,4433976.1748,0.36532378
480784.9838,4431726.1748,0.33008853
480784.9838,4432176.1748,0.5319196
480784.9838,4432276.1748,0.37674218
480784.9838,4432976.1748,0.37844214
480784.9838,4433876.1748,0.3008998
480834.9838,4434776.1748,0.4422463
480834.9838,4435726.1748,0.37652513
480884.9838,4429976.1748,0.45901826
480884.9838,4430276.1748,0.51938593
480884.9838,4432476.1748,0.28975272
480884.9838,4432876.1748,0.37692046
480884.9838,4433026.1748,0.40756324
480884.9838,4434226.1748,0.3271892
480884.9838,4434376.1748,0.23341084
480884.9838,4436076.1748,0.21145031
480934.9838,4431776.1748,0.39946324
480934.9838,4436526.1748,0.55677885
480984.9838,4430776.1748,0.40843156
480984.9838,4432026.1748,0.24655809
480984.9838,4432976.1748,0.36027318
481034.9838,4430376.1748,0.3855665
481034.9838,4430826.1748,0.40480557
481034.9838,4431976.1748,0.30195403
481034.9838,4432126.1748,0.3272976
481034.9838,4432926.1748,0.35059515
481034.9838,4434376.1748,0.26863876
481034.9838,4435276.1748,0.250355
481034.9838,4436826.1748,0.12584496
481034.9838,4437176.1748,0.23857209
481084.9838,4430726.1748,0.3687199
481084.9838,4437526.1748,0.23718983
481134.9838,4430876.1748,0.3792525
481134.9838,4431076.1748,0.4048702
481134.9838,4434026.1748,0.27123114
481134.9838,4437526.1748,0.250868
481134.9838,4437576.1748,0.2633106
481134.9838,4438626.1748,0.07692048
481184.9838,4431576.1748,0.51461625
481184.9838,4432576.1748,0.28951806
481184.9838,4433976.1748,0.22660325
481184.9838,4434026.1748,0.23951799
481234.9838,4430426.1748,0.3137161
481234.9838,4435026.1748,0.33759332
481234.9838,4435476.1748,0.34849843
481234.9838,4436826.1748,0.079075865
481234.9838,4438176.1748,0.023111677
481234.9838,4438476.1748,0.044099875
481284.9838,4433426.1748,0.091451906
481284.9838,4434476.1748,0.25298116
481284.9838,4436576.1748,0.20924054
481334.9838,4433426.1748,0.12218141
481334.9838,4435026.1748,0.21746755
481334.9838,4435126.1748,0.13801523
481384.9838,4432826.1748,0.276288
481384.9838,4433276.1748,0.20462887
481384.9838,4434126.1748,0.29723555
481384.9838,4434876.1748,0.15209451
481384.9838,4435276.1748,0.2083357
481384.9838,4435426.1748,0.29426154
481384.9838,4436426.1748,0.2732767
481384.9838,4438676.1748,0.05015842
481434.9838,4431426.1748,0.070729904
481434.9838,4432476.1748,0.1640599
481434.9838,4434576.1748,0.14088923
481434.9838,4437076.1748,0.18964788
481484.9838,4430476.1748,0.5573466
481484.9838,4433176.1748,0.12924422
481484.9838,4435826.1748,0.24296217
481484.9838,4435876.1748,0.18574607
481484.9838,4437026.1748,0.16628875
481484.9838,4437326.1748,0.21978289
481484.9838,4438326.1748,0.057530403
481534.9838,4430126.1748,0.24048917
481534.9838,4434576.1748,0.41526157
481534.9838,4435626.1748,0.2894619
481584.9838,4433626.1748,0.48401645
481584.9838,4433826.1748,0.48125252
481584.9838,4434026.1748,0.29141974
481584.9838,4434276.1748,0.30274206
481584.9838,4434676.1748,0.35085088
481584.9838,4436676.1748,0.053994555
481584.9838,4437076.1748,0.25065824
481584.9838,4437276.1748,0.22603844
481634.9838,4431676.1748,0.088996895
481684.9838,4433476.1748,0.25657988
481684.9838,4434626.1748,0.38027936
481684.9838,4435726.1748,0.31217116
481684.9838,4436226.1748,0.09035661
481784.9838,4431976.1748,0.091760494
481784.9838,4432376.1748,0.26547596
481784.9838,4432676.1748,0.33100575
481784.9838,4432976.1748,0.44130608
481834.9838,4434676.1748,0.32616034
481834.9838,4434726.1748,0.34051636
481834.9838,4435726.1748,0.45977366
481834.9838,4436376.1748,0.19414447
481834.9838,4436626.1748,0.24075025
481884.9838,4430026.1748,0.2037028
481884.9838,4432076.1748,0.10816381
481884.9838,4432726.1748,0.20720774
481884.9838,4433076.1748,0.34365165
481884.9838,4433126.1748,0.24382313
481884.9838,4434826.1748,0.43576953
481934.9838,4432076.1748,0.1328326
481934.9838,4432576.1748,0.20917533
481934.9838,4433326.1748,0.23987678
481934.9838,4435126.1748,0.16575468
481984.9838,4431426.1748,0.44431326
481984.9838,4433426.1748,0.15779664
481984.9838,4436626.1748,0.3297702
482034.9838,4430326.1748,0.368707
482034.9838,4430526.1748,0.522982
482034.9838,4431376.1748,0.29688993
482034.9838,4431626.1748,0.3447648
482034.9838,4433226.1748,0.40935612
482034.9838,4435876.1748,0.33808336
482034.9838,4436176.1748,0.36362633
482034.9838,4436226.1748,0.2348734
482034.9838,4437126.1748,0.13228229
482084.9838,4430826.1748,0.5619553
482084.9838,4431476.1748,0.29177245
482084.9838,4432026.1748,0.2388512
482134.9838,4431226.1748,0.45860094
482134.9838,4431926.1748,0.37179577
482134.9838,4432326.1748,0.38349637
482184.9838,4432126.1748,0.31958702
482184.9838,4434076.1748,0.575148
482184.9838,4436276.1748,0.4656444
482234.9838,4430276.1748,0.68592125
482234.9838,4433926.1748,0.53146726
482234.9838,4437876.1748,0.17288624
482284.9838,4431826.1748,0.22705902
482284.9838,4433676.1748,0.26550937
482334.9838,4430226.1748,0.7521459
482334.9838,4430726.1748,0.5328032
482334.9838,4430976.1748,0.5064169
482334.9838,4432326.1748,0.30040273
482334.9838,4432976.1748,0.49959522
482334.9838,4433776.1748,0.16172111
482334.9838,4435126.1748,0.30981407
482334.9838,4436526.1748,0.3655077
482384.9838,4430326.1748,0.8739665
482384.9838,4430626.1748,0.6760236
482384.9838,4432426.1748,0.45271993
482384.9838,4435826.1748,0.23921539
482384.9838,4436176.1748,0.22792678
482434.9838,4430676.1748,0.599974
482434.9838,4433726.1748,0.23607896
482434.9838,4435826.1748,0.24022219
482484.9838,4430526.1748,0.73639244
482484.9838,4431326.1748,0.34439424
482484.9838,4432026.1748,0.4585751
482484.9838,4434076.1748,0.53268594
482484.9838,4435726.1748,0.24547547
482484.9838,4437826.1748,0.123413414
482534.9838,4430376.1748,0.7743314
482534.9838,4433476.1748,0.15735984
482534.9838,4434326.1748,0.38059112
482534.9838,4437676.1748,0.1299827
482584.9838,4433276.1748,0.15541965
482584.9838,4436976.1748,0.19625324
482634.9838,4431176.1748,0.2386289
482634.9838,4434526.1748,0.47053283
482634.9838,4434826.1748,0.54746604
482634.9838,4436526.1748,0.3565382
482684.9838,4435426.1748,0.40092576
482734.9838,4432276.1748,0.20626146
482734.9838,4433026.1748,0.22145274
482734.9838,4433476.1748,0.05709258
482734.9838,4436626.1748,0.16926986
482734.9838,4438126.1748,0.14148004
482734.9838,4438226.1748,0.08618858
482784.9838,4431026.1748,0.22046015
482784.9838,4432326.1748,0.23941973
482784.9838,4433426.1748,0.06233123
482784.9838,4433476.1748,0.064930506
482784.9838,4433826.1748,0.18862154
482834.9838,4431226.1748,0.40361863
482834.9838,4432426.1748,0.15737264
482834.9838,4432826.1748,0.117141396
482834.9838,4436576.1748,0.18120266
482884.9838,4433076.1748,0.11621551
482884.9838,4433426.1748,0.06381177
482884.9838,4434876.1748,0.32214123
482884.9838,4435276.1748,0.33474663
482884.9838,4435726.1748,0.25310102
482884.9838,4438026.1748,0.12617306
482934.9838,4430926.1748,0.117844254
482934.9838,4432476.1748,0.08111271
482934.9838,4432826.1748,0.08041156
482934.9838,4436826.1748,0.1266855
482984.9838,4431726.1748,0.58735496
482984.9838,4431776.1748,0.6222702
482984.9838,4434276.1748,0.40971416
482984.9838,4435526.1748,0.22493808
483034.9838,4431726.1748,0.40905482
483034.9838,4434376.1748,0.3965853
483084.9838,4433076.1748,0.042868067
483084.9838,4435726.1748,0.17177092
483134.9838,4432476.1748,0.027812352
483134.9838,4433926.1748,0.24777542
483184.9838,4431476.1748,0.5209738
483184.9838,4432876.1748,0.04260147
483184.9838,4433526.1748,0.34576452
483184.9838,4434626.1748,0.45046747
483234.9838,4433476.1748,0.3102745
483284.9838,4432976.1748,0.04371068
483284.9838,4433526.1748,0.31901705
483334.9838,4431626.1748,0.4287987
483334.9838,4432776.1748,0.010878446
483384.9838,4431476.1748,0.41174647
483384.9838,4433126.1748,0.029114475
483384.9838,4434526.1748,0.45958582
483384.9838,4435126.1748,0.20575112
483384.9838,4435326.1748,0.3591593
483434.9838,4431926.1748,0.29448208
483434.9838,4432626.1748,0.002237995
483434.9838,4433526.1748,0.43437448
483434.9838,4435476.1748,0.2324198
483434.9838,4435626.1748,0.10631148
483484.9838,4432176.1748,0.09843045
483534.9838,4434426.1748,0.56369054
483584.9838,4434376.1748,0.67449534
483634.9838,4432426.1748,0.0201883
483684.9838,4431926.1748,0.03163316
483684.9838,4432576.1748,0.02309452
483684.9838,4434176.1748,0.46360284
483734.9838,4432726.1748,0.03250754
483734.9838,4432876.1748,0.04019681
483734.9838,4433526.1748,0.30269274
483734.9838,4433576.1748,0.42242745
483734.9838,4433876.1748,0.4600409
483834.9838,4432726.1748,0.09379334
483834.9838,4434326.1748,0.5479632
483884.9838,4433626.1748,0.7688007
484134.9838,4433376.1748,0.43766236
484184.9838,4433876.1748,0.5163619
