x,y,Phytophthora_PA3_RUN9 logistic values
479334.9838,4430326.1748,0.3830652
479334.9838,4433426.1748,0.094597384
479334.9838,4434426.1748,0.40588903
479334.9838,4435376.1748,0.4000356
479334.9838,4438726.1748,0.023892187
479384.9838,4430926.1748,0.11388282
479384.9838,4432476.1748,0.109036945
479384.9838,4432526.1748,0.0723501
479384.9838,4433776.1748,0.1481136
479384.9838,4435826.1748,0.22161824
479384.9838,4435926.1748,0.43895456
479384.9838,4436126.1748,0.45070338
479434.9838,4429776.1748,0.28237227
479434.9838,4432426.1748,0.105107814
479434.9838,4433726.1748,0.10665132
479434.9838,4435926.1748,0.2947069
479434.9838,4438726.1748,0.027065234
479484.9838,4430876.1748,0.2256365
479484.9838,4431426.1748,0.17593159
479484.9838,4432126.1748,0.16992912
479534.9838,4430826.1748,0.23955902
479534.9838,4433526.1748,0.03376306
479534.9838,4433676.1748,0.11078319
479534.9838,4434826.1748,0.2111904
479534.9838,4436326.1748,0.4424917
479534.9838,4438426.1748,0.052297737
479584.9838,4433226.1748,0.21597715
479634.9838,4430576.1748,0.6037974
479634.9838,4432626.1748,0.126879
479684.9838,4434576.1748,0.3567571
479734.9838,4429726.1748,0.029173443
479734.9838,4433476.1748,0.3203607
479734.9838,4433976.1748,0.48930705
479734.9838,4435926.1748,0.53577375
479784.9838,4430926.1748,0.4411655
479784.9838,4431526.1748,0.17804404
479784.9838,4431726.1748,0.06420815
479784.9838,4432376.1748,0.11233677
479834.9838,4430076.1748,0.2571494
479834.9838,4431826.1748,0.08674041
479834.9838,4435926.1748,0.4924993
479834.9838,4435976.1748,0.4584729
479884.9838,4430876.1748,0.32839578
479884.9838,4432726.1748,0.18220931
479884.9838,4435426.1748,0.08560952
479934.9838,4430026.1748,0.10964973
479934.9838,4430126.1748,0.20154501
479934.9838,4430426.1748,0.41436934
479934.9838,4432776.1748,0.1439919
479984.9838,4431226.1748,0.7599002
479984.9838,4431526.1748,0.3182496
479984.9838,4431576.1748,0.19487804
479984.9838,4434126.1748,0.44491613
480034.9838,4430626.1748,0.5272368
480034.9838,4430976.1748,0.6970655
480034.9838,4432276.1748,0.13320671
480034.9838,4432876.1748,0.28764218
480084.9838,4433926.1748,0.4231539
480184.9838,4430176.1748,0.093690574
480184.9838,4430976.1748,0.6512454
480184.9838,4433976.1748,0.3728637
480234.9838,4430976.1748,0.46354708
480234.9838,4434426.1748,0.35814697
480234.9838,4434826.1748,0.26460087
480234.9838,4436526.1748,0.4098903
480284.9838,4429976.1748,0.18334444
480284.9838,4430226.1748,0.2600675
480284.9838,4430876.1748,0.43486866
480284.9838,4431976.1748,0.48987734
480334.9838,4433226.1748,0.1275928
480334.9838,4433626.1748,0.17448775
480384.9838,4432176.1748,0.43115884
480384.9838,4432776.1748,0.35998628
480384.9838,4433576.1748,0.2531114
480384.9838,4433776.1748,0.31115407
480384.9838,4433876.1748,0.1950251
480384.9838,4433976.1748,0.3411794
480434.9838,4430376.1748,0.55926126
480434.9838,4431276.1748,0.3851749
480434.9838,4432476.1748,0.55956984
480434.9838,4433226.1748,0.060488693
480434.9838,4436126.1748,0.24762255
480484.9838,4430126.1748,0.3203535
480484.9838,4430326.1748,0.6000169
480484.9838,4433876.1748,0.35254934
480484.9838,4434676.1748,0.4445301
480484.9838,4436226.1748,0.24435644
480534.9838,4429976.1748,0.1779278
480534.9838,4430676.1748,0.43694615
480534.9838,4432276.1748,0.31103677
480534.9838,4433926.1748,0.33450145
480584.9838,4430576.1748,0.4554973
480584.9838,4432526.1748,0.4323423
480634.9838,4431676.1748,0.5833062
480634.9838,4432576.1748,0.36668727
480634.9838,4432676.1748,0.38021412
480684.9838,4430376.1748,0.5101428
480684.9838,4431176.1748,0.2666867
480684.9838,4434376.1748,0.1474203
480684.9838,4434926.1748,0.4748457
480684.9838,4436276.1748,0.3116148
480784.9838,4430126.1748,0.22624241
480784.9838,4430926.1748,0.39600238
480784.9838,4431526.1748,0.52130175
480784.9838,4432426.1748,0.4125724
480784.9838,4432776.1748,0.4222104
480784.9838,4433326.1748,0.2745677
480784.9838,4433676.1748,0.2234853
480834.9838,4434676.1748,0.19655573
480834.9838,4435426.1748,0.20246297
480884.9838,4433026.1748,0.45384416
480884.9838,4433376.1748,0.20594601
480934.9838,4430426.1748,0.4107649
480934.9838,4431376.1748,0.3189725
480934.9838,4433426.1748,0.1940387
480934.9838,4436776.1748,0.30716285
480934.9838,4437226.1748,0.14989366
480984.9838,4431826.1748,0.4023253
480984.9838,4434676.1748,0.33696237
480984.9838,4435526.1748,0.36645895
480984.9838,4436526.1748,0.48106578
481034.9838,4431276.1748,0.22964588
481034.9838,4435576.1748,0.298282
481084.9838,4431876.1748,0.2856403
481084.9838,4433326.1748,0.31146002
481084.9838,4433626.1748,0.31318077
481084.9838,4434476.1748,0.32363907
481084.9838,4434676.1748,0.35773057
481084.9838,4437076.1748,0.3314848
481134.9838,4432726.1748,0.25077328
481134.9838,4433076.1748,0.28564748
481134.9838,4433276.1748,0.26738727
481134.9838,4434526.1748,0.36461797
481134.9838,4436926.1748,0.12676802
481134.9838,4437176.1748,0.31718838
481134.9838,4437626.1748,0.1566889
481134.9838,4438226.1748,0.09548956
481184.9838,4432526.1748,0.32759708
481184.9838,4432826.1748,0.21391255
481184.9838,4433276.1748,0.08549853
481184.9838,4434976.1748,0.4162904
481184.9838,4435126.1748,0.28603947
481184.9838,4435576.1748,0.31968078
481184.9838,4436126.1748,0.25028217
481184.9838,4436226.1748,0.24639593
481184.9838,4436326.1748,0.10650621
481184.9838,4437576.1748,0.26361594
481234.9838,4430176.1748,0.09568433
481234.9838,4431026.1748,0.4252827
481234.9838,4431776.1748,0.5151091
481234.9838,4431976.1748,0.22909501
481234.9838,4432126.1748,0.37145838
481234.9838,4433776.1748,0.1138445
481234.9838,4434026.1748,0.27562794
481234.9838,4438076.1748,0.082962915
481284.9838,4430376.1748,0.10309172
481284.9838,4433526.1748,0.16648275
481284.9838,4434526.1748,0.22586931
481334.9838,4431876.1748,0.25382668
481334.9838,4433926.1748,0.18304719
481334.9838,4434876.1748,0.29841536
481334.9838,4438626.1748,0.09259376
481384.9838,4432126.1748,0.2017193
481434.9838,4432976.1748,0.14823113
481434.9838,4436676.1748,0.08591271
481434.9838,4436826.1748,0.037319805
481484.9838,4430826.1748,0.29749095
481484.9838,4434526.1748,0.22267966
481484.9838,4435326.1748,0.26390454
481484.9838,4435426.1748,0.23053573
481484.9838,4437876.1748,0.011022175
481484.9838,4437926.1748,0.008813098
481484.9838,4438126.1748,0.03998069
481534.9838,4430026.1748,0.046426497
481534.9838,4430476.1748,0.5412684
481534.9838,4430776.1748,0.22998331
481534.9838,4431376.1748,0.107705206
481534.9838,4432326.1748,0.18305972
481534.9838,4434576.1748,0.3779342
481584.9838,4430626.1748,0.5759472
481584.9838,4430676.1748,0.47351864
481584.9838,4431226.1748,0.12172932
481584.9838,4434476.1748,0.38703078
481584.9838,4435026.1748,0.1612675
481584.9838,4435576.1748,0.13166353
481684.9838,4431276.1748,0.19904587
481684.9838,4435926.1748,0.20321786
481734.9838,4431276.1748,0.21774097
481734.9838,4434976.1748,0.15399285
481734.9838,4435826.1748,0.23641883
481784.9838,4430776.1748,0.5005848
481784.9838,4432276.1748,0.2233554
481784.9838,4433876.1748,0.46093115
481784.9838,4434826.1748,0.16756807
481834.9838,4431026.1748,0.31368414
481834.9838,4433076.1748,0.31760207
481834.9838,4434026.1748,0.4178124
481834.9838,4436926.1748,0.039841823
481884.9838,4432426.1748,0.18271767
481884.9838,4434276.1748,0.5768176
481934.9838,4430826.1748,0.4518545
481934.9838,4433176.1748,0.22709832
481934.9838,4435276.1748,0.24475245
481984.9838,4432626.1748,0.11874365
481984.9838,4434426.1748,0.275067
481984.9838,4436126.1748,0.29571742
481984.9838,4436826.1748,0.03861591
482034.9838,4430076.1748,0.16302598
482034.9838,4432576.1748,0.12185512
482034.9838,4432826.1748,0.34152657
482034.9838,4433776.1748,0.22910537
482034.9838,4437226.1748,0.073209964
482084.9838,4430426.1748,0.41313395
482084.9838,4431676.1748,0.2455716
482084.9838,4432926.1748,0.35031298
482084.9838,4433226.1748,0.40845564
482084.9838,4434126.1748,0.5892042
482084.9838,4434676.1748,0.14838739
482084.9838,4435276.1748,0.30744743
482084.9838,4435876.1748,0.22638756
482134.9838,4431276.1748,0.29930395
482134.9838,4431926.1748,0.37018088
482134.9838,4433126.1748,0.21941087
482134.9838,4435076.1748,0.18312879
482134.9838,4435476.1748,0.2305577
482134.9838,4436676.1748,0.32201242
482184.9838,4431276.1748,0.2762413
482184.9838,4432926.1748,0.42414927
482184.9838,4433426.1748,0.06876101
482184.9838,4433476.1748,0.08063081
482184.9838,4433976.1748,0.44914916
482184.9838,4434576.1748,0.09152063
482184.9838,4435676.1748,0.24680167
482184.9838,4435926.1748,0.21869177
482234.9838,4430426.1748,0.5057376
482234.9838,4432676.1748,0.14262469
482234.9838,4436126.1748,0.2568676
482284.9838,4430076.1748,0.6814108
482284.9838,4432976.1748,0.51488423
482334.9838,4431226.1748,0.13312137
482334.9838,4432326.1748,0.17440346
482334.9838,4434376.1748,0.08927511
482334.9838,4435876.1748,0.06831834
482334.9838,4436976.1748,0.14491397
482334.9838,4437276.1748,0.14856476
482334.9838,4437426.1748,0.082706325
482384.9838,4430526.1748,0.68961984
482384.9838,4431176.1748,0.09253628
482384.9838,4431676.1748,0.3124553
482384.9838,4432626.1748,0.1830895
482384.9838,4434876.1748,0.32144603
482384.9838,4436476.1748,0.4007103
482434.9838,4431226.1748,0.07449801
482434.9838,4431326.1748,0.2710139
482434.9838,4433876.1748,0.4465642
482434.9838,4434926.1748,0.37200758
482434.9838,4436076.1748,0.27891225
482484.9838,4430676.1748,0.46773195
482484.9838,4433826.1748,0.29958475
482484.9838,4434076.1748,0.51018876
482484.9838,4436076.1748,0.19843529
482484.9838,4437776.1748,0.06450167
482484.9838,4437926.1748,0.19381556
482534.9838,4430876.1748,0.372924
482534.9838,4431726.1748,0.22474721
482534.9838,4434276.1748,0.3685952
482534.9838,4435226.1748,0.28067413
482534.9838,4437676.1748,0.09518983
482534.9838,4437776.1748,0.05395122
482584.9838,4433026.1748,0.23633182
482584.9838,4433426.1748,0.14932625
482584.9838,4434026.1748,0.5843428
482584.9838,4434226.1748,0.49275
482584.9838,4434776.1748,0.44144216
482584.9838,4435226.1748,0.26133928
482584.9838,4435826.1748,0.17489412
482584.9838,4436226.1748,0.12814742
482584.9838,4436876.1748,0.13426445
482634.9838,4432126.1748,0.31817704
482634.9838,4433576.1748,0.10738452
482634.9838,4437826.1748,0.048279863
482684.9838,4435326.1748,0.3735494
482684.9838,4437226.1748,0.154188
482684.9838,4438076.1748,0.047569856
482734.9838,4432376.1748,0.1745872
482734.9838,4433326.1748,0.06252092
482784.9838,4432326.1748,0.17511255
482784.9838,4434926.1748,0.38253194
482834.9838,4434076.1748,0.25678343
482834.9838,4438126.1748,0.08052458
482884.9838,4430926.1748,0.06293523
482884.9838,4431326.1748,0.3797597
482884.9838,4433926.1748,0.21152262
482934.9838,4433026.1748,0.05969414
482984.9838,4431876.1748,0.66959655
482984.9838,4432576.1748,0.04483395
482984.9838,4435676.1748,0.32854855
482984.9838,4437676.1748,0.06796356
483034.9838,4432976.1748,0.0527488
483034.9838,4434576.1748,0.39185864
483034.9838,4435226.1748,0.33122182
483034.9838,4436026.1748,0.15100478
483084.9838,4431376.1748,0.4394046
483084.9838,4431726.1748,0.44871187
483084.9838,4433076.1748,0.05200846
483084.9838,4433826.1748,0.25322038
483134.9838,4432826.1748,0.07732299
483134.9838,4432926.1748,0.088344134
483184.9838,4431476.1748,0.46482742
483184.9838,4432076.1748,0.24273695
483184.9838,4433826.1748,0.42521694
483184.9838,4433876.1748,0.40266886
483184.9838,4435226.1748,0.5291082
483234.9838,4431576.1748,0.45940095
483234.9838,4433476.1748,0.29569423
483284.9838,4433276.1748,0.043861486
483284.9838,4433476.1748,0.36477217
483334.9838,4432026.1748,0.3678577
483334.9838,4433526.1748,0.42116228
483334.9838,4434126.1748,0.45305485
483334.9838,4435176.1748,0.22477089
483384.9838,4432676.1748,0.005328341
483384.9838,4434176.1748,0.24491663
483384.9838,4435576.1748,0.25188807
483484.9838,4431676.1748,0.3300821
483484.9838,4432526.1748,0.0061110756
483484.9838,4435126.1748,0.17388524
483534.9838,4432626.1748,0.005933826
483534.9838,4433176.1748,0.021367135
483534.9838,4433626.1748,0.28788367
483534.9838,4434576.1748,0.45287797
483584.9838,4432376.1748,0.024325043
483584.9838,4432726.1748,0.008660995
483584.9838,4433426.1748,0.08368755
483634.9838,4433676.1748,0.358154
483684.9838,4432026.1748,0.009854554
483734.9838,4432176.1748,0.016198099
483734.9838,4432776.1748,0.030866716
483884.9838,4432276.1748,0.014574134
483984.9838,4433726.1748,0.44582197
484034.9838,4433826.1748,0.51459366
484184.9838,4433776.1748,0.60490865
484184.9838,4433876.1748,0.47449192
