x,y,Phytophthora_PA3_RUN8 logistic values
478934.9838,4432326.1748,0.30387104
478934.9838,4433926.1748,0.08313258
478984.9838,4430326.1748,0.49733683
478984.9838,4434676.1748,0.31295627
478984.9838,4438126.1748,0.029444048
479034.9838,4434126.1748,0.013382929
479034.9838,4434226.1748,0.032712407
479034.9838,4437676.1748,0.018671423
479034.9838,4437826.1748,0.047394942
479084.9838,4433126.1748,0.432943
479084.9838,4435976.1748,0.19929972
479134.9838,4430926.1748,0.20349424
479134.9838,4431176.1748,0.27707005
479134.9838,4433776.1748,0.046797093
479184.9838,4432576.1748,0.6029856
479184.9838,4434026.1748,0.022757785
479184.9838,4434326.1748,0.03935981
479184.9838,4434876.1748,0.09395336
479184.9838,4436776.1748,0.30722097
479234.9838,4430776.1748,0.24996683
479234.9838,4432176.1748,0.23683508
479234.9838,4435676.1748,0.05767095
479234.9838,4437976.1748,0.03476776
479284.9838,4430026.1748,0.36579302
479284.9838,4433326.1748,0.17617807
479284.9838,4433826.1748,4.780372E-4
479284.9838,4434976.1748,0.034463346
479284.9838,4436026.1748,0.045033254
479284.9838,4436976.1748,0.13712887
479334.9838,4432926.1748,0.32335675
479334.9838,4436626.1748,0.39886674
479334.9838,4436876.1748,0.12348076
479384.9838,4429826.1748,0.032436576
479384.9838,4436276.1748,0.2928478
479384.9838,4438526.1748,0.019171009
479434.9838,4432476.1748,0.16832125
479434.9838,4433576.1748,0.01287565
479434.9838,4434476.1748,0.22256893
479434.9838,4434526.1748,0.16827203
479484.9838,4429726.1748,0.3551765
479484.9838,4430826.1748,0.22784796
479484.9838,4430876.1748,0.17313997
479484.9838,4432626.1748,0.16126251
479484.9838,4436276.1748,0.37505394
479484.9838,4438426.1748,0.017762877
479534.9838,4431326.1748,0.35577965
479534.9838,4432826.1748,0.3236573
479534.9838,4434776.1748,0.3698463
479534.9838,4435826.1748,0.19493587
479534.9838,4436176.1748,0.2118186
479584.9838,4430426.1748,0.6245236
479584.9838,4431176.1748,0.2988558
479584.9838,4435926.1748,0.44933963
479634.9838,4431526.1748,0.20115519
479634.9838,4433176.1748,0.2908237
479634.9838,4434226.1748,0.35248956
479684.9838,4429726.1748,0.27698824
479684.9838,4431726.1748,0.04302976
479684.9838,4432526.1748,0.100581765
479684.9838,4432826.1748,0.056006007
479684.9838,4434426.1748,0.25849205
479734.9838,4429826.1748,0.2161624
479734.9838,4430726.1748,0.3964913
479734.9838,4430876.1748,0.40405086
479734.9838,4432976.1748,0.23128767
479734.9838,4433076.1748,0.19931272
479734.9838,4433176.1748,0.15971768
479784.9838,4430826.1748,0.4796039
479784.9838,4432026.1748,0.04618454
479784.9838,4433176.1748,0.09657966
479784.9838,4434676.1748,0.19085106
479834.9838,4430476.1748,0.43701273
479834.9838,4433176.1748,0.11331371
479834.9838,4433876.1748,0.18869248
479884.9838,4430176.1748,0.23451555
479884.9838,4431826.1748,0.12895541
479934.9838,4430326.1748,0.2455835
479934.9838,4434976.1748,0.6422728
479984.9838,4432076.1748,0.3038972
479984.9838,4433976.1748,0.15819627
479984.9838,4434776.1748,0.4849019
480034.9838,4433026.1748,0.12141071
480034.9838,4433926.1748,0.11836001
480084.9838,4430226.1748,0.11930735
480084.9838,4433876.1748,0.2146992
480134.9838,4430626.1748,0.21868508
480134.9838,4431526.1748,0.2678826
480134.9838,4432126.1748,0.40544948
480134.9838,4435076.1748,0.45792472
480184.9838,4433026.1748,0.034095977
480184.9838,4435076.1748,0.47278678
480234.9838,4430626.1748,0.37581244
480234.9838,4432176.1748,0.38667905
480284.9838,4430226.1748,0.30981308
480284.9838,4431526.1748,0.32164952
480284.9838,4432176.1748,0.40865955
480284.9838,4432226.1748,0.396859
480284.9838,4433226.1748,0.02161649
480284.9838,4433426.1748,0.028552989
480284.9838,4436476.1748,0.4909398
480334.9838,4431726.1748,0.5498309
480334.9838,4433876.1748,0.536627
480384.9838,4431476.1748,0.40609822
480384.9838,4434276.1748,0.032242227
480434.9838,4430776.1748,0.23211384
480434.9838,4431626.1748,0.4145488
480434.9838,4433926.1748,0.4899596
480434.9838,4434976.1748,0.36341646
480484.9838,4429926.1748,0.17960954
480484.9838,4430976.1748,0.1287716
480484.9838,4431176.1748,0.30235934
480484.9838,4431926.1748,0.31204367
480484.9838,4433426.1748,0.024021292
480484.9838,4433926.1748,0.6134692
480484.9838,4434776.1748,0.032423772
480534.9838,4432426.1748,0.38207635
480534.9838,4433026.1748,0.18031988
480534.9838,4434676.1748,0.038526315
480534.9838,4435926.1748,0.4210076
480534.9838,4436426.1748,0.34813565
480584.9838,4429976.1748,0.13134664
480584.9838,4433076.1748,0.14495856
480584.9838,4433626.1748,0.37328517
480634.9838,4436376.1748,0.26831326
480684.9838,4430576.1748,0.34516698
480684.9838,4432626.1748,0.4526611
480684.9838,4432726.1748,0.4983222
480684.9838,4433326.1748,0.16065924
480684.9838,4433476.1748,0.07296709
480684.9838,4436526.1748,0.14051762
480684.9838,4436676.1748,0.16828988
480734.9838,4431326.1748,0.31770554
480734.9838,4432876.1748,0.23935948
480734.9838,4434076.1748,0.37499854
480734.9838,4435876.1748,0.27989352
480784.9838,4434876.1748,0.59964067
480784.9838,4436026.1748,0.27243045
480784.9838,4436176.1748,0.30022785
480834.9838,4430676.1748,0.42221084
480834.9838,4430926.1748,0.59572524
480834.9838,4432626.1748,0.33277604
480834.9838,4433276.1748,0.20284052
480834.9838,4433326.1748,0.16246696
480834.9838,4434626.1748,0.257601
480834.9838,4437176.1748,0.05201936
480884.9838,4432626.1748,0.42457038
480884.9838,4434926.1748,0.47956145
480984.9838,4430226.1748,0.088744424
480984.9838,4432976.1748,0.23116359
480984.9838,4434276.1748,0.29490608
480984.9838,4437426.1748,0.18404984
481034.9838,4430626.1748,0.24266925
481034.9838,4431976.1748,0.3383825
481034.9838,4434576.1748,0.052280378
481034.9838,4434776.1748,0.0648553
481034.9838,4435826.1748,0.15841547
481084.9838,4431976.1748,0.3211185
481084.9838,4433776.1748,0.19430114
481084.9838,4434476.1748,0.06677111
481084.9838,4435876.1748,0.120062225
481084.9838,4436276.1748,0.06781945
481084.9838,4436676.1748,0.14345312
481134.9838,4431726.1748,0.49998698
481134.9838,4432326.1748,0.17642431
481134.9838,4433276.1748,0.34081602
481134.9838,4433376.1748,0.24071655
481184.9838,4431676.1748,0.6590332
481184.9838,4433426.1748,0.22105303
481184.9838,4434526.1748,0.14065734
481184.9838,4434776.1748,0.07281442
481184.9838,4437526.1748,0.03993246
481184.9838,4438176.1748,0.011633894
481234.9838,4431726.1748,0.44600943
481234.9838,4433226.1748,0.294927
481234.9838,4437376.1748,0.1248321
481234.9838,4438726.1748,0.056849074
481284.9838,4430576.1748,0.03466401
481284.9838,4432676.1748,0.39263606
481284.9838,4433476.1748,0.16935661
481284.9838,4434126.1748,0.29341814
481284.9838,4434326.1748,0.14043193
481334.9838,4432576.1748,0.38937098
481334.9838,4432976.1748,0.062307887
481334.9838,4433026.1748,0.079606086
481384.9838,4434826.1748,0.04004516
481384.9838,4437326.1748,0.02469687
481434.9838,4431326.1748,0.018077109
481434.9838,4431576.1748,0.015085043
481434.9838,4435376.1748,0.29704788
481434.9838,4435626.1748,0.07535215
481434.9838,4435976.1748,0.018901957
481484.9838,4430376.1748,0.0759643
481484.9838,4431976.1748,0.08508375
481484.9838,4436426.1748,0.03318898
481484.9838,4437326.1748,0.101825245
481534.9838,4433626.1748,0.15621631
481534.9838,4433876.1748,0.60230225
481534.9838,4434526.1748,0.19097582
481584.9838,4432826.1748,0.13340326
481584.9838,4433576.1748,0.09374318
481584.9838,4437826.1748,0.0038263497
481584.9838,4438526.1748,0.012709441
481634.9838,4430976.1748,0.44054008
481634.9838,4433026.1748,0.119883545
481634.9838,4433076.1748,0.119080044
481634.9838,4435276.1748,0.4914749
481634.9838,4437176.1748,0.14530204
481634.9838,4437226.1748,0.030111311
481684.9838,4432326.1748,0.13926359
481684.9838,4437076.1748,0.0413352
481684.9838,4437826.1748,0.0025317415
481734.9838,4430276.1748,0.024956781
481734.9838,4432026.1748,0.06367036
481734.9838,4433026.1748,0.14880407
481734.9838,4433526.1748,0.06363642
481734.9838,4434176.1748,0.33453158
481734.9838,4434426.1748,0.086373344
481734.9838,4436026.1748,0.01820787
481734.9838,4436726.1748,0.0056214337
481784.9838,4433026.1748,0.17734937
481784.9838,4433876.1748,0.05929289
481784.9838,4435076.1748,0.3846767
481784.9838,4435326.1748,0.055077706
481784.9838,4435526.1748,0.12437998
481834.9838,4429976.1748,0.014696835
481834.9838,4432776.1748,0.17838517
481834.9838,4434976.1748,0.16975676
481834.9838,4436076.1748,0.028931988
481934.9838,4430676.1748,0.298287
481934.9838,4434876.1748,0.041555453
481934.9838,4436226.1748,0.009280558
481934.9838,4436276.1748,0.0068882788
481934.9838,4436426.1748,0.019335538
481984.9838,4432576.1748,0.23241338
481984.9838,4433326.1748,0.22631836
482034.9838,4431076.1748,0.21716693
482034.9838,4435326.1748,0.3368671
482084.9838,4430376.1748,0.08823081
482084.9838,4434176.1748,0.15362416
482084.9838,4436676.1748,0.034150798
482134.9838,4435576.1748,0.049637496
482184.9838,4436676.1748,0.063395396
482184.9838,4436926.1748,0.018588135
482184.9838,4437276.1748,0.019041283
482234.9838,4430076.1748,0.43149966
482234.9838,4431926.1748,0.17312008
482234.9838,4433126.1748,0.21444196
482234.9838,4434476.1748,0.01964499
482234.9838,4435826.1748,0.0388136
482284.9838,4432176.1748,0.09055403
482284.9838,4432526.1748,0.19985758
482334.9838,4430776.1748,0.6651538
482334.9838,4430826.1748,0.44137138
482334.9838,4432826.1748,0.13880782
482334.9838,4433176.1748,0.119167894
482334.9838,4435426.1748,0.245188
482334.9838,4435576.1748,0.13618684
482334.9838,4438076.1748,0.018151078
482384.9838,4430276.1748,0.6087359
482384.9838,4432026.1748,0.24306917
482384.9838,4433026.1748,0.1524247
482384.9838,4437276.1748,0.017123785
482384.9838,4438226.1748,0.024028493
482434.9838,4430276.1748,0.6122061
482434.9838,4430326.1748,0.64629686
482434.9838,4433676.1748,0.114742674
482434.9838,4434726.1748,0.045168433
482434.9838,4436726.1748,0.04500595
482484.9838,4430226.1748,0.5875923
482484.9838,4432976.1748,0.07699658
482484.9838,4433426.1748,0.04237598
482534.9838,4433126.1748,0.05640843
482534.9838,4433226.1748,0.0493126
482534.9838,4433576.1748,0.06791371
482534.9838,4435526.1748,0.053551782
482534.9838,4436426.1748,0.3565231
482534.9838,4437976.1748,0.06704268
482584.9838,4436076.1748,0.16557191
482584.9838,4436726.1748,0.060803622
482584.9838,4437076.1748,0.10709531
482634.9838,4432376.1748,0.35077727
482634.9838,4434776.1748,0.048740353
482634.9838,4434826.1748,0.08458227
482634.9838,4435876.1748,0.1348416
482634.9838,4436176.1748,0.44031444
482684.9838,4430426.1748,0.21048479
482684.9838,4432676.1748,0.13400212
482684.9838,4432876.1748,0.069771
482684.9838,4434776.1748,0.10231373
482684.9838,4434826.1748,0.17891674
482734.9838,4435526.1748,0.006139846
482734.9838,4437476.1748,0.07023453
482784.9838,4431476.1748,0.3232582
482784.9838,4434476.1748,0.05606919
482784.9838,4434876.1748,0.03978015
482784.9838,4435376.1748,0.018440833
482784.9838,4436976.1748,0.08009384
482784.9838,4437026.1748,0.057522163
482784.9838,4437726.1748,0.08749554
482834.9838,4431376.1748,0.58697814
482834.9838,4432226.1748,0.33431524
482834.9838,4434126.1748,0.17021719
482834.9838,4434926.1748,0.029315418
482834.9838,4436576.1748,0.004646597
482834.9838,4438026.1748,0.11042254
482834.9838,4438076.1748,0.08397846
482884.9838,4431776.1748,0.31002846
482884.9838,4431876.1748,0.40625802
482884.9838,4432376.1748,0.2058327
482884.9838,4434626.1748,0.16237956
482934.9838,4432576.1748,0.038138684
482934.9838,4434476.1748,0.112763934
482934.9838,4434726.1748,0.08365434
482934.9838,4435176.1748,0.03523272
482934.9838,4437026.1748,0.008353643
482934.9838,4437426.1748,0.00895329
482984.9838,4431526.1748,0.3304574
482984.9838,4432576.1748,0.029615512
482984.9838,4432726.1748,0.025711758
482984.9838,4435926.1748,0.085303925
483034.9838,4432926.1748,0.076286666
483034.9838,4434826.1748,0.34718573
483084.9838,4431776.1748,0.19518475
483084.9838,4432576.1748,0.06207258
483084.9838,4432976.1748,0.031688668
483084.9838,4434026.1748,0.11329456
483084.9838,4434176.1748,0.2156362
483084.9838,4435676.1748,0.016074205
483134.9838,4432226.1748,0.21095043
483134.9838,4435876.1748,0.081920125
483184.9838,4431726.1748,0.16555844
483184.9838,4434276.1748,0.09519345
483184.9838,4434576.1748,0.31691158
483184.9838,4435326.1748,0.124123774
483234.9838,4433626.1748,0.3029308
483284.9838,4431576.1748,0.44305196
483284.9838,4432276.1748,0.19497892
483284.9838,4433326.1748,0.16270386
483284.9838,4435226.1748,0.13877551
483334.9838,4434176.1748,0.06168136
483334.9838,4435576.1748,0.10721667
483384.9838,4432326.1748,0.11775019
483384.9838,4434326.1748,0.5388124
483434.9838,4432626.1748,0.008615819
483434.9838,4434476.1748,0.35728982
483484.9838,4431776.1748,0.15594614
483484.9838,4432026.1748,0.15342413
483484.9838,4432926.1748,0.010010169
483484.9838,4433326.1748,0.1495423
483484.9838,4434476.1748,0.34897318
483534.9838,4433176.1748,0.079188
483584.9838,4431626.1748,0.10840584
483584.9838,4432626.1748,0.08366868
483584.9838,4432726.1748,0.023707649
483584.9838,4433976.1748,0.14129151
483584.9838,4434676.1748,0.2072815
483584.9838,4435376.1748,0.16461773
483634.9838,4434576.1748,0.45796075
483684.9838,4432226.1748,0.069681294
483684.9838,4434476.1748,0.20390733
483784.9838,4432026.1748,0.05293108
483784.9838,4433126.1748,0.024084972
483784.9838,4433826.1748,0.28842756
483784.9838,4433976.1748,0.14139633
483834.9838,4432826.1748,0.068448745
483934.9838,4432326.1748,0.07282106
484034.9838,4432176.1748,0.049928624
484134.9838,4433826.1748,0.6296152
