x,y,Phytophthora_PA3_RUN5 logistic values
479634.9838,4433126.1748,0.49629015
479634.9838,4433226.1748,0.3275852
479684.9838,4430526.1748,0.4409187
479684.9838,4433076.1748,0.5071146
479684.9838,4433426.1748,0.17252228
479684.9838,4433476.1748,0.16072379
479684.9838,4433626.1748,0.15858681
479684.9838,4435876.1748,0.5204577
479734.9838,4431976.1748,0.19769911
479734.9838,4435876.1748,0.5873078
479784.9838,4433026.1748,0.50249404
479784.9838,4433076.1748,0.4588225
479784.9838,4433476.1748,0.23855762
479784.9838,4433976.1748,0.30796796
479784.9838,4434276.1748,0.17304283
479834.9838,4433126.1748,0.38139024
479884.9838,4430876.1748,0.41614744
479884.9838,4432876.1748,0.24304774
479884.9838,4433226.1748,0.38766712
479934.9838,4431726.1748,0.28500426
479934.9838,4431876.1748,0.22518325
479934.9838,4433226.1748,0.4418286
479984.9838,4430826.1748,0.45128262
479984.9838,4431526.1748,0.2813468
479984.9838,4432076.1748,0.23353611
479984.9838,4432526.1748,0.13208814
479984.9838,4433026.1748,0.4550001
479984.9838,4433826.1748,0.44226483
479984.9838,4435376.1748,0.17449708
479984.9838,4435426.1748,0.16948201
480034.9838,4431326.1748,0.67801106
480034.9838,4431976.1748,0.45642525
480034.9838,4433426.1748,0.33403125
480034.9838,4433626.1748,0.24576126
480034.9838,4433876.1748,0.41307867
480034.9838,4434476.1748,0.15597945
480084.9838,4431176.1748,0.5292139
480084.9838,4431476.1748,0.5136186
480084.9838,4432026.1748,0.48178893
480084.9838,4433226.1748,0.2063959
480084.9838,4433826.1748,0.32997718
480084.9838,4433976.1748,0.35275283
480134.9838,4432376.1748,0.38240948
480134.9838,4434026.1748,0.43696794
480134.9838,4434126.1748,0.43573725
480184.9838,4431576.1748,0.40289155
480184.9838,4434676.1748,0.32506856
480184.9838,4436426.1748,0.47807923
480234.9838,4432676.1748,0.2986779
480234.9838,4434426.1748,0.30622292
480234.9838,4434826.1748,0.3541925
480284.9838,4431026.1748,0.38616356
480284.9838,4433626.1748,0.29285905
480334.9838,4430876.1748,0.3724853
480334.9838,4433476.1748,0.16547112
480334.9838,4433776.1748,0.34135944
480334.9838,4434176.1748,0.36694577
480334.9838,4434326.1748,0.18116625
480334.9838,4435376.1748,0.3165218
480334.9838,4436076.1748,0.45364746
480384.9838,4430626.1748,0.50686073
480434.9838,4430576.1748,0.56743795
480434.9838,4431076.1748,0.39499655
480434.9838,4432926.1748,0.20804179
480434.9838,4433176.1748,0.09599458
480434.9838,4433676.1748,0.2567697
480434.9838,4433876.1748,0.23111352
480434.9838,4436126.1748,0.2875549
480484.9838,4432626.1748,0.3946597
480484.9838,4432826.1748,0.24583498
480484.9838,4433426.1748,0.104158275
480484.9838,4434376.1748,0.2517261
480534.9838,4432826.1748,0.21272992
480534.9838,4433076.1748,0.20769708
480584.9838,4430926.1748,0.27821094
480584.9838,4431076.1748,0.3110286
480584.9838,4432726.1748,0.2210053
480584.9838,4436026.1748,0.08314306
480634.9838,4431576.1748,0.48256373
480634.9838,4432726.1748,0.2862909
480634.9838,4432876.1748,0.19914356
480634.9838,4433876.1748,0.46245375
480634.9838,4434026.1748,0.26383507
480634.9838,4436776.1748,0.18700978
480634.9838,4436926.1748,0.18550995
480684.9838,4430976.1748,0.28980932
480684.9838,4431876.1748,0.2865033
480684.9838,4436826.1748,0.15203135
480684.9838,4436976.1748,0.23445675
480734.9838,4431976.1748,0.41352314
480734.9838,4434426.1748,0.11169453
480734.9838,4434676.1748,0.31931373
480734.9838,4436926.1748,0.18389899
480784.9838,4431226.1748,0.25592485
480784.9838,4431526.1748,0.4533147
480784.9838,4433676.1748,0.24059705
480784.9838,4437126.1748,0.27137226
480834.9838,4430526.1748,0.36166495
480834.9838,4433526.1748,0.28340504
480834.9838,4436576.1748,0.33636475
480884.9838,4431526.1748,0.48758462
480884.9838,4432326.1748,0.3654654
480884.9838,4432576.1748,0.3112143
480884.9838,4433976.1748,0.2111203
480884.9838,4436326.1748,0.25829038
480884.9838,4437026.1748,0.16433814
480884.9838,4437126.1748,0.23933855
480884.9838,4437226.1748,0.22504462
480934.9838,4431126.1748,0.30050257
480934.9838,4431426.1748,0.3204387
480934.9838,4431576.1748,0.4367498
480934.9838,4436876.1748,0.104441546
480984.9838,4433526.1748,0.23490648
480984.9838,4435326.1748,0.28764036
481034.9838,4435676.1748,0.33030444
481084.9838,4432326.1748,0.23817772
481084.9838,4432726.1748,0.2931685
481084.9838,4435576.1748,0.49075875
481084.9838,4435926.1748,0.21098241
481134.9838,4433826.1748,0.38742408
481134.9838,4433926.1748,0.3484106
481134.9838,4434476.1748,0.33299616
481184.9838,4430226.1748,0.13235438
481184.9838,4430276.1748,0.25427145
481184.9838,4432376.1748,0.24238235
481184.9838,4435976.1748,0.30304813
481184.9838,4437476.1748,0.2676187
481184.9838,4437676.1748,0.21410118
481184.9838,4438726.1748,0.22045697
481234.9838,4430376.1748,0.4628517
481234.9838,4431126.1748,0.41798928
481234.9838,4433376.1748,0.25501153
481234.9838,4433826.1748,0.053341348
481234.9838,4434176.1748,0.12374307
481234.9838,4436476.1748,0.17791171
481234.9838,4438676.1748,0.11623286
481284.9838,4430976.1748,0.49999657
481284.9838,4432726.1748,0.22797866
481284.9838,4433076.1748,0.2071294
481284.9838,4435876.1748,0.26206475
481334.9838,4433376.1748,0.1417112
481334.9838,4433876.1748,0.14064325
481334.9838,4435226.1748,0.17110977
481334.9838,4435976.1748,0.17990045
481334.9838,4436826.1748,0.0703093
481334.9838,4437926.1748,0.09195762
481384.9838,4430326.1748,0.52089065
481384.9838,4435826.1748,0.15184505
481384.9838,4436876.1748,0.10768913
481384.9838,4437176.1748,0.18083064
481384.9838,4437476.1748,0.07254393
481434.9838,4432326.1748,0.20967536
481434.9838,4435326.1748,0.2124172
481434.9838,4436776.1748,0.08643921
481434.9838,4437376.1748,0.19063061
481484.9838,4435276.1748,0.21086337
481484.9838,4435626.1748,0.22123048
481484.9838,4436326.1748,0.26363695
481484.9838,4437326.1748,0.26397684
481484.9838,4437626.1748,0.23473607
481534.9838,4430526.1748,0.70669234
481534.9838,4430826.1748,0.39562362
481534.9838,4430976.1748,0.25641367
481534.9838,4432276.1748,0.26674807
481534.9838,4434226.1748,0.2798368
481534.9838,4434676.1748,0.2502074
481534.9838,4436326.1748,0.11578359
481534.9838,4436526.1748,0.18991089
481534.9838,4437626.1748,0.22153525
481534.9838,4437926.1748,0.06070846
481584.9838,4430776.1748,0.27469945
481584.9838,4431876.1748,0.23152488
481584.9838,4433376.1748,0.14889711
481584.9838,4435826.1748,0.18507312
481634.9838,4431326.1748,0.32931745
481634.9838,4431376.1748,0.45367202
481634.9838,4433176.1748,0.18338643
481634.9838,4434526.1748,0.31508473
481634.9838,4434626.1748,0.28769103
481634.9838,4434776.1748,0.23198509
481634.9838,4434926.1748,0.243378
481634.9838,4436026.1748,0.15635003
481634.9838,4436626.1748,0.09198212
481684.9838,4430426.1748,0.40954882
481684.9838,4435026.1748,0.24293357
481684.9838,4435926.1748,0.16004404
481684.9838,4436326.1748,0.11657447
481684.9838,4437776.1748,0.09971426
481684.9838,4437876.1748,0.065711774
481734.9838,4430476.1748,0.45286053
481734.9838,4431526.1748,0.22143619
481734.9838,4433726.1748,0.21384743
481734.9838,4434376.1748,0.16217269
481784.9838,4430126.1748,0.48930317
481784.9838,4431876.1748,0.18525888
481784.9838,4432126.1748,0.18342145
481784.9838,4432326.1748,0.23894575
481784.9838,4433626.1748,0.17318268
481834.9838,4429976.1748,0.3581134
481834.9838,4430026.1748,0.45274627
481834.9838,4431776.1748,0.20979793
481834.9838,4434376.1748,0.371538
481834.9838,4434576.1748,0.28758928
481884.9838,4430326.1748,0.56863815
481884.9838,4434426.1748,0.39877135
481884.9838,4435276.1748,0.2794486
481884.9838,4435776.1748,0.46224332
481884.9838,4436776.1748,0.0479728
481934.9838,4434026.1748,0.5033631
481984.9838,4430726.1748,0.5172545
481984.9838,4431476.1748,0.5814462
481984.9838,4432276.1748,0.21967354
481984.9838,4436626.1748,0.21423562
481984.9838,4437276.1748,0.018063089
482034.9838,4431226.1748,0.40744045
482034.9838,4432526.1748,0.22849877
482034.9838,4434026.1748,0.5060079
482034.9838,4434876.1748,0.22554545
482034.9838,4435826.1748,0.2939628
482034.9838,4436126.1748,0.39440775
482034.9838,4437026.1748,0.12395478
482084.9838,4432126.1748,0.40633208
482084.9838,4432526.1748,0.24602292
482084.9838,4435626.1748,0.16354497
482084.9838,4435926.1748,0.27858981
482134.9838,4430276.1748,0.84572965
482134.9838,4431276.1748,0.42384985
482134.9838,4431526.1748,0.61610466
482134.9838,4432676.1748,0.1670774
482134.9838,4434776.1748,0.14097
482134.9838,4435826.1748,0.20546171
482184.9838,4436326.1748,0.4150489
482184.9838,4436826.1748,0.09095799
482234.9838,4430626.1748,0.7092824
482234.9838,4431976.1748,0.3541476
482234.9838,4433376.1748,0.14428034
482234.9838,4433826.1748,0.33860087
482234.9838,4437826.1748,0.0924206
482234.9838,4437976.1748,0.12338951
482284.9838,4431776.1748,0.36037073
482284.9838,4434176.1748,0.2859614
482284.9838,4435926.1748,0.23195936
482284.9838,4436426.1748,0.3638246
482334.9838,4430426.1748,0.8255459
482334.9838,4432976.1748,0.38721457
482334.9838,4434276.1748,0.24054778
482334.9838,4436876.1748,0.26755852
482334.9838,4437776.1748,0.059421018
482384.9838,4432476.1748,0.38699606
482384.9838,4433226.1748,0.23765145
482384.9838,4434426.1748,0.18964784
482384.9838,4435076.1748,0.37681368
482384.9838,4435776.1748,0.22245286
482384.9838,4436776.1748,0.2301128
482434.9838,4430876.1748,0.62336224
482434.9838,4431326.1748,0.39030042
482434.9838,4435726.1748,0.24700616
482484.9838,4431776.1748,0.28132477
482484.9838,4432776.1748,0.10796333
482484.9838,4433226.1748,0.16799712
482484.9838,4434426.1748,0.24756168
482534.9838,4432276.1748,0.24534884
482534.9838,4433376.1748,0.09946787
482534.9838,4434226.1748,0.35970002
482534.9838,4434376.1748,0.3013994
482534.9838,4434576.1748,0.2822227
482534.9838,4434776.1748,0.2706326
482534.9838,4436576.1748,0.20637059
482584.9838,4435626.1748,0.40161058
482584.9838,4437926.1748,0.058927905
482634.9838,4431126.1748,0.25393492
482634.9838,4432276.1748,0.2713092
482634.9838,4434876.1748,0.40529013
482634.9838,4435926.1748,0.22869438
482634.9838,4437976.1748,0.12666006
482684.9838,4430476.1748,0.41247597
482684.9838,4432826.1748,0.14538515
482684.9838,4434226.1748,0.36231855
482684.9838,4435326.1748,0.35807624
482684.9838,4436476.1748,0.30457112
482684.9838,4438176.1748,0.21771011
482734.9838,4432726.1748,0.17587379
482734.9838,4433076.1748,0.120307386
482734.9838,4434976.1748,0.4061505
482734.9838,4436876.1748,0.15461046
482784.9838,4430826.1748,0.2786789
482784.9838,4435026.1748,0.27424216
482834.9838,4432226.1748,0.24575654
482834.9838,4435026.1748,0.14623725
482834.9838,4435076.1748,0.29876468
482834.9838,4436526.1748,0.21020928
482884.9838,4431226.1748,0.40964746
482884.9838,4431326.1748,0.41930026
482884.9838,4431976.1748,0.33750647
482884.9838,4432226.1748,0.23279448
482884.9838,4437076.1748,0.23187914
482984.9838,4431076.1748,0.20387751
482984.9838,4433926.1748,0.20591542
483034.9838,4430976.1748,0.18063943
483034.9838,4431076.1748,0.17671548
483034.9838,4431426.1748,0.47095773
483034.9838,4431876.1748,0.5902358
483034.9838,4432276.1748,0.103876226
483034.9838,4433426.1748,0.16287747
483034.9838,4435276.1748,0.36412403
483084.9838,4431126.1748,0.32123917
483084.9838,4434876.1748,0.21874936
483184.9838,4432926.1748,0.05657614
483234.9838,4431226.1748,0.34737906
483234.9838,4431276.1748,0.4408991
483234.9838,4432476.1748,0.031969678
483234.9838,4435626.1748,0.30635083
483334.9838,4432226.1748,0.1506897
483334.9838,4433726.1748,0.4010943
483384.9838,4432226.1748,0.144255
483384.9838,4432726.1748,0.018665617
483434.9838,4432526.1748,0.009780368
483434.9838,4433326.1748,0.20975342
483434.9838,4435126.1748,0.16820812
483584.9838,4432826.1748,0.025449988
483634.9838,4431926.1748,0.1113346
483634.9838,4432126.1748,0.038559318
483634.9838,4432876.1748,0.0313108
483634.9838,4434676.1748,0.63736266
483684.9838,4432526.1748,0.021827796
483734.9838,4432976.1748,0.048770975
483734.9838,4433026.1748,0.08500648
483734.9838,4433476.1748,0.16851744
483784.9838,4432226.1748,0.027294517
483784.9838,4433026.1748,0.09100376
483784.9838,4434426.1748,0.58322895
483834.9838,4432226.1748,0.025644787
483834.9838,4433826.1748,0.48665982
483884.9838,4433126.1748,0.09753799
483984.9838,4432226.1748,0.021639984
