x,y,Phytophthora_PA3_RUN10 logistic values
479084.9838,4432226.1748,0.11071
479084.9838,4435026.1748,0.16528872
479134.9838,4430876.1748,0.13441151
479134.9838,4432876.1748,0.22089003
479134.9838,4435076.1748,0.013671258
479134.9838,4437726.1748,0.21127513
479184.9838,4433226.1748,0.19126527
479184.9838,4433276.1748,0.12304814
479184.9838,4433676.1748,0.17965119
479184.9838,4434226.1748,0.2486353
479184.9838,4435226.1748,0.43431515
479234.9838,4430076.1748,0.13365702
479234.9838,4430276.1748,0.35802776
479234.9838,4431876.1748,0.06303414
479234.9838,4432426.1748,0.048898738
479234.9838,4433026.1748,0.12192902
479234.9838,4435776.1748,0.09282103
479234.9838,4436276.1748,0.45892194
479284.9838,4430726.1748,0.12688893
479284.9838,4432176.1748,0.007998145
479284.9838,4433826.1748,0.10441975
479284.9838,4434076.1748,0.40376166
479284.9838,4434526.1748,0.1709656
479284.9838,4435026.1748,0.021153556
479284.9838,4436426.1748,0.45698646
479284.9838,4436876.1748,0.12162975
479284.9838,4438076.1748,0.16374214
479284.9838,4438126.1748,0.081268035
479334.9838,4433576.1748,0.19680822
479334.9838,4435626.1748,0.23711468
479384.9838,4432076.1748,0.015976394
479384.9838,4433776.1748,0.17522794
479384.9838,4434326.1748,0.2853807
479384.9838,4436776.1748,0.5428367
479384.9838,4437926.1748,0.12747245
479434.9838,4429976.1748,0.05915297
479434.9838,4430826.1748,0.12920961
479434.9838,4432926.1748,0.10127972
479434.9838,4436076.1748,0.29044756
479434.9838,4438826.1748,0.0059270654
479484.9838,4430076.1748,0.18545055
479484.9838,4430426.1748,0.52932215
479484.9838,4430776.1748,0.27499557
479484.9838,4433276.1748,0.26412073
479484.9838,4433876.1748,0.09444727
479484.9838,4435676.1748,0.51647973
479484.9838,4436276.1748,0.4354639
479534.9838,4430176.1748,0.49150315
479534.9838,4433326.1748,0.25573364
479534.9838,4434926.1748,0.049808003
479584.9838,4431326.1748,0.55048907
479584.9838,4432776.1748,0.14867596
479584.9838,4434826.1748,0.026867863
479584.9838,4435876.1748,0.5048825
479584.9838,4435926.1748,0.55885786
479634.9838,4429676.1748,0.22304916
479684.9838,4431126.1748,0.4749331
479684.9838,4433326.1748,0.34115088
479734.9838,4429776.1748,0.11831739
479784.9838,4432776.1748,0.01725981
479784.9838,4433676.1748,0.6028346
479834.9838,4431426.1748,0.42626464
479884.9838,4432326.1748,0.06724274
479884.9838,4434926.1748,0.1313912
479934.9838,4430626.1748,0.41401476
479934.9838,4430676.1748,0.28201783
479934.9838,4430776.1748,0.33379093
479934.9838,4432426.1748,0.10312535
479934.9838,4432526.1748,0.19644645
479934.9838,4435026.1748,0.4946423
479934.9838,4435326.1748,0.03957991
479984.9838,4430176.1748,0.1146396
479984.9838,4433426.1748,0.70876837
480034.9838,4432076.1748,0.34066686
480034.9838,4433626.1748,0.2516822
480034.9838,4435376.1748,0.12829039
480084.9838,4434526.1748,0.24818231
480134.9838,4431076.1748,0.7237423
480134.9838,4431676.1748,0.29249406
480134.9838,4432376.1748,0.54145324
480134.9838,4434226.1748,0.21299824
480184.9838,4433376.1748,0.25830024
480234.9838,4429976.1748,0.38041857
480234.9838,4430476.1748,0.53783023
480234.9838,4430626.1748,0.5293046
480234.9838,4432026.1748,0.5646015
480234.9838,4433026.1748,0.11600317
480234.9838,4434326.1748,0.13588408
480284.9838,4430926.1748,0.25665674
480284.9838,4432326.1748,0.544283
480284.9838,4433126.1748,0.2319512
480284.9838,4434076.1748,0.37752116
480334.9838,4430926.1748,0.41874838
480334.9838,4434276.1748,0.17629968
480384.9838,4430126.1748,0.4418358
480384.9838,4433026.1748,0.19723909
480434.9838,4429976.1748,0.36008298
480434.9838,4431926.1748,0.1935854
480434.9838,4432426.1748,0.630364
480434.9838,4436376.1748,0.15666342
480484.9838,4432076.1748,0.15192714
480484.9838,4433676.1748,0.26865375
480484.9838,4434226.1748,0.120808855
480484.9838,4434826.1748,0.20310773
480534.9838,4436876.1748,0.13535027
480584.9838,4432026.1748,0.108176075
480584.9838,4432926.1748,0.23526983
480584.9838,4433276.1748,0.023724148
480584.9838,4433476.1748,0.083316416
480584.9838,4436626.1748,0.28094193
480584.9838,4436876.1748,0.124190435
480584.9838,4436926.1748,0.24325497
480634.9838,4431126.1748,0.24049486
480634.9838,4433476.1748,0.18054307
480634.9838,4433526.1748,0.23563415
480684.9838,4432826.1748,0.33935443
480684.9838,4433126.1748,0.30816814
480734.9838,4431926.1748,0.6687735
480734.9838,4432376.1748,0.4011725
480734.9838,4436076.1748,0.40415508
480784.9838,4435426.1748,0.13860896
480784.9838,4435876.1748,0.2479305
480784.9838,4436776.1748,0.3097446
480834.9838,4430576.1748,0.20874217
480834.9838,4432026.1748,0.37746608
480834.9838,4433826.1748,0.115922086
480834.9838,4434276.1748,0.3528077
480834.9838,4437276.1748,0.47956562
480834.9838,4437476.1748,0.2806335
480884.9838,4431526.1748,0.37120026
480884.9838,4431976.1748,0.328789
480884.9838,4432976.1748,0.24000399
480884.9838,4435326.1748,0.20289834
480884.9838,4437376.1748,0.5517212
480934.9838,4430226.1748,0.4279686
480934.9838,4434526.1748,0.15562192
480934.9838,4437276.1748,0.4229589
480984.9838,4430976.1748,0.27388713
480984.9838,4432876.1748,0.3565197
480984.9838,4433326.1748,0.24370414
480984.9838,4437576.1748,0.22606531
481034.9838,4431576.1748,0.2085616
481034.9838,4432226.1748,0.12631015
481034.9838,4433026.1748,0.19688618
481084.9838,4430326.1748,0.18348563
481084.9838,4431026.1748,0.20887493
481084.9838,4431626.1748,0.3233489
481084.9838,4431926.1748,0.10587452
481084.9838,4435026.1748,0.25788718
481084.9838,4435926.1748,0.18264082
481084.9838,4435976.1748,0.29089344
481084.9838,4436676.1748,0.45463488
481084.9838,4437326.1748,0.4205819
481134.9838,4435776.1748,0.31588897
481134.9838,4437326.1748,0.40488747
481184.9838,4432576.1748,0.51831853
481184.9838,4433626.1748,0.18895672
481184.9838,4436176.1748,0.12592731
481184.9838,4436326.1748,0.070235796
481234.9838,4433376.1748,0.059587304
481234.9838,4434576.1748,0.35328227
481234.9838,4435776.1748,0.30089682
481234.9838,4435876.1748,0.35163718
481284.9838,4433326.1748,0.046067826
481284.9838,4434826.1748,0.21368846
481284.9838,4437976.1748,0.07449402
481334.9838,4434476.1748,0.023559391
481334.9838,4434676.1748,0.03633707
481334.9838,4434876.1748,0.21128464
481334.9838,4436426.1748,0.10689566
481384.9838,4430576.1748,0.3107297
481384.9838,4431326.1748,0.11750701
481384.9838,4432826.1748,0.20868814
481384.9838,4433776.1748,0.0141222775
481384.9838,4437476.1748,0.39598775
481384.9838,4437826.1748,0.02728122
481434.9838,4433876.1748,0.2514426
481434.9838,4435276.1748,0.0974544
481434.9838,4435926.1748,0.08439003
481434.9838,4436226.1748,0.0747952
481434.9838,4437376.1748,0.26220348
481484.9838,4432076.1748,0.11977147
481484.9838,4432726.1748,0.04781684
481484.9838,4433526.1748,0.21825758
481484.9838,4438426.1748,0.003348215
481534.9838,4432176.1748,0.1774477
481534.9838,4432226.1748,0.3747596
481534.9838,4434976.1748,0.08807721
481534.9838,4437126.1748,0.23975654
481584.9838,4430176.1748,0.27736557
481584.9838,4430826.1748,0.2972137
481584.9838,4431076.1748,0.3957149
481584.9838,4432676.1748,0.09049063
481584.9838,4436376.1748,0.14864713
481584.9838,4436826.1748,0.07370636
481584.9838,4437026.1748,0.14634551
481634.9838,4431326.1748,0.2690519
481634.9838,4432426.1748,0.080082886
481684.9838,4431726.1748,0.069832355
481684.9838,4431876.1748,0.061021373
481684.9838,4434026.1748,0.15588902
481684.9838,4435076.1748,0.12752225
481684.9838,4436526.1748,0.12101806
481734.9838,4430976.1748,0.3835961
481734.9838,4431776.1748,0.083863586
481734.9838,4434526.1748,0.20357619
481734.9838,4435676.1748,0.18823446
481784.9838,4430826.1748,0.5340154
481784.9838,4431676.1748,0.13556314
481784.9838,4431726.1748,0.05288829
481784.9838,4431776.1748,0.078858376
481784.9838,4435026.1748,0.15657733
481834.9838,4431726.1748,0.1424754
481834.9838,4434126.1748,0.22590822
481834.9838,4436426.1748,0.11819829
481834.9838,4436826.1748,0.014959492
481884.9838,4430126.1748,0.27069324
481884.9838,4430676.1748,0.3275415
481884.9838,4430826.1748,0.31654593
481884.9838,4434076.1748,0.24933636
481884.9838,4435376.1748,0.17182164
481884.9838,4436526.1748,0.15454529
481934.9838,4435476.1748,0.22850585
481984.9838,4436126.1748,0.18170553
481984.9838,4436426.1748,0.22835629
482034.9838,4433426.1748,0.05427313
482034.9838,4434376.1748,0.26346022
482034.9838,4434826.1748,0.13292134
482034.9838,4435826.1748,0.22955714
482084.9838,4434426.1748,0.19934541
482084.9838,4437176.1748,0.10707191
482134.9838,4430326.1748,0.5358765
482134.9838,4430976.1748,0.26912335
482134.9838,4432226.1748,0.2762577
482184.9838,4430726.1748,0.5046001
482184.9838,4435276.1748,0.3301425
482184.9838,4436126.1748,0.45289275
482234.9838,4430576.1748,0.6086848
482234.9838,4431176.1748,0.11097739
482234.9838,4431676.1748,0.1888774
482234.9838,4433826.1748,0.35479787
482234.9838,4434176.1748,0.32129064
482234.9838,4434826.1748,0.051542256
482234.9838,4436076.1748,0.25045002
482234.9838,4436426.1748,0.38185313
482284.9838,4433326.1748,0.1325754
482284.9838,4434426.1748,0.13775575
482284.9838,4436226.1748,0.2793822
482334.9838,4431026.1748,0.17816906
482334.9838,4433776.1748,0.44237825
482334.9838,4434276.1748,0.1901174
482384.9838,4431876.1748,0.27134243
482384.9838,4432926.1748,0.37236795
482384.9838,4434726.1748,0.09053333
482384.9838,4434826.1748,0.103115305
482384.9838,4436326.1748,0.36809698
482384.9838,4436626.1748,0.15975432
482384.9838,4437626.1748,0.065577924
482434.9838,4431976.1748,0.21386558
482434.9838,4432876.1748,0.27225995
482434.9838,4433326.1748,0.09310907
482434.9838,4433976.1748,0.4104933
482434.9838,4434376.1748,0.15836184
482484.9838,4430526.1748,0.6599162
482484.9838,4431976.1748,0.2808708
482484.9838,4433826.1748,0.29862553
482484.9838,4435326.1748,0.41570863
482484.9838,4436176.1748,0.07468856
482484.9838,4437426.1748,0.08554195
482534.9838,4431826.1748,0.35296327
482534.9838,4433026.1748,0.40294862
482534.9838,4434926.1748,0.32004666
482534.9838,4435276.1748,0.3421285
482534.9838,4436976.1748,0.21447012
482584.9838,4432626.1748,0.25499108
482634.9838,4435776.1748,0.3242202
482684.9838,4430826.1748,0.26466063
482684.9838,4436376.1748,0.12318636
482684.9838,4436926.1748,0.074058145
482684.9838,4436976.1748,0.13403526
482684.9838,4437026.1748,0.24555464
482684.9838,4437876.1748,0.004391364
482734.9838,4431826.1748,0.6036949
482734.9838,4432426.1748,0.16168198
482734.9838,4432776.1748,0.16511704
482734.9838,4433576.1748,0.101644635
482734.9838,4433726.1748,0.08430022
482734.9838,4436176.1748,0.07883433
482784.9838,4431076.1748,0.08242912
482784.9838,4433276.1748,0.035191678
482784.9838,4434376.1748,0.18594813
482784.9838,4434626.1748,0.34837502
482784.9838,4434976.1748,0.06618615
482784.9838,4437026.1748,0.18559505
482784.9838,4437426.1748,0.1351871
482784.9838,4438126.1748,0.029155586
482834.9838,4430926.1748,0.09608271
482834.9838,4431176.1748,0.11982617
482834.9838,4432926.1748,0.1430154
482834.9838,4436426.1748,0.065246664
482834.9838,4437526.1748,0.084763624
482834.9838,4437726.1748,0.10386105
482834.9838,4437776.1748,0.12013529
482884.9838,4434226.1748,0.41632396
482884.9838,4435326.1748,0.44128326
482884.9838,4436926.1748,0.045726378
482934.9838,4435576.1748,0.25867978
482984.9838,4432626.1748,0.053192597
482984.9838,4433076.1748,0.09049606
482984.9838,4433776.1748,0.35189742
482984.9838,4437576.1748,0.033847574
483034.9838,4435226.1748,0.28200993
483084.9838,4434926.1748,0.31740978
483084.9838,4435126.1748,0.41871944
483084.9838,4435826.1748,0.10871455
483134.9838,4431626.1748,0.3513581
483134.9838,4432176.1748,0.08905545
483134.9838,4433326.1748,0.1646507
483184.9838,4431376.1748,0.42291123
483184.9838,4431676.1748,0.31319407
483184.9838,4433926.1748,0.34018284
483184.9838,4435626.1748,0.18612811
483234.9838,4432226.1748,0.073040806
483234.9838,4433826.1748,0.42914483
483284.9838,4431476.1748,0.4819283
483284.9838,4433426.1748,0.27740476
483284.9838,4433826.1748,0.43650028
483284.9838,4434676.1748,0.13317648
483334.9838,4434726.1748,0.10759209
483384.9838,4432176.1748,0.17719938
483384.9838,4434326.1748,0.4056097
483434.9838,4433876.1748,0.3406226
483434.9838,4435276.1748,0.2041651
483434.9838,4435626.1748,0.32512933
483534.9838,4431876.1748,0.15082157
483534.9838,4432926.1748,0.016034171
483534.9838,4433876.1748,0.16310221
483584.9838,4431876.1748,0.103201404
483584.9838,4432426.1748,0.017795028
483584.9838,4432926.1748,0.0283647
483634.9838,4432026.1748,0.02709071
483634.9838,4433076.1748,0.039333656
483634.9838,4433526.1748,0.15121657
483684.9838,4431676.1748,0.028773254
483684.9838,4434676.1748,0.46592987
483734.9838,4433326.1748,0.08454807
483734.9838,4433876.1748,0.32966012
483734.9838,4434326.1748,0.3068911
483784.9838,4433776.1748,0.48620376
483884.9838,4434226.1748,0.4999555
483934.9838,4432476.1748,0.08685089
483934.9838,4433126.1748,0.09171625
483984.9838,4433476.1748,0.44214275
483984.9838,4433826.1748,0.2588512
484034.9838,4432576.1748,0.23057514
484034.9838,4433676.1748,0.4603282
484084.9838,4433526.1748,0.64888406
484084.9838,4433976.1748,0.6173961
