x,y,Phytophthora_PA3_RUN7 logistic values
479634.9838,4433726.1748,0.23179027
479684.9838,4432926.1748,0.15599038
479684.9838,4434126.1748,0.4774908
479684.9838,4434876.1748,0.14645217
479734.9838,4434426.1748,0.44070935
479784.9838,4434626.1748,0.3163329
479784.9838,4434676.1748,0.257505
479784.9838,4435126.1748,0.3121149
479784.9838,4436026.1748,0.24844785
479834.9838,4430026.1748,0.22244112
479834.9838,4431126.1748,0.5296133
479834.9838,4431926.1748,0.20350294
479834.9838,4432026.1748,0.1874084
479834.9838,4433126.1748,0.4069719
479834.9838,4433626.1748,0.30620912
479834.9838,4434526.1748,0.43716118
479884.9838,4430176.1748,0.30333197
479884.9838,4431776.1748,0.22893196
479884.9838,4434276.1748,0.3633913
479934.9838,4434326.1748,0.45250967
479984.9838,4430276.1748,0.35190985
479984.9838,4431426.1748,0.24691634
479984.9838,4431526.1748,0.2542912
479984.9838,4434176.1748,0.48464304
479984.9838,4434376.1748,0.42990324
479984.9838,4434476.1748,0.3062187
479984.9838,4435376.1748,0.12540367
480034.9838,4430326.1748,0.2437551
480034.9838,4432326.1748,0.30239102
480034.9838,4434076.1748,0.44700947
480084.9838,4432426.1748,0.3851458
480084.9838,4434476.1748,0.31861305
480084.9838,4434926.1748,0.4111725
480134.9838,4429876.1748,0.30316427
480134.9838,4434976.1748,0.45177144
480184.9838,4432426.1748,0.46692997
480184.9838,4434226.1748,0.50571734
480234.9838,4431576.1748,0.2159938
480234.9838,4431676.1748,0.33086735
480234.9838,4432626.1748,0.35190618
480284.9838,4429876.1748,0.39596167
480334.9838,4431426.1748,0.19505407
480334.9838,4434276.1748,0.23436879
480384.9838,4432576.1748,0.48412243
480384.9838,4433476.1748,0.14640453
480384.9838,4434876.1748,0.34517846
480384.9838,4436076.1748,0.31382117
480434.9838,4430126.1748,0.3127245
480434.9838,4430926.1748,0.24793564
480434.9838,4431126.1748,0.28640345
480484.9838,4429926.1748,0.32154536
480484.9838,4429976.1748,0.32947794
480484.9838,4430176.1748,0.30753306
480484.9838,4430626.1748,0.3125576
480484.9838,4434726.1748,0.318977
480484.9838,4435926.1748,0.29066998
480534.9838,4432476.1748,0.40735048
480534.9838,4434426.1748,0.1666161
480534.9838,4434926.1748,0.32796687
480534.9838,4436476.1748,0.3609867
480584.9838,4431326.1748,0.128736
480584.9838,4433276.1748,0.06396048
480584.9838,4434326.1748,0.12096839
480584.9838,4434476.1748,0.16526139
480634.9838,4430276.1748,0.5027717
480634.9838,4431426.1748,0.14178824
480634.9838,4432776.1748,0.22057366
480634.9838,4433926.1748,0.39033866
480684.9838,4430426.1748,0.48266113
480684.9838,4431676.1748,0.19527039
480684.9838,4431876.1748,0.12319821
480684.9838,4433226.1748,0.24238354
480684.9838,4436076.1748,0.33141255
480734.9838,4430576.1748,0.5117217
480734.9838,4431326.1748,0.1099461
480734.9838,4433226.1748,0.2516062
480734.9838,4436376.1748,0.22053058
480784.9838,4429926.1748,0.37759224
480784.9838,4430076.1748,0.4174532
480784.9838,4431626.1748,0.20889956
480784.9838,4432126.1748,0.11359469
480784.9838,4432326.1748,0.11280802
480784.9838,4433326.1748,0.25160515
480784.9838,4433626.1748,0.27534026
480784.9838,4435976.1748,0.39296627
480784.9838,4436276.1748,0.22524677
480784.9838,4437376.1748,0.27227968
480834.9838,4431626.1748,0.20402871
480834.9838,4434826.1748,0.40654823
480834.9838,4437026.1748,0.23223771
480834.9838,4437126.1748,0.15485343
480934.9838,4431926.1748,0.10044968
480934.9838,4436026.1748,0.11621652
480984.9838,4430076.1748,0.7324831
480984.9838,4433626.1748,0.27886552
480984.9838,4436026.1748,0.15300342
480984.9838,4436476.1748,0.4955785
481034.9838,4433326.1748,0.34332103
481084.9838,4431076.1748,0.41683644
481084.9838,4434376.1748,0.3078542
481134.9838,4431576.1748,0.45198202
481134.9838,4433326.1748,0.2328605
481184.9838,4430626.1748,0.641717
481184.9838,4434976.1748,0.44405282
481184.9838,4437576.1748,0.22272351
481184.9838,4438376.1748,0.10562807
481234.9838,4435976.1748,0.28682852
481234.9838,4437726.1748,0.055258993
481234.9838,4438026.1748,0.14442837
481234.9838,4438226.1748,0.104870185
481284.9838,4430126.1748,0.30970585
481284.9838,4431126.1748,0.40373218
481284.9838,4431526.1748,0.5134586
481284.9838,4436026.1748,0.16431691
481334.9838,4430026.1748,0.06928888
481334.9838,4432426.1748,0.19013798
481334.9838,4433126.1748,0.20024806
481334.9838,4434876.1748,0.29870483
481334.9838,4435276.1748,0.17978962
481334.9838,4436226.1748,0.16343544
481334.9838,4438326.1748,0.112539716
481384.9838,4432126.1748,0.27893943
481384.9838,4434126.1748,0.39563596
481384.9838,4434926.1748,0.15108225
481384.9838,4434976.1748,0.18602607
481384.9838,4436026.1748,0.13811089
481384.9838,4436576.1748,0.1192427
481384.9838,4437376.1748,0.12380835
481434.9838,4431476.1748,0.4779228
481434.9838,4435526.1748,0.26188037
481434.9838,4436876.1748,0.107332185
481484.9838,4430376.1748,0.41007394
481484.9838,4432526.1748,0.30684137
481484.9838,4433226.1748,0.12669715
481484.9838,4436626.1748,0.12603079
481534.9838,4430776.1748,0.28185287
481534.9838,4431076.1748,0.49571064
481534.9838,4433026.1748,0.24194267
481534.9838,4434426.1748,0.28292838
481534.9838,4435326.1748,0.30354956
481534.9838,4436626.1748,0.13999528
481584.9838,4431226.1748,0.23447312
481584.9838,4432426.1748,0.19235893
481584.9838,4432626.1748,0.47239554
481584.9838,4433076.1748,0.23947415
481584.9838,4433276.1748,0.18537748
481584.9838,4434776.1748,0.21627486
481584.9838,4437076.1748,0.24132892
481584.9838,4437976.1748,0.066263646
481584.9838,4438526.1748,0.23290502
481634.9838,4430576.1748,0.66672444
481634.9838,4432326.1748,0.24897483
481634.9838,4433676.1748,0.3239811
481634.9838,4436076.1748,0.118108094
481684.9838,4430826.1748,0.40093493
481684.9838,4431626.1748,0.09956517
481684.9838,4433776.1748,0.22867242
481684.9838,4435476.1748,0.17868981
481734.9838,4434626.1748,0.27453485
481784.9838,4431776.1748,0.1516825
481784.9838,4431926.1748,0.19606128
481784.9838,4435326.1748,0.23548439
481784.9838,4436026.1748,0.16629542
481784.9838,4436976.1748,0.058960963
481834.9838,4431726.1748,0.26612937
481834.9838,4436826.1748,0.028766418
481884.9838,4434276.1748,0.44527027
481884.9838,4434626.1748,0.3643495
481884.9838,4435326.1748,0.24411687
481884.9838,4435626.1748,0.24076138
481884.9838,4435726.1748,0.31278422
481884.9838,4437076.1748,0.06153261
481934.9838,4430326.1748,0.6857401
481934.9838,4435626.1748,0.31092033
481984.9838,4430076.1748,0.4989723
481984.9838,4432176.1748,0.23942193
481984.9838,4432276.1748,0.20143458
481984.9838,4432626.1748,0.18609333
481984.9838,4433076.1748,0.2870711
481984.9838,4435876.1748,0.3225734
481984.9838,4436926.1748,0.023584606
482034.9838,4431326.1748,0.28465068
482034.9838,4434526.1748,0.17527588
482034.9838,4435726.1748,0.3026918
482084.9838,4431176.1748,0.47511625
482084.9838,4431876.1748,0.48583993
482084.9838,4433776.1748,0.1409291
482084.9838,4435376.1748,0.21700938
482084.9838,4435676.1748,0.33721787
482084.9838,4435726.1748,0.31238213
482084.9838,4436226.1748,0.3396249
482134.9838,4430676.1748,0.6960595
482134.9838,4431526.1748,0.5368705
482134.9838,4434576.1748,0.20069318
482134.9838,4434726.1748,0.16066112
482134.9838,4435276.1748,0.28968504
482134.9838,4435976.1748,0.24398649
482184.9838,4432476.1748,0.46965292
482184.9838,4432976.1748,0.29481217
482184.9838,4434276.1748,0.30052626
482184.9838,4435026.1748,0.20391387
482184.9838,4435526.1748,0.20705484
482184.9838,4436126.1748,0.37244588
482234.9838,4432176.1748,0.29451096
482234.9838,4432276.1748,0.29799277
482234.9838,4437776.1748,0.051220655
482234.9838,4437926.1748,0.08956922
482284.9838,4431976.1748,0.32918552
482284.9838,4433576.1748,0.03608746
482284.9838,4434326.1748,0.24997166
482284.9838,4435276.1748,0.29674676
482284.9838,4435626.1748,0.27997622
482334.9838,4430226.1748,0.6876165
482334.9838,4436526.1748,0.20016925
482334.9838,4437376.1748,0.118354976
482384.9838,4431376.1748,0.38073575
482384.9838,4431426.1748,0.4086543
482384.9838,4432226.1748,0.20753714
482384.9838,4432476.1748,0.30529836
482384.9838,4433876.1748,0.147754
482384.9838,4435376.1748,0.25469503
482384.9838,4435976.1748,0.1700664
482384.9838,4436876.1748,0.20474707
482384.9838,4437576.1748,0.13141145
482434.9838,4432326.1748,0.11733879
482434.9838,4433076.1748,0.13623305
482434.9838,4433776.1748,0.06458089
482434.9838,4434926.1748,0.31256673
482434.9838,4435076.1748,0.3595411
482434.9838,4435126.1748,0.30644247
482434.9838,4435626.1748,0.28905606
482434.9838,4437476.1748,0.15624678
482484.9838,4433126.1748,0.08336627
482484.9838,4433376.1748,0.028337702
482484.9838,4433576.1748,0.018648695
482484.9838,4436426.1748,0.3386951
482534.9838,4435876.1748,0.3248294
482534.9838,4435926.1748,0.30305645
482534.9838,4437676.1748,0.099702
482584.9838,4433276.1748,0.027773958
482584.9838,4436776.1748,0.15232494
482634.9838,4431126.1748,0.27208823
482634.9838,4432326.1748,0.12661822
482634.9838,4434026.1748,0.21478504
482634.9838,4434526.1748,0.40614498
482634.9838,4436676.1748,0.18857335
482634.9838,4436876.1748,0.17086755
482634.9838,4437176.1748,0.1770837
482634.9838,4437426.1748,0.24652366
482634.9838,4438126.1748,0.1766476
482684.9838,4431676.1748,0.46703947
482684.9838,4432226.1748,0.16477217
482684.9838,4434576.1748,0.37041512
482734.9838,4430926.1748,0.20747745
482734.9838,4431476.1748,0.50465727
482734.9838,4432926.1748,0.034325983
482734.9838,4433476.1748,0.0037950038
482734.9838,4433676.1748,0.012890924
482734.9838,4435376.1748,0.41164005
482734.9838,4436326.1748,0.2713273
482734.9838,4436476.1748,0.3275431
482734.9838,4436626.1748,0.1704776
482734.9838,4437426.1748,0.26498276
482784.9838,4431076.1748,0.30153692
482784.9838,4431576.1748,0.579534
482784.9838,4434226.1748,0.36215582
482784.9838,4434976.1748,0.11794997
482784.9838,4435726.1748,0.27908283
482834.9838,4431376.1748,0.474647
482834.9838,4434026.1748,0.116158016
482834.9838,4434226.1748,0.3880439
482834.9838,4435476.1748,0.21348014
482834.9838,4436526.1748,0.18540175
482884.9838,4431226.1748,0.42294636
482884.9838,4433576.1748,0.016124703
482884.9838,4434076.1748,0.17481424
482884.9838,4436826.1748,0.12068639
482884.9838,4437476.1748,0.2108448
482934.9838,4430926.1748,0.1543968
482934.9838,4433676.1748,0.0322727
482934.9838,4437826.1748,0.15689598
482984.9838,4431776.1748,0.40539068
482984.9838,4435676.1748,0.31207183
483034.9838,4433026.1748,0.0028151341
483034.9838,4434326.1748,0.34764493
483084.9838,4432276.1748,0.015290417
483084.9838,4433276.1748,0.0076230667
483084.9838,4434476.1748,0.28974205
483134.9838,4433676.1748,0.12404103
483134.9838,4433776.1748,0.09800449
483134.9838,4434026.1748,0.16658291
483134.9838,4435976.1748,0.25338313
483184.9838,4431226.1748,0.2073153
483184.9838,4432276.1748,0.011656548
483184.9838,4432426.1748,0.0022943243
483184.9838,4434626.1748,0.43461025
483234.9838,4432576.1748,9.364286E-4
483234.9838,4433876.1748,0.3260117
483234.9838,4434176.1748,0.29347655
483234.9838,4434926.1748,0.1663857
483234.9838,4435626.1748,0.3250198
483234.9838,4435726.1748,0.30353624
483284.9838,4432276.1748,0.013094375
483284.9838,4432676.1748,3.309035E-4
483284.9838,4432926.1748,7.7613076E-4
483284.9838,4435376.1748,0.40563604
483334.9838,4431726.1748,0.14935274
483334.9838,4433576.1748,0.2443601
483334.9838,4434526.1748,0.5403012
483384.9838,4434626.1748,0.49759033
483384.9838,4435626.1748,0.38714728
483484.9838,4434126.1748,0.54637057
483484.9838,4434876.1748,0.19124839
483534.9838,4433826.1748,0.3094836
483534.9838,4433876.1748,0.30941132
483634.9838,4433376.1748,0.052746475
483684.9838,4432226.1748,9.079772E-4
483684.9838,4434076.1748,0.45920223
483734.9838,4434526.1748,0.06526667
483784.9838,4432676.1748,0.0038800875
483784.9838,4432726.1748,0.005429988
483784.9838,4433276.1748,0.06360634
483784.9838,4433426.1748,0.14012885
483784.9838,4433826.1748,0.48226014
483784.9838,4434026.1748,0.49598634
483834.9838,4433326.1748,0.095041335
483884.9838,4432026.1748,4.5441036E-4
483884.9838,4433926.1748,0.49226102
483934.9838,4432476.1748,0.0016231284
483934.9838,4432626.1748,0.011951715
483934.9838,4434076.1748,0.5624045
483934.9838,4434176.1748,0.52718574
483984.9838,4433176.1748,0.083480895
484034.9838,4432526.1748,0.0034369926
484034.9838,4433376.1748,0.33268484
484034.9838,4433826.1748,0.54020256
