x,y,Phytophthora_PA3_RUN5 logistic values
480134.9838,4440276.1748,0.0015056339
480184.9838,4432276.1748,0.5622642
480184.9838,4435726.1748,0.012156787
480184.9838,4436376.1748,0.009676319
480184.9838,4436426.1748,0.42578328
480234.9838,4432826.1748,0.23276328
480234.9838,4433226.1748,0.24784683
480234.9838,4434576.1748,0.44568005
480234.9838,4434726.1748,0.2601342
480234.9838,4436776.1748,0.009600079
480234.9838,4437426.1748,0.0020157336
480234.9838,4440326.1748,0.0015889498
480284.9838,4431126.1748,0.5835619
480284.9838,4431876.1748,0.59735954
480284.9838,4433326.1748,0.24702609
480284.9838,4435526.1748,0.011595488
480284.9838,4436276.1748,0.011944049
480284.9838,4436726.1748,0.008771068
480284.9838,4437026.1748,0.00494193
480334.9838,4433326.1748,0.20559919
480334.9838,4436926.1748,0.005389503
480384.9838,4430926.1748,0.3342401
480384.9838,4433426.1748,0.1748118
480384.9838,4436276.1748,0.43380004
480384.9838,4437276.1748,0.0017033473
480384.9838,4438276.1748,0.0057553975
480434.9838,4434976.1748,0.4106619
480434.9838,4436226.1748,0.42185622
480434.9838,4437876.1748,0.0071405973
480434.9838,4439276.1748,0.0015266282
480434.9838,4439526.1748,0.0029712352
480484.9838,4430076.1748,0.4218043
480484.9838,4431426.1748,0.57403857
480484.9838,4433176.1748,0.12114198
480484.9838,4434726.1748,0.2660764
480484.9838,4437376.1748,0.0027535479
480484.9838,4439526.1748,0.0017891527
480534.9838,4432276.1748,0.26036045
480534.9838,4438576.1748,0.0024563014
480534.9838,4439826.1748,8.5277786E-4
480584.9838,4430626.1748,0.3820618
480584.9838,4431026.1748,0.43607357
480584.9838,4433426.1748,0.12855972
480584.9838,4435126.1748,0.012359999
480584.9838,4438526.1748,0.002118304
480634.9838,4434326.1748,0.11304794
480634.9838,4435926.1748,0.007997265
480634.9838,4437476.1748,0.0050844937
480634.9838,4438726.1748,0.006154548
480634.9838,4439076.1748,0.0011556966
480684.9838,4433076.1748,0.45865086
480684.9838,4438176.1748,0.0065150703
480684.9838,4439776.1748,3.1895217E-4
480734.9838,4430376.1748,0.5030184
480734.9838,4434876.1748,0.3998132
480734.9838,4435676.1748,0.5039981
480734.9838,4439826.1748,3.7795567E-4
480784.9838,4433426.1748,0.43686655
480784.9838,4434276.1748,0.25965723
480784.9838,4434476.1748,0.1504575
480784.9838,4436626.1748,0.47697052
480784.9838,4436776.1748,0.34824932
480784.9838,4438376.1748,0.005944023
480784.9838,4439626.1748,0.0010298274
480834.9838,4431226.1748,0.39936322
480834.9838,4433026.1748,0.42124733
480834.9838,4436276.1748,0.44964156
480834.9838,4436376.1748,0.42273214
480834.9838,4439576.1748,0.0014244345
480884.9838,4435276.1748,0.30565393
480884.9838,4435726.1748,0.48085943
480884.9838,4435926.1748,0.2129538
480884.9838,4437676.1748,0.008591882
480934.9838,4430576.1748,0.18507336
480934.9838,4431926.1748,0.48277754
480934.9838,4433276.1748,0.4093638
480934.9838,4435476.1748,0.4441425
480934.9838,4437376.1748,0.45378706
480934.9838,4439576.1748,0.005965619
480984.9838,4430976.1748,0.46898508
480984.9838,4432026.1748,0.3712905
480984.9838,4435126.1748,0.34035498
480984.9838,4436776.1748,0.25242496
481034.9838,4433026.1748,0.49658957
481034.9838,4433226.1748,0.6323767
481034.9838,4438476.1748,0.12067279
481084.9838,4430276.1748,0.44111288
481084.9838,4430676.1748,0.32333952
481084.9838,4434376.1748,0.42537567
481084.9838,4435576.1748,0.36907133
481084.9838,4437776.1748,0.006193428
481084.9838,4437826.1748,0.006375277
481084.9838,4438426.1748,0.24446806
481134.9838,4431876.1748,0.5455377
481134.9838,4434076.1748,0.38153085
481134.9838,4434976.1748,0.5451658
481184.9838,4437626.1748,0.2956512
481184.9838,4438226.1748,0.005331019
481184.9838,4438876.1748,0.0058848225
481234.9838,4436726.1748,0.3330227
481234.9838,4437476.1748,0.12581734
481234.9838,4439576.1748,5.895105E-4
481284.9838,4433076.1748,0.25847477
481284.9838,4436576.1748,0.17386238
481284.9838,4438176.1748,0.2891133
481334.9838,4432976.1748,0.16894877
481334.9838,4434376.1748,0.32600036
481334.9838,4435926.1748,0.22658777
481334.9838,4438826.1748,0.0018810792
481384.9838,4433876.1748,0.45511064
481384.9838,4435576.1748,0.2580284
481384.9838,4436376.1748,0.17288102
481434.9838,4432026.1748,0.3029582
481434.9838,4434376.1748,0.33026338
481434.9838,4436726.1748,0.29322055
481434.9838,4437376.1748,0.18778415
481484.9838,4434326.1748,0.41649178
481484.9838,4435026.1748,0.21228962
481484.9838,4435476.1748,0.22481519
481484.9838,4436876.1748,0.10953007
481484.9838,4438726.1748,0.0020140382
481534.9838,4430576.1748,0.29899
481534.9838,4434576.1748,0.4227464
481534.9838,4434876.1748,0.34598827
481534.9838,4437426.1748,0.005280879
481634.9838,4437476.1748,0.0020972518
481634.9838,4439176.1748,0.0021058836
481684.9838,4432126.1748,0.15805987
481684.9838,4433626.1748,0.24467167
481684.9838,4434076.1748,0.388118
481684.9838,4434526.1748,0.35594884
481684.9838,4438226.1748,0.0014149211
481734.9838,4430476.1748,0.18369833
481734.9838,4434576.1748,0.32597172
481734.9838,4435426.1748,0.19073395
481734.9838,4435576.1748,0.3189547
481734.9838,4436676.1748,0.11701277
481784.9838,4431176.1748,0.5715796
481784.9838,4433276.1748,0.33061084
481784.9838,4436876.1748,0.06431949
481784.9838,4437426.1748,0.0011160268
481834.9838,4430826.1748,0.33086887
481834.9838,4431126.1748,0.52981514
481834.9838,4434226.1748,0.54162383
481834.9838,4435526.1748,0.31649312
481834.9838,4437376.1748,0.0010934453
481884.9838,4431026.1748,0.3110783
481884.9838,4432026.1748,0.16091877
481884.9838,4432126.1748,0.23320544
481884.9838,4433076.1748,0.4691252
481884.9838,4433276.1748,0.5125271
481884.9838,4434376.1748,0.30360398
481884.9838,4438726.1748,7.7669724E-4
481934.9838,4430326.1748,0.229845
481934.9838,4432176.1748,0.27944204
481934.9838,4432776.1748,0.48662165
481934.9838,4434976.1748,0.17739303
481934.9838,4435976.1748,0.20118788
481934.9838,4436676.1748,0.17611428
481934.9838,4436826.1748,0.17121358
481934.9838,4438276.1748,0.001045847
481934.9838,4438426.1748,0.0010558992
481934.9838,4438876.1748,0.0020886152
481984.9838,4430126.1748,0.16574822
481984.9838,4435776.1748,0.2046897
481984.9838,4436976.1748,0.17130388
481984.9838,4439276.1748,3.5216374E-4
482034.9838,4433276.1748,0.45721284
482034.9838,4433976.1748,0.3109619
482034.9838,4435726.1748,0.20228659
482034.9838,4438226.1748,0.0013378903
482034.9838,4438826.1748,6.927274E-4
482084.9838,4430526.1748,0.1864695
482084.9838,4430676.1748,0.24351388
482084.9838,4430926.1748,0.3689835
482084.9838,4431726.1748,0.36404806
482084.9838,4432326.1748,0.420136
482084.9838,4436926.1748,0.123442
482134.9838,4431226.1748,0.25812444
482134.9838,4435576.1748,0.1724764
482184.9838,4431976.1748,0.27004647
482184.9838,4432476.1748,0.69250023
482184.9838,4432526.1748,0.6520286
482184.9838,4433926.1748,0.41429964
482184.9838,4437876.1748,0.0016201524
482184.9838,4438526.1748,2.0050223E-4
482234.9838,4434776.1748,0.20060869
482234.9838,4435926.1748,0.17820995
482234.9838,4436826.1748,0.11217538
482284.9838,4432976.1748,0.3796474
482284.9838,4435626.1748,0.3491706
482284.9838,4435726.1748,0.1804371
482284.9838,4437126.1748,0.20268434
482284.9838,4437226.1748,0.13867097
482334.9838,4431376.1748,0.3219586
482334.9838,4432426.1748,0.6725438
482334.9838,4433126.1748,0.3858245
482334.9838,4434926.1748,0.33540988
482334.9838,4435376.1748,0.53813314
482384.9838,4430276.1748,0.57965785
482384.9838,4430426.1748,0.58234835
482384.9838,4430526.1748,0.60543287
482384.9838,4433926.1748,0.4075292
482384.9838,4435326.1748,0.39956602
482384.9838,4435776.1748,0.11764387
482434.9838,4430976.1748,0.28842792
482434.9838,4433276.1748,0.26371554
482434.9838,4433826.1748,0.27792624
482434.9838,4437676.1748,0.07953035
482434.9838,4438076.1748,0.0038696218
482434.9838,4438226.1748,0.19028838
482434.9838,4438476.1748,9.774433E-4
482484.9838,4431076.1748,0.24177474
482484.9838,4432976.1748,0.32705587
482484.9838,4433126.1748,0.30808738
482484.9838,4436326.1748,0.22947618
482484.9838,4437026.1748,0.38935485
482534.9838,4431476.1748,0.47193176
482534.9838,4432176.1748,0.49191546
482534.9838,4432276.1748,0.56886756
482534.9838,4432626.1748,0.3408235
482534.9838,4435076.1748,0.29473042
482534.9838,4435376.1748,0.24078594
482534.9838,4437226.1748,0.20685482
482534.9838,4437426.1748,0.08729195
482584.9838,4431226.1748,0.19485332
482584.9838,4431726.1748,0.62653226
482634.9838,4431226.1748,0.25007063
482634.9838,4431676.1748,0.4979382
482634.9838,4435376.1748,0.21419038
482634.9838,4435476.1748,0.19586562
482634.9838,4436376.1748,0.37747538
482634.9838,4436876.1748,0.14834554
482684.9838,4431176.1748,0.24752398
482684.9838,4431326.1748,0.42624035
482684.9838,4432226.1748,0.26076403
482734.9838,4433926.1748,0.30620775
482734.9838,4435026.1748,0.27924982
482734.9838,4435376.1748,0.14101371
482734.9838,4435576.1748,0.17386173
482734.9838,4435676.1748,0.18066119
482734.9838,4437726.1748,0.3577854
482784.9838,4431276.1748,0.3924167
482784.9838,4431326.1748,0.5152866
482784.9838,4435076.1748,0.2960706
482784.9838,4436526.1748,0.162272
482834.9838,4434626.1748,0.16423878
482834.9838,4436476.1748,0.110892706
482884.9838,4431526.1748,0.2754863
482884.9838,4434676.1748,0.24597904
482884.9838,4437826.1748,0.33008817
482934.9838,4432126.1748,0.60443753
482934.9838,4437326.1748,0.06879761
482984.9838,4432026.1748,0.42133486
483034.9838,4432376.1748,0.14429331
483084.9838,4432876.1748,0.31257325
483084.9838,4433376.1748,0.40273356
483084.9838,4433976.1748,0.23646767
483134.9838,4431476.1748,0.50447136
483134.9838,4432976.1748,0.25600982
483134.9838,4434226.1748,0.32774505
483134.9838,4434826.1748,0.4043805
483134.9838,4435276.1748,0.3844975
483134.9838,4435976.1748,0.15196224
483184.9838,4432426.1748,0.22301559
483234.9838,4431376.1748,0.48020065
483234.9838,4431626.1748,0.5600239
483234.9838,4433076.1748,0.21438508
483284.9838,4432326.1748,0.13784884
483284.9838,4432976.1748,0.1911724
483284.9838,4434926.1748,0.2862099
483284.9838,4435426.1748,0.24491775
483434.9838,4432026.1748,0.35349458
483434.9838,4432376.1748,0.2922832
483434.9838,4434076.1748,0.2612133
483434.9838,4435326.1748,0.21548244
483484.9838,4433176.1748,0.37081373
483484.9838,4433876.1748,0.29378664
483534.9838,4433026.1748,0.28745142
483534.9838,4433226.1748,0.3755658
483534.9838,4433876.1748,0.24723877
483584.9838,4434026.1748,0.21919133
483634.9838,4432226.1748,0.29596162
483684.9838,4434226.1748,0.22689058
483734.9838,4433476.1748,0.21053532
483734.9838,4434076.1748,0.21726252
483734.9838,4434126.1748,0.21491069
483884.9838,4432026.1748,0.3238193
483884.9838,4432726.1748,0.37275225
483884.9838,4433826.1748,0.5699331
483934.9838,4433076.1748,0.18314347
483934.9838,4433926.1748,0.55375487
484034.9838,4432226.1748,0.27155542
484034.9838,4432326.1748,0.23397453
484034.9838,4433176.1748,0.26111412
