x,y,Phytophthora_PA3_RUN1 logistic values
478884.9838,4437476.1748,0.0866574
478884.9838,4437676.1748,0.020225579
478934.9838,4430326.1748,0.5635718
478934.9838,4432076.1748,0.11011745
478934.9838,4432326.1748,0.2645246
478934.9838,4433926.1748,0.087089844
478984.9838,4430326.1748,0.6217802
478984.9838,4434676.1748,0.17301781
478984.9838,4438126.1748,0.043867283
479034.9838,4434126.1748,0.013731949
479034.9838,4434226.1748,0.0317758
479034.9838,4437676.1748,0.029361036
479034.9838,4437826.1748,0.059657555
479084.9838,4433126.1748,0.40198997
479084.9838,4435976.1748,0.15130731
479134.9838,4430926.1748,0.19739929
479134.9838,4431176.1748,0.32176608
479134.9838,4433776.1748,0.031633124
479184.9838,4432576.1748,0.4508367
479184.9838,4434026.1748,0.0141975675
479184.9838,4434326.1748,0.03677426
479184.9838,4434876.1748,0.11767044
479184.9838,4436776.1748,0.28111383
479234.9838,4430776.1748,0.2960572
479234.9838,4432176.1748,0.21205495
479234.9838,4435676.1748,0.052017685
479234.9838,4437976.1748,0.064158976
479284.9838,4430026.1748,0.3593976
479284.9838,4433326.1748,0.1501535
479284.9838,4433826.1748,3.2162038E-4
479284.9838,4434976.1748,0.051038932
479284.9838,4436026.1748,0.034057073
479284.9838,4436976.1748,0.094525605
479334.9838,4432926.1748,0.22077306
479334.9838,4436626.1748,0.24284998
479334.9838,4436876.1748,0.09509016
479384.9838,4429826.1748,0.0451776
479384.9838,4436276.1748,0.23202178
479384.9838,4438526.1748,0.04169887
479434.9838,4432476.1748,0.13827722
479434.9838,4433576.1748,0.009371189
479434.9838,4434476.1748,0.19318202
479434.9838,4434526.1748,0.14958325
479484.9838,4429726.1748,0.38872853
479484.9838,4430826.1748,0.25291345
479484.9838,4430876.1748,0.1860575
479484.9838,4432626.1748,0.11945017
479484.9838,4436276.1748,0.32797337
479484.9838,4438426.1748,0.014328804
479534.9838,4431326.1748,0.42570788
479534.9838,4432826.1748,0.19452575
479534.9838,4434776.1748,0.31320915
479534.9838,4435826.1748,0.15007521
479534.9838,4436176.1748,0.20987126
479584.9838,4430426.1748,0.6964928
479584.9838,4431176.1748,0.31370416
479584.9838,4435926.1748,0.3592922
479634.9838,4431526.1748,0.16160731
479634.9838,4433176.1748,0.31621137
479634.9838,4434226.1748,0.25320596
479684.9838,4429726.1748,0.27930027
479684.9838,4431726.1748,0.022371173
479684.9838,4432526.1748,0.090232536
479684.9838,4432826.1748,0.05177843
479684.9838,4434426.1748,0.19362894
479734.9838,4429826.1748,0.18618985
479734.9838,4430726.1748,0.32810977
479734.9838,4430876.1748,0.3592726
479734.9838,4432976.1748,0.17841324
479734.9838,4433076.1748,0.22591935
479734.9838,4433176.1748,0.15810537
479784.9838,4430826.1748,0.40829688
479784.9838,4432026.1748,0.02727692
479784.9838,4433176.1748,0.10683414
479784.9838,4434676.1748,0.14763656
479834.9838,4430476.1748,0.3925663
479834.9838,4433176.1748,0.11422803
479834.9838,4433876.1748,0.1859079
479884.9838,4430176.1748,0.12877974
479884.9838,4431826.1748,0.09629486
479934.9838,4430326.1748,0.14990151
479934.9838,4434976.1748,0.4778949
479984.9838,4432076.1748,0.22354606
479984.9838,4433976.1748,0.11769139
479984.9838,4434776.1748,0.39801896
480034.9838,4433026.1748,0.14922205
480034.9838,4433926.1748,0.094667286
480084.9838,4430226.1748,0.05738634
480084.9838,4433876.1748,0.19169445
480134.9838,4430626.1748,0.14062661
480134.9838,4431526.1748,0.25442684
480134.9838,4432126.1748,0.38647923
480134.9838,4435076.1748,0.29932335
480184.9838,4433026.1748,0.039785545
480184.9838,4435076.1748,0.35821015
480234.9838,4430626.1748,0.32258332
480234.9838,4432176.1748,0.44362557
480284.9838,4430226.1748,0.24999093
480284.9838,4431526.1748,0.33058614
480284.9838,4432176.1748,0.43384746
480284.9838,4432226.1748,0.42402977
480284.9838,4433226.1748,0.0129719535
480284.9838,4433426.1748,0.028966071
480284.9838,4436476.1748,0.22396235
480334.9838,4431726.1748,0.5006838
480334.9838,4433876.1748,0.43795398
480384.9838,4431476.1748,0.39693633
480384.9838,4434276.1748,0.027127508
480434.9838,4430776.1748,0.20544964
480434.9838,4431626.1748,0.39379236
480434.9838,4433926.1748,0.50250465
480434.9838,4434976.1748,0.22632398
480484.9838,4429926.1748,0.17304967
480484.9838,4430976.1748,0.10819839
480484.9838,4431176.1748,0.29068616
480484.9838,4431926.1748,0.3329086
480484.9838,4433426.1748,0.022342682
480484.9838,4433926.1748,0.5981526
480484.9838,4434776.1748,0.01646982
480534.9838,4432426.1748,0.43913993
480534.9838,4433026.1748,0.21838242
480534.9838,4434676.1748,0.029229594
480534.9838,4435926.1748,0.37540445
480534.9838,4436426.1748,0.37428606
480584.9838,4429976.1748,0.15629123
480584.9838,4433076.1748,0.1800641
480584.9838,4433626.1748,0.24863689
480634.9838,4436376.1748,0.32042468
480684.9838,4430576.1748,0.3978775
480684.9838,4432626.1748,0.47470605
480684.9838,4432726.1748,0.54369736
480684.9838,4433326.1748,0.14083701
480684.9838,4433476.1748,0.058680683
480684.9838,4436526.1748,0.17799953
480684.9838,4436676.1748,0.2459838
480734.9838,4431326.1748,0.31693196
480734.9838,4432876.1748,0.2945326
480734.9838,4434076.1748,0.29566857
480734.9838,4435876.1748,0.27203816
480784.9838,4434876.1748,0.6002376
480784.9838,4436026.1748,0.2524923
480784.9838,4436176.1748,0.30624834
480834.9838,4430676.1748,0.45928514
480834.9838,4430926.1748,0.59962004
480834.9838,4432626.1748,0.3493964
480834.9838,4433276.1748,0.24342653
480834.9838,4433326.1748,0.16958077
480834.9838,4434626.1748,0.29150224
480834.9838,4437176.1748,0.06932023
480884.9838,4432626.1748,0.40606093
480884.9838,4434926.1748,0.47120515
480984.9838,4430226.1748,0.12504722
480984.9838,4432976.1748,0.20184764
480984.9838,4434276.1748,0.24987723
480984.9838,4437426.1748,0.15302719
481034.9838,4430626.1748,0.27545443
481034.9838,4431976.1748,0.28881446
481034.9838,4434576.1748,0.054760292
481034.9838,4434776.1748,0.05821503
481034.9838,4435826.1748,0.16320142
481084.9838,4431976.1748,0.29952747
481084.9838,4433776.1748,0.15365218
481084.9838,4434476.1748,0.068622716
481084.9838,4435876.1748,0.12465351
481084.9838,4436276.1748,0.06552135
481084.9838,4436676.1748,0.10505505
481134.9838,4431726.1748,0.4882826
481134.9838,4432326.1748,0.16157044
481134.9838,4433276.1748,0.22392567
481134.9838,4433376.1748,0.13878267
481184.9838,4431676.1748,0.59089303
481184.9838,4433426.1748,0.15356153
481184.9838,4434526.1748,0.11365231
481184.9838,4434776.1748,0.05772503
481184.9838,4437526.1748,0.016295983
481184.9838,4438176.1748,0.003851926
481234.9838,4431726.1748,0.4811611
481234.9838,4433226.1748,0.20421456
481234.9838,4437376.1748,0.056204215
481234.9838,4438726.1748,0.014130835
481284.9838,4430576.1748,0.045350943
481284.9838,4432676.1748,0.28595528
481284.9838,4433476.1748,0.109574325
481284.9838,4434126.1748,0.15269914
481284.9838,4434326.1748,0.1622563
481334.9838,4432576.1748,0.32358733
481334.9838,4432976.1748,0.032782428
481334.9838,4433026.1748,0.048268326
481384.9838,4434826.1748,0.02736823
481384.9838,4437326.1748,0.014900617
481434.9838,4431326.1748,0.01602762
481434.9838,4431576.1748,0.018129282
481434.9838,4435376.1748,0.22450288
481434.9838,4435626.1748,0.059664465
481434.9838,4435976.1748,0.012228021
481484.9838,4430376.1748,0.16487038
481484.9838,4431976.1748,0.06567362
481484.9838,4436426.1748,0.019803613
481484.9838,4437326.1748,0.064245306
481534.9838,4433626.1748,0.15368441
481534.9838,4433876.1748,0.5117464
481534.9838,4434526.1748,0.15119457
481584.9838,4432826.1748,0.07506246
481584.9838,4433576.1748,0.102319345
481584.9838,4437826.1748,0.0027811683
481584.9838,4438526.1748,0.009499414
481634.9838,4430976.1748,0.4855303
481634.9838,4433026.1748,0.08333708
481634.9838,4433076.1748,0.08551651
481634.9838,4435276.1748,0.2464462
481634.9838,4437176.1748,0.09451212
481634.9838,4437226.1748,0.024523223
481684.9838,4432326.1748,0.09376449
481684.9838,4437076.1748,0.03303249
481684.9838,4437826.1748,0.0020441583
481734.9838,4430276.1748,0.073835224
481734.9838,4432026.1748,0.042965338
481734.9838,4433026.1748,0.09981538
481734.9838,4433526.1748,0.073409416
481734.9838,4434176.1748,0.2785624
481734.9838,4434426.1748,0.060206857
481734.9838,4436026.1748,0.014573054
481734.9838,4436726.1748,0.0045832926
481784.9838,4433026.1748,0.12337253
481784.9838,4433876.1748,0.07252595
481784.9838,4435076.1748,0.25252944
481784.9838,4435326.1748,0.028606443
481784.9838,4435526.1748,0.046244048
481834.9838,4429976.1748,0.020760229
481834.9838,4432776.1748,0.12473484
481834.9838,4434976.1748,0.13575117
481834.9838,4436076.1748,0.019673182
481934.9838,4430676.1748,0.28180808
481934.9838,4434876.1748,0.029746896
481934.9838,4436226.1748,0.006811794
481934.9838,4436276.1748,0.005128653
481934.9838,4436426.1748,0.016554996
481984.9838,4432576.1748,0.18241185
481984.9838,4433326.1748,0.25399727
482034.9838,4431076.1748,0.20513102
482034.9838,4435326.1748,0.22829477
482084.9838,4430376.1748,0.08616238
482084.9838,4434176.1748,0.17681473
482084.9838,4436676.1748,0.03878915
482134.9838,4435576.1748,0.04256986
482184.9838,4436676.1748,0.067665584
482184.9838,4436926.1748,0.02033743
482184.9838,4437276.1748,0.028465293
482234.9838,4430076.1748,0.424001
482234.9838,4431926.1748,0.13202772
482234.9838,4433126.1748,0.27140397
482234.9838,4434476.1748,0.012621021
482234.9838,4435826.1748,0.037790347
482284.9838,4432176.1748,0.08837562
482284.9838,4432526.1748,0.22953711
482334.9838,4430776.1748,0.5328448
482334.9838,4430826.1748,0.33452624
482334.9838,4432826.1748,0.2000378
482334.9838,4433176.1748,0.16822717
482334.9838,4435426.1748,0.20748384
482334.9838,4435576.1748,0.13199289
482334.9838,4438076.1748,0.018423107
482384.9838,4430276.1748,0.65643203
482384.9838,4432026.1748,0.20661297
482384.9838,4433026.1748,0.2389775
482384.9838,4437276.1748,0.019378154
482384.9838,4438226.1748,0.017937
482434.9838,4430276.1748,0.63657606
482434.9838,4430326.1748,0.6620331
482434.9838,4433676.1748,0.19129276
482434.9838,4434726.1748,0.035955127
482434.9838,4436726.1748,0.043705877
482484.9838,4430226.1748,0.6240258
482484.9838,4432976.1748,0.1393769
482484.9838,4433426.1748,0.08970859
482534.9838,4433126.1748,0.101964906
482534.9838,4433226.1748,0.084200665
482534.9838,4433576.1748,0.13738208
482534.9838,4435526.1748,0.04656915
482534.9838,4436426.1748,0.29423794
482534.9838,4437976.1748,0.07012375
482584.9838,4436076.1748,0.1048356
482584.9838,4436726.1748,0.039491784
482584.9838,4437076.1748,0.103406355
482634.9838,4432376.1748,0.45636606
482634.9838,4434776.1748,0.044993784
482634.9838,4434826.1748,0.059090033
482634.9838,4435876.1748,0.07588063
482634.9838,4436176.1748,0.29507658
482684.9838,4430426.1748,0.21678998
482684.9838,4432676.1748,0.21599555
482684.9838,4432876.1748,0.12586312
482684.9838,4434776.1748,0.09269934
482684.9838,4434826.1748,0.13209434
482734.9838,4435526.1748,0.011014149
482734.9838,4437476.1748,0.0554677
482784.9838,4431476.1748,0.28359824
482784.9838,4434476.1748,0.07452239
482784.9838,4434876.1748,0.031403728
482784.9838,4435376.1748,0.017365579
482784.9838,4436976.1748,0.04422117
482784.9838,4437026.1748,0.035325076
482784.9838,4437726.1748,0.078027606
482834.9838,4431376.1748,0.5127145
482834.9838,4432226.1748,0.45132974
482834.9838,4434126.1748,0.2649989
482834.9838,4434926.1748,0.022528522
482834.9838,4436576.1748,0.002883147
482834.9838,4438026.1748,0.08800382
482834.9838,4438076.1748,0.06291965
482884.9838,4431776.1748,0.33512634
482884.9838,4431876.1748,0.40824538
482884.9838,4432376.1748,0.36371306
482884.9838,4434626.1748,0.18471466
482934.9838,4432576.1748,0.07962686
482934.9838,4434476.1748,0.1345317
482934.9838,4434726.1748,0.08351046
482934.9838,4435176.1748,0.03268212
482934.9838,4437026.1748,0.005366442
482934.9838,4437426.1748,0.005761036
482984.9838,4431526.1748,0.36105844
482984.9838,4432576.1748,0.061810773
482984.9838,4432726.1748,0.06704672
482984.9838,4435926.1748,0.03365533
483034.9838,4432926.1748,0.18043117
483034.9838,4434826.1748,0.33515137
483084.9838,4431776.1748,0.24762523
483084.9838,4432576.1748,0.11317635
483084.9838,4432976.1748,0.101818554
483084.9838,4434026.1748,0.1468226
483084.9838,4434176.1748,0.25617644
483084.9838,4435676.1748,0.013596019
483134.9838,4432226.1748,0.28673825
483134.9838,4435876.1748,0.049399354
483184.9838,4431726.1748,0.21767212
483184.9838,4434276.1748,0.11651745
483184.9838,4434576.1748,0.3420769
483184.9838,4435326.1748,0.13529342
483234.9838,4433626.1748,0.43276447
483284.9838,4431576.1748,0.5077043
483284.9838,4432276.1748,0.33238617
483284.9838,4433326.1748,0.2831067
483284.9838,4435226.1748,0.15722807
483334.9838,4434176.1748,0.08448819
483334.9838,4435576.1748,0.13783665
483384.9838,4432326.1748,0.2424522
483384.9838,4434326.1748,0.5677001
483434.9838,4432626.1748,0.021094773
483434.9838,4434476.1748,0.41585878
483484.9838,4431776.1748,0.24088483
483484.9838,4432026.1748,0.26365104
483484.9838,4432926.1748,0.017205596
483484.9838,4433326.1748,0.2152086
483484.9838,4434476.1748,0.39625221
483534.9838,4433176.1748,0.08838795
483584.9838,4431626.1748,0.15207736
483584.9838,4432626.1748,0.21012324
483584.9838,4432726.1748,0.047884803
483584.9838,4433976.1748,0.13948615
483584.9838,4434676.1748,0.22639121
483584.9838,4435376.1748,0.235589
483634.9838,4434576.1748,0.3752244
483684.9838,4432226.1748,0.17467083
483684.9838,4434476.1748,0.1550937
483784.9838,4432026.1748,0.09469249
483784.9838,4433126.1748,0.029077997
483784.9838,4433826.1748,0.3050687
483784.9838,4433976.1748,0.12798695
483834.9838,4432826.1748,0.12799124
483934.9838,4432326.1748,0.1824963
484034.9838,4432176.1748,0.11865552
484134.9838,4433826.1748,0.48607442
