x,y,Phytophthora_PA2_RUN6 logistic values
480034.9838,4436726.1748,0.010259745
480034.9838,4437776.1748,0.0022069064
480034.9838,4440176.1748,0.0085620545
480084.9838,4430876.1748,0.22283314
480084.9838,4435076.1748,0.13234654
480084.9838,4438976.1748,0.0049555167
480084.9838,4439326.1748,0.005435487
480084.9838,4439976.1748,0.0012885223
480134.9838,4430526.1748,0.25911275
480134.9838,4437376.1748,0.0012979293
480134.9838,4440426.1748,5.734607E-4
480184.9838,4431426.1748,0.2935974
480184.9838,4431476.1748,0.2625875
480184.9838,4431876.1748,0.33683378
480184.9838,4433576.1748,0.3221261
480184.9838,4434776.1748,0.367584
480184.9838,4438876.1748,0.008753487
480184.9838,4439076.1748,0.009795156
480184.9838,4439226.1748,0.008124971
480184.9838,4440126.1748,0.0037843517
480234.9838,4429976.1748,0.31152588
480234.9838,4432776.1748,0.061950076
480234.9838,4435426.1748,0.004819748
480234.9838,4438226.1748,4.7720436E-4
480234.9838,4438726.1748,0.0034150009
480234.9838,4439776.1748,9.977483E-4
480284.9838,4431426.1748,0.39546695
480284.9838,4431676.1748,0.38406858
480284.9838,4432226.1748,0.39005342
480284.9838,4435226.1748,0.0031760158
480284.9838,4435876.1748,0.008525052
480284.9838,4438376.1748,0.0014331313
480284.9838,4438976.1748,0.002849627
480334.9838,4432376.1748,0.4616602
480334.9838,4432976.1748,0.21757133
480334.9838,4439826.1748,3.6496887E-4
480384.9838,4430826.1748,0.16309473
480384.9838,4434026.1748,0.5791637
480384.9838,4436626.1748,0.006605025
480434.9838,4430076.1748,0.38131487
480434.9838,4437376.1748,0.0021152725
480434.9838,4437876.1748,0.007839851
480484.9838,4434076.1748,0.42164087
480484.9838,4435276.1748,0.009694603
480484.9838,4435776.1748,0.017732002
480484.9838,4436476.1748,0.5334394
480534.9838,4431026.1748,0.2394322
480534.9838,4432126.1748,0.19911432
480534.9838,4439126.1748,6.595211E-4
480584.9838,4432526.1748,0.32422644
480584.9838,4432576.1748,0.29481676
480634.9838,4430576.1748,0.16418554
480634.9838,4434126.1748,0.022661807
480634.9838,4434226.1748,0.09884495
480634.9838,4436476.1748,0.43087322
480634.9838,4436726.1748,0.47255978
480634.9838,4437926.1748,0.0069042123
480684.9838,4432926.1748,0.19617762
480684.9838,4433776.1748,0.39289337
480684.9838,4436876.1748,0.43196908
480684.9838,4438426.1748,7.776855E-4
480684.9838,4438826.1748,0.0017057895
480734.9838,4430376.1748,0.31679368
480734.9838,4430526.1748,0.29189846
480734.9838,4434626.1748,0.3273174
480734.9838,4435426.1748,0.010961679
480784.9838,4431226.1748,0.17516743
480784.9838,4431326.1748,0.38410917
480784.9838,4431476.1748,0.46926376
480784.9838,4432526.1748,0.21201152
480784.9838,4432726.1748,0.35693455
480784.9838,4435676.1748,0.29006156
480784.9838,4437876.1748,7.44988E-4
480834.9838,4430476.1748,0.29021177
480834.9838,4431476.1748,0.5289223
480834.9838,4432526.1748,0.26321563
480834.9838,4434776.1748,0.31735235
480834.9838,4436326.1748,0.49977568
480834.9838,4437676.1748,0.0015414389
480834.9838,4438126.1748,0.0010043242
480884.9838,4433376.1748,0.30041516
480934.9838,4432026.1748,0.3887727
480934.9838,4434526.1748,0.10967592
480934.9838,4436126.1748,0.18111564
480934.9838,4437126.1748,0.28920895
480934.9838,4439226.1748,2.977935E-4
480984.9838,4430926.1748,0.13001627
480984.9838,4431776.1748,0.37278476
480984.9838,4436276.1748,0.2262701
480984.9838,4437876.1748,0.002391416
480984.9838,4439676.1748,0.0026111614
481034.9838,4430126.1748,0.021269204
481034.9838,4430226.1748,0.033853184
481034.9838,4430826.1748,0.09955041
481034.9838,4432026.1748,0.3925744
481034.9838,4434626.1748,0.08940423
481034.9838,4436576.1748,0.5274057
481084.9838,4432226.1748,0.5070926
481084.9838,4438076.1748,0.104566
481084.9838,4438276.1748,0.0015409692
481134.9838,4430776.1748,0.09958448
481134.9838,4431626.1748,0.43645874
481134.9838,4435076.1748,0.29569244
481134.9838,4435276.1748,0.1546635
481134.9838,4437076.1748,0.08020675
481134.9838,4439576.1748,0.0014481773
481184.9838,4431226.1748,0.46229807
481184.9838,4431826.1748,0.37222075
481184.9838,4432176.1748,0.15910707
481184.9838,4432326.1748,0.25311235
481184.9838,4438326.1748,0.34763166
481184.9838,4438376.1748,0.16599944
481234.9838,4430226.1748,0.13625339
481234.9838,4432276.1748,0.34338307
481234.9838,4438226.1748,0.12373682
481234.9838,4438326.1748,0.1049012
481284.9838,4434226.1748,0.3406313
481284.9838,4434576.1748,0.19618574
481284.9838,4435726.1748,0.19673228
481284.9838,4436076.1748,0.16300024
481284.9838,4438026.1748,0.07603798
481284.9838,4438876.1748,0.005943315
481284.9838,4439526.1748,4.1697882E-4
481334.9838,4431126.1748,0.020947138
481334.9838,4431226.1748,0.019274125
481334.9838,4431876.1748,0.19439688
481334.9838,4432726.1748,0.22506377
481334.9838,4433326.1748,0.14140296
481334.9838,4437926.1748,0.03723902
481334.9838,4439376.1748,4.813623E-4
481334.9838,4439526.1748,2.7289995E-4
481434.9838,4437126.1748,0.09917068
481434.9838,4438526.1748,0.10344077
481434.9838,4439476.1748,0.0010463576
481484.9838,4432976.1748,0.05365848
481484.9838,4434476.1748,0.3813575
481484.9838,4439176.1748,3.7913801E-4
481534.9838,4431926.1748,0.14698711
481534.9838,4435926.1748,0.073395945
481534.9838,4437876.1748,0.03780219
481584.9838,4432226.1748,0.44426298
481584.9838,4433826.1748,0.30065265
481584.9838,4434626.1748,0.12153838
481584.9838,4434876.1748,0.21956372
481584.9838,4436026.1748,0.051212586
481584.9838,4438326.1748,0.0014203906
481584.9838,4439376.1748,0.005741866
481634.9838,4435026.1748,0.2245035
481634.9838,4438026.1748,0.0011379069
481634.9838,4438976.1748,0.0010975837
481684.9838,4431026.1748,0.36030114
481684.9838,4431426.1748,0.11514388
481684.9838,4431776.1748,0.04972299
481684.9838,4437626.1748,9.127597E-4
481684.9838,4437726.1748,2.7486752E-4
481734.9838,4432176.1748,0.011894534
481734.9838,4434076.1748,0.22375569
481734.9838,4435126.1748,0.55809146
481784.9838,4430776.1748,0.13376974
481784.9838,4431726.1748,0.0036556593
481784.9838,4433226.1748,0.13919947
481834.9838,4430676.1748,0.09726654
481834.9838,4432726.1748,0.07295909
481834.9838,4433426.1748,0.122162186
481834.9838,4437476.1748,4.644698E-4
481834.9838,4438226.1748,0.001089264
481834.9838,4438326.1748,0.0011433575
481834.9838,4439376.1748,1.9920692E-4
481884.9838,4430976.1748,0.100369364
481884.9838,4433126.1748,0.35296452
481934.9838,4430876.1748,0.083333716
481934.9838,4432176.1748,0.049228743
481934.9838,4434576.1748,0.06574457
481934.9838,4436626.1748,0.07200301
481934.9838,4437576.1748,0.0010725065
481934.9838,4438676.1748,4.543142E-4
481984.9838,4430376.1748,0.016726233
481984.9838,4430426.1748,0.054199155
481984.9838,4432176.1748,0.09169572
481984.9838,4433876.1748,0.065394886
481984.9838,4435876.1748,0.061026324
481984.9838,4436676.1748,0.110855035
481984.9838,4437276.1748,5.846482E-4
481984.9838,4438326.1748,4.757966E-4
482034.9838,4432476.1748,0.32353374
482034.9838,4433126.1748,0.18383081
482034.9838,4434426.1748,0.03439017
482034.9838,4434526.1748,0.030596469
482034.9838,4435876.1748,0.058908835
482034.9838,4436526.1748,0.2242379
482034.9838,4437276.1748,0.2338365
482034.9838,4437776.1748,4.0916417E-4
482034.9838,4437976.1748,2.98548E-4
482084.9838,4430276.1748,0.09497949
482084.9838,4433076.1748,0.1392926
482084.9838,4434376.1748,0.05613179
482084.9838,4436726.1748,0.07734163
482134.9838,4430726.1748,0.025241444
482134.9838,4431076.1748,0.042366482
482134.9838,4431576.1748,0.21043687
482134.9838,4435426.1748,0.13279866
482134.9838,4435526.1748,0.07745593
482134.9838,4436776.1748,0.09984503
482134.9838,4437376.1748,0.0024679543
482134.9838,4437726.1748,0.0015056969
482184.9838,4431576.1748,0.35214117
482184.9838,4433626.1748,0.050351944
482184.9838,4434376.1748,0.06768936
482184.9838,4435026.1748,0.100861035
482184.9838,4436226.1748,0.23363024
482234.9838,4436726.1748,0.17995344
482234.9838,4437176.1748,0.31718826
482284.9838,4431976.1748,0.07539354
482284.9838,4434526.1748,0.025967203
482284.9838,4436076.1748,0.16788019
482334.9838,4430676.1748,0.31381938
482334.9838,4431776.1748,0.23201083
482334.9838,4434126.1748,0.04398441
482334.9838,4435276.1748,0.10525484
482334.9838,4435576.1748,0.2011231
482384.9838,4432376.1748,0.31815287
482384.9838,4433926.1748,0.10145527
482384.9838,4435026.1748,0.068510585
482434.9838,4433426.1748,0.0614071
482434.9838,4434826.1748,0.07038072
482434.9838,4435926.1748,0.18567808
482434.9838,4436576.1748,0.055300448
482434.9838,4437426.1748,0.054299872
482434.9838,4437776.1748,0.2814186
482484.9838,4431226.1748,0.0141275255
482484.9838,4432926.1748,0.037474345
482484.9838,4434526.1748,0.050150998
482534.9838,4430376.1748,0.15233889
482534.9838,4430776.1748,0.031494703
482534.9838,4433176.1748,0.10332445
482534.9838,4435476.1748,0.0590796
482584.9838,4433926.1748,0.039542463
482584.9838,4434676.1748,0.058334857
482584.9838,4435576.1748,0.054623086
482634.9838,4435326.1748,0.030385096
482634.9838,4435476.1748,0.0515619
482634.9838,4435676.1748,0.059082765
482634.9838,4435826.1748,0.09054104
482634.9838,4437626.1748,0.3745787
482634.9838,4437876.1748,0.41645196
482634.9838,4438176.1748,0.2443506
482634.9838,4438276.1748,0.0013178564
482684.9838,4430976.1748,0.027941678
482684.9838,4433376.1748,0.056696247
482684.9838,4433476.1748,0.30373415
482684.9838,4437026.1748,0.31488934
482734.9838,4431176.1748,0.09636443
482734.9838,4432576.1748,0.4348459
482734.9838,4435376.1748,0.012604078
482784.9838,4432076.1748,0.13930938
482784.9838,4434976.1748,0.020201793
482784.9838,4435876.1748,0.023797836
482784.9838,4436526.1748,0.05143828
482934.9838,4430926.1748,0.06587108
482934.9838,4432226.1748,0.3362532
482934.9838,4432676.1748,0.044083714
482934.9838,4437876.1748,0.328801
482934.9838,4437926.1748,0.4023426
482984.9838,4431476.1748,0.10911756
482984.9838,4434426.1748,0.05033469
483034.9838,4431626.1748,0.12847616
483034.9838,4435326.1748,0.11094401
483084.9838,4432076.1748,0.23560752
483084.9838,4433226.1748,0.11570734
483084.9838,4433676.1748,0.03134886
483084.9838,4435876.1748,0.1624138
483134.9838,4432476.1748,0.046366096
483134.9838,4432926.1748,0.1066578
483184.9838,4431576.1748,0.19648165
483234.9838,4431526.1748,0.21135902
483234.9838,4431626.1748,0.24316722
483234.9838,4433176.1748,0.25558624
483284.9838,4434476.1748,0.46263236
483284.9838,4435726.1748,0.068408184
483334.9838,4435076.1748,0.24490304
483384.9838,4431526.1748,0.07802608
483384.9838,4431626.1748,0.09322922
483384.9838,4432676.1748,0.030147983
483384.9838,4433376.1748,0.24349762
483384.9838,4434526.1748,0.34941733
483384.9838,4435176.1748,0.30671042
483434.9838,4431926.1748,0.10972276
483434.9838,4432276.1748,0.11040926
483434.9838,4432976.1748,0.018785898
483434.9838,4434726.1748,0.09639037
483434.9838,4435576.1748,0.09791657
483484.9838,4433726.1748,0.13620685
483484.9838,4434426.1748,0.33904985
483534.9838,4432126.1748,0.115829416
483584.9838,4432626.1748,0.17764978
483584.9838,4434076.1748,0.15088096
483584.9838,4434776.1748,0.062369607
483634.9838,4433276.1748,0.01954615
483634.9838,4433626.1748,0.079839975
483634.9838,4433926.1748,0.045582946
483684.9838,4432026.1748,0.11952957
483684.9838,4433176.1748,0.017546562
483684.9838,4433926.1748,0.06584483
483734.9838,4434026.1748,0.08304104
483834.9838,4431876.1748,0.07678436
483834.9838,4433426.1748,0.04764659
483884.9838,4432226.1748,0.094407156
484034.9838,4432276.1748,0.100850634
