x,y,Phytophthora_PA3_RUN6 logistic values
479684.9838,4431976.1748,0.06108944
479734.9838,4433376.1748,0.47807607
479784.9838,4430076.1748,0.40040988
479784.9838,4430476.1748,0.5487043
479784.9838,4431326.1748,0.5919926
479784.9838,4431926.1748,0.11470425
479784.9838,4433276.1748,0.36259478
479784.9838,4433576.1748,0.56773514
479784.9838,4435776.1748,0.2665982
479884.9838,4430126.1748,0.41609102
479884.9838,4430176.1748,0.4474457
479884.9838,4432476.1748,0.21374936
479884.9838,4434176.1748,0.34770304
479934.9838,4430226.1748,0.28836307
479934.9838,4430676.1748,0.23648378
479934.9838,4431576.1748,0.095804185
479934.9838,4432926.1748,0.40807623
479934.9838,4433826.1748,0.30632374
479934.9838,4434226.1748,0.40001944
479984.9838,4431276.1748,0.6850461
479984.9838,4432026.1748,0.17676319
479984.9838,4432226.1748,0.11527953
479984.9838,4432576.1748,0.44470975
479984.9838,4433876.1748,0.23364086
479984.9838,4434126.1748,0.35065448
479984.9838,4435276.1748,0.13258615
480034.9838,4432676.1748,0.5962374
480034.9838,4434476.1748,0.10446387
480084.9838,4434726.1748,0.12190328
480134.9838,4430076.1748,0.06661386
480134.9838,4435276.1748,0.08596113
480184.9838,4430426.1748,0.2523964
480184.9838,4434076.1748,0.31672773
480184.9838,4435026.1748,0.2972275
480184.9838,4435126.1748,0.24002752
480184.9838,4435326.1748,0.077342026
480234.9838,4430176.1748,0.15038548
480234.9838,4431176.1748,0.5049142
480234.9838,4431326.1748,0.6513927
480234.9838,4431426.1748,0.6675967
480234.9838,4431726.1748,0.32569337
480234.9838,4434576.1748,0.39667308
480234.9838,4434826.1748,0.21775906
480284.9838,4430326.1748,0.23465495
480284.9838,4432676.1748,0.42353198
480284.9838,4432826.1748,0.2653343
480284.9838,4433276.1748,0.41612583
480284.9838,4434076.1748,0.2725534
480284.9838,4434226.1748,0.39101487
480334.9838,4430876.1748,0.12635848
480334.9838,4432776.1748,0.32348248
480334.9838,4434576.1748,0.309291
480334.9838,4436526.1748,0.13431573
480384.9838,4432626.1748,0.5158607
480384.9838,4433126.1748,0.1445873
480384.9838,4434526.1748,0.20719643
480434.9838,4431826.1748,0.18472528
480434.9838,4432226.1748,0.3541459
480434.9838,4434476.1748,0.28205588
480484.9838,4430726.1748,0.30790487
480484.9838,4431476.1748,0.3566725
480484.9838,4432926.1748,0.28016734
480484.9838,4434526.1748,0.38562232
480534.9838,4430376.1748,0.43941602
480534.9838,4431326.1748,0.044821765
480534.9838,4431876.1748,0.08871915
480534.9838,4433776.1748,0.18813497
480534.9838,4434276.1748,0.09968041
480584.9838,4432176.1748,0.2559152
480584.9838,4432826.1748,0.39432102
480584.9838,4436176.1748,0.14289883
480584.9838,4436526.1748,0.31825358
480584.9838,4436726.1748,0.24690533
480634.9838,4433126.1748,0.36334664
480634.9838,4433376.1748,0.096531905
480634.9838,4433626.1748,0.27354062
480634.9838,4437026.1748,0.081706844
480684.9838,4433076.1748,0.5585328
480684.9838,4433676.1748,0.21399967
480684.9838,4434926.1748,0.25534835
480734.9838,4430876.1748,0.26220188
480734.9838,4431926.1748,0.14268966
480734.9838,4432076.1748,0.3025781
480734.9838,4432476.1748,0.31387866
480734.9838,4432926.1748,0.34997052
480784.9838,4430376.1748,0.40518954
480784.9838,4430426.1748,0.3022542
480784.9838,4434626.1748,0.38680238
480784.9838,4435526.1748,0.32041433
480784.9838,4436076.1748,0.20153013
480834.9838,4430926.1748,0.22507398
480834.9838,4435926.1748,0.25679064
480834.9838,4436776.1748,0.4364895
480834.9838,4437276.1748,0.19522503
480834.9838,4437526.1748,0.18186247
480884.9838,4431826.1748,0.38469812
480884.9838,4432126.1748,0.29865545
480884.9838,4432726.1748,0.48640004
480884.9838,4436326.1748,0.35919335
480934.9838,4433026.1748,0.5060497
480934.9838,4433876.1748,0.18836053
480934.9838,4435626.1748,0.5604036
480984.9838,4433276.1748,0.41047904
480984.9838,4433576.1748,0.16676946
480984.9838,4433826.1748,0.19914725
480984.9838,4436926.1748,0.14983615
481034.9838,4430526.1748,0.32081518
481034.9838,4432026.1748,0.15971875
481034.9838,4432526.1748,0.36189535
481034.9838,4433626.1748,0.2041294
481034.9838,4434576.1748,0.38040543
481034.9838,4434726.1748,0.3504248
481034.9838,4435576.1748,0.19894026
481034.9838,4437376.1748,0.34645176
481084.9838,4430926.1748,0.14631613
481084.9838,4431276.1748,0.31991813
481084.9838,4432526.1748,0.29606903
481084.9838,4435376.1748,0.4210291
481084.9838,4435826.1748,0.19744346
481084.9838,4438176.1748,0.0348114
481134.9838,4431126.1748,0.32128167
481134.9838,4431676.1748,0.1664759
481134.9838,4433926.1748,0.23332222
481134.9838,4434826.1748,0.39602894
481184.9838,4434126.1748,0.421504
481184.9838,4435276.1748,0.18460461
481184.9838,4437576.1748,0.15096715
481234.9838,4431226.1748,0.5141628
481234.9838,4431576.1748,0.47159392
481234.9838,4432576.1748,0.12224101
481234.9838,4432626.1748,0.22781956
481234.9838,4437226.1748,0.015249236
481234.9838,4437976.1748,0.03798305
481234.9838,4438526.1748,0.018010877
481284.9838,4431476.1748,0.42173415
481284.9838,4432576.1748,0.27952558
481284.9838,4432826.1748,0.2306866
481284.9838,4433976.1748,0.23848714
481284.9838,4435476.1748,0.112672895
481334.9838,4430776.1748,0.28076023
481334.9838,4435376.1748,0.11443938
481334.9838,4435626.1748,0.23141319
481334.9838,4435676.1748,0.21299915
481384.9838,4432026.1748,0.12639353
481384.9838,4432226.1748,0.13674583
481384.9838,4433126.1748,0.06924662
481384.9838,4433426.1748,0.14106086
481384.9838,4434526.1748,0.06518
481384.9838,4435126.1748,0.10771666
481384.9838,4435476.1748,0.15095285
481384.9838,4435926.1748,0.06373286
481384.9838,4436726.1748,0.002860995
481384.9838,4437326.1748,0.08871159
481384.9838,4438376.1748,0.026867518
481434.9838,4431676.1748,0.24641089
481434.9838,4437526.1748,0.14861609
481484.9838,4433026.1748,0.075163506
481484.9838,4433426.1748,0.10118891
481484.9838,4433776.1748,0.3905071
481484.9838,4434876.1748,0.10275604
481484.9838,4435626.1748,0.106586516
481484.9838,4438076.1748,0.012561217
481534.9838,4431176.1748,0.14870648
481534.9838,4431226.1748,0.16422084
481534.9838,4431276.1748,0.21882528
481534.9838,4434676.1748,0.09551523
481534.9838,4436126.1748,0.042688742
481584.9838,4433276.1748,0.057923257
481584.9838,4435926.1748,0.052354544
481634.9838,4430426.1748,0.5359975
481634.9838,4431876.1748,0.05631031
481634.9838,4434026.1748,0.07490587
481634.9838,4434276.1748,0.24376556
481634.9838,4434876.1748,0.08881226
481634.9838,4436176.1748,0.032633662
481684.9838,4429976.1748,0.18478487
481684.9838,4431476.1748,0.2133243
481684.9838,4431626.1748,0.08330121
481684.9838,4433226.1748,0.08786121
481684.9838,4433926.1748,0.18651672
481684.9838,4434326.1748,0.29546142
481684.9838,4434926.1748,0.088512965
481684.9838,4437026.1748,0.08995957
481734.9838,4430876.1748,0.47990602
481734.9838,4431076.1748,0.48857263
481734.9838,4431476.1748,0.1696113
481734.9838,4431826.1748,0.033230912
481734.9838,4432376.1748,0.115953386
481734.9838,4433226.1748,0.11907025
481734.9838,4435476.1748,0.17758524
481784.9838,4431276.1748,0.36246648
481784.9838,4431426.1748,0.17678928
481784.9838,4434626.1748,0.1110055
481784.9838,4434976.1748,0.07556754
481784.9838,4435776.1748,0.17924295
481834.9838,4431776.1748,0.09811266
481834.9838,4436276.1748,0.069509044
481884.9838,4431076.1748,0.44119993
481884.9838,4431676.1748,0.24228975
481934.9838,4432876.1748,0.158973
481934.9838,4434476.1748,0.22741453
481934.9838,4434526.1748,0.26074916
481934.9838,4434726.1748,0.1878249
481934.9838,4435576.1748,0.1606192
481984.9838,4435376.1748,0.21164034
481984.9838,4436426.1748,0.2003173
481984.9838,4437276.1748,0.0142144775
482034.9838,4432226.1748,0.10499602
482034.9838,4432276.1748,0.09987182
482034.9838,4433976.1748,0.33990696
482034.9838,4434226.1748,0.5283883
482034.9838,4435176.1748,0.15221877
482034.9838,4436426.1748,0.23495345
482034.9838,4436776.1748,0.06692653
482084.9838,4430326.1748,0.4121898
482084.9838,4431776.1748,0.33435285
482084.9838,4436026.1748,0.21888535
482084.9838,4436176.1748,0.207961
482084.9838,4436226.1748,0.18934588
482084.9838,4436626.1748,0.17403924
482134.9838,4432926.1748,0.22922021
482134.9838,4434076.1748,0.44684637
482184.9838,4430276.1748,0.51820654
482184.9838,4434476.1748,0.10718138
482234.9838,4430276.1748,0.5631523
482234.9838,4431626.1748,0.2468335
482234.9838,4432376.1748,0.27026162
482234.9838,4433926.1748,0.36077183
482234.9838,4436476.1748,0.19636291
482234.9838,4437776.1748,0.0497716
482234.9838,4437976.1748,0.10142931
482284.9838,4431276.1748,0.09540348
482284.9838,4431476.1748,0.16681983
482284.9838,4432176.1748,0.23088971
482284.9838,4436276.1748,0.27568263
482334.9838,4430326.1748,0.76228637
482334.9838,4431726.1748,0.23213302
482334.9838,4434076.1748,0.44611964
482334.9838,4436976.1748,0.10450489
482384.9838,4431676.1748,0.20286265
482384.9838,4432426.1748,0.35534927
482384.9838,4432676.1748,0.18778053
482384.9838,4433226.1748,0.20233515
482384.9838,4433976.1748,0.52368116
482384.9838,4435176.1748,0.13131464
482384.9838,4437626.1748,0.09457994
482434.9838,4430326.1748,0.79663724
482434.9838,4433876.1748,0.61394835
482434.9838,4435376.1748,0.14539559
482484.9838,4430526.1748,0.5469809
482484.9838,4431426.1748,0.23943381
482484.9838,4431926.1748,0.18729725
482484.9838,4432576.1748,0.38101918
482484.9838,4436926.1748,0.041379035
482534.9838,4431076.1748,0.08327326
482534.9838,4432276.1748,0.2429762
482534.9838,4432576.1748,0.40876636
482534.9838,4434076.1748,0.5893136
482534.9838,4434376.1748,0.17520617
482534.9838,4434976.1748,0.18231913
482534.9838,4437226.1748,0.041678768
482584.9838,4430926.1748,0.2875667
482584.9838,4431776.1748,0.3336097
482584.9838,4432476.1748,0.1875403
482584.9838,4436576.1748,0.09213618
482584.9838,4436976.1748,0.05875855
482584.9838,4437326.1748,0.07795972
482584.9838,4437576.1748,0.06272792
482634.9838,4431376.1748,0.3968412
482634.9838,4431426.1748,0.10956666
482634.9838,4432926.1748,0.32829803
482634.9838,4433976.1748,0.5938022
482634.9838,4434576.1748,0.26046717
482734.9838,4430626.1748,0.19033933
482734.9838,4430876.1748,0.16231222
482734.9838,4431626.1748,0.2535864
482734.9838,4435326.1748,0.30346975
482734.9838,4435426.1748,0.2570441
482734.9838,4436426.1748,0.25107476
482734.9838,4437626.1748,0.09909614
482734.9838,4437926.1748,0.08683412
482734.9838,4438076.1748,0.041283578
482784.9838,4433526.1748,0.21378279
482784.9838,4433726.1748,0.30728027
482834.9838,4430876.1748,0.10499883
482834.9838,4431176.1748,0.22890526
482834.9838,4431726.1748,0.3030305
482834.9838,4433726.1748,0.31189427
482834.9838,4433776.1748,0.32498807
482834.9838,4437326.1748,0.11113479
482834.9838,4437876.1748,0.10331051
482884.9838,4432576.1748,0.16221237
482884.9838,4432626.1748,0.17292154
482884.9838,4434926.1748,0.3416664
482884.9838,4435976.1748,0.030886931
482884.9838,4436126.1748,0.055187084
482934.9838,4433176.1748,0.22911383
482934.9838,4435376.1748,0.096691154
482934.9838,4436076.1748,0.0571267
482934.9838,4436876.1748,0.045036655
482984.9838,4434626.1748,0.47460955
483034.9838,4432176.1748,0.32846743
483084.9838,4431026.1748,0.119825765
483084.9838,4431276.1748,0.29026464
483084.9838,4432426.1748,0.11024763
483084.9838,4432676.1748,0.24192923
483084.9838,4433126.1748,0.19448476
483084.9838,4433176.1748,0.19101363
483084.9838,4434826.1748,0.40320593
483084.9838,4435826.1748,0.16484816
483134.9838,4431476.1748,0.2918083
483134.9838,4431576.1748,0.28767145
483134.9838,4432126.1748,0.27644876
483134.9838,4433576.1748,0.50794905
483134.9838,4434276.1748,0.2895091
483184.9838,4431576.1748,0.35689542
483184.9838,4433426.1748,0.3266467
483184.9838,4434876.1748,0.105764605
483234.9838,4431776.1748,0.49168143
483234.9838,4431976.1748,0.4660789
483234.9838,4432226.1748,0.22671914
483234.9838,4432276.1748,0.2518874
483234.9838,4433326.1748,0.14696589
483234.9838,4434476.1748,0.2959854
483234.9838,4434526.1748,0.3170944
483234.9838,4434576.1748,0.35547006
483234.9838,4435276.1748,0.5130381
483234.9838,4435776.1748,0.09118546
483284.9838,4432076.1748,0.34229055
483384.9838,4432126.1748,0.28089845
483384.9838,4432276.1748,0.2708277
483384.9838,4435276.1748,0.28873733
483434.9838,4434276.1748,0.31926808
483434.9838,4434626.1748,0.5586172
483434.9838,4435426.1748,0.12988155
483434.9838,4435676.1748,0.41001657
483484.9838,4433126.1748,0.075172625
483484.9838,4434126.1748,0.30124035
483484.9838,4434226.1748,0.2754677
483534.9838,4433526.1748,0.32338184
483534.9838,4434126.1748,0.25722995
483584.9838,4432376.1748,0.12187832
483584.9838,4433376.1748,0.10916487
483584.9838,4434076.1748,0.27377304
483634.9838,4431876.1748,0.1005766
483634.9838,4435426.1748,0.24631144
483684.9838,4433076.1748,0.061036333
483734.9838,4431776.1748,0.045753356
483834.9838,4433776.1748,0.38531458
483884.9838,4432226.1748,0.07064288
483884.9838,4434076.1748,0.45369703
483934.9838,4431926.1748,0.042265736
483934.9838,4432326.1748,0.1583438
483934.9838,4433726.1748,0.35504776
483934.9838,4433976.1748,0.41797546
