x,y,Phytophthora_PA19_RUN1 logistic values
480134.9838,4435326.1748,0.06512299
480134.9838,4439626.1748,0.0029592835
480184.9838,4432126.1748,0.60204506
480184.9838,4432376.1748,0.33843035
480184.9838,4435876.1748,0.004974446
480184.9838,4436026.1748,0.0034438174
480184.9838,4436326.1748,0.009176138
480184.9838,4436526.1748,0.00568335
480184.9838,4437226.1748,0.0058960672
480184.9838,4438026.1748,0.0047817193
480184.9838,4439026.1748,0.007230179
480184.9838,4439326.1748,0.006293368
480184.9838,4440326.1748,8.6380297E-4
480234.9838,4430526.1748,0.5615018
480234.9838,4433426.1748,0.049406257
480234.9838,4434576.1748,0.32930622
480234.9838,4438226.1748,2.9569602E-4
480234.9838,4439126.1748,0.006246413
480284.9838,4432176.1748,0.49161416
480284.9838,4432626.1748,0.22490522
480284.9838,4434276.1748,0.33681238
480284.9838,4434326.1748,0.18755716
480284.9838,4435126.1748,0.01604252
480284.9838,4438126.1748,0.0026828484
480284.9838,4439976.1748,0.002725606
480334.9838,4432726.1748,0.23448177
480334.9838,4434876.1748,0.034988068
480334.9838,4434976.1748,0.39899555
480334.9838,4437176.1748,9.0641563E-4
480334.9838,4439276.1748,0.005679459
480384.9838,4431276.1748,0.5450084
480384.9838,4434526.1748,0.45211697
480384.9838,4435326.1748,0.0056068394
480384.9838,4438326.1748,0.0023650846
480384.9838,4440076.1748,0.008703367
480434.9838,4433276.1748,0.015582549
480434.9838,4434626.1748,0.060712457
480434.9838,4436576.1748,0.009639788
480484.9838,4433976.1748,0.49972668
480484.9838,4434676.1748,0.12111869
480484.9838,4437176.1748,0.0015656758
480484.9838,4438926.1748,2.1721277E-4
480534.9838,4432376.1748,0.25963625
480534.9838,4434726.1748,0.03991771
480534.9838,4439726.1748,2.897869E-4
480584.9838,4430276.1748,0.31200767
480584.9838,4431526.1748,0.68014824
480584.9838,4432426.1748,0.12544726
480584.9838,4432776.1748,0.09579799
480584.9838,4438126.1748,0.0030967314
480584.9838,4438326.1748,0.0010402689
480584.9838,4439226.1748,6.9572656E-5
480634.9838,4434926.1748,0.15608424
480634.9838,4435426.1748,0.004746288
480634.9838,4435526.1748,0.0058157914
480684.9838,4434976.1748,0.078643635
480684.9838,4435326.1748,0.0069416887
480684.9838,4435926.1748,0.4532459
480684.9838,4436576.1748,0.0518126
480734.9838,4430376.1748,0.56452173
480734.9838,4436576.1748,0.085986055
480734.9838,4437076.1748,0.19151458
480784.9838,4430826.1748,0.28402835
480784.9838,4434026.1748,0.70304435
480784.9838,4435076.1748,0.0048757545
480784.9838,4438776.1748,0.0028336183
480784.9838,4439676.1748,3.16026E-4
480834.9838,4434876.1748,0.42184737
480834.9838,4434926.1748,0.42407537
480834.9838,4436076.1748,0.19150582
480834.9838,4439326.1748,8.186189E-5
480834.9838,4439376.1748,1.9316205E-4
480884.9838,4430676.1748,0.2568945
480884.9838,4430776.1748,0.70230144
480884.9838,4435026.1748,0.5230236
480934.9838,4430376.1748,0.05917511
480934.9838,4432426.1748,0.39327282
480934.9838,4434476.1748,0.030891987
480934.9838,4436676.1748,0.44760886
480934.9838,4437126.1748,0.15788686
480934.9838,4438526.1748,0.002587202
480934.9838,4439326.1748,3.6369576E-4
480984.9838,4430726.1748,0.15516208
480984.9838,4431076.1748,0.19506612
480984.9838,4431226.1748,0.29541537
480984.9838,4431326.1748,0.45101762
480984.9838,4432026.1748,0.32340264
480984.9838,4434376.1748,0.12240304
480984.9838,4434726.1748,0.024453914
480984.9838,4438126.1748,0.005386778
481034.9838,4431576.1748,0.4579214
481034.9838,4437526.1748,0.20239662
481034.9838,4439526.1748,0.0023950809
481084.9838,4430276.1748,0.14031371
481084.9838,4435476.1748,0.542249
481084.9838,4435876.1748,0.16328135
481084.9838,4436876.1748,0.11903045
481134.9838,4434276.1748,0.12728103
481134.9838,4436426.1748,0.48859087
481134.9838,4436626.1748,0.37206274
481134.9838,4438526.1748,0.027922418
481184.9838,4431076.1748,0.14526616
481184.9838,4435276.1748,0.06701045
481184.9838,4436126.1748,0.28864947
481184.9838,4436326.1748,0.458734
481184.9838,4437076.1748,0.04039116
481184.9838,4437426.1748,0.09808499
481184.9838,4439176.1748,3.3257026E-4
481234.9838,4431926.1748,0.53129715
481234.9838,4432276.1748,0.5208279
481234.9838,4433376.1748,0.34987524
481234.9838,4433776.1748,0.26495105
481234.9838,4435826.1748,0.280984
481234.9838,4436526.1748,0.19594395
481234.9838,4438326.1748,0.14389989
481284.9838,4430326.1748,0.3447828
481284.9838,4430426.1748,0.0565366
481284.9838,4431576.1748,0.26187512
481284.9838,4436176.1748,0.05486838
481284.9838,4436776.1748,0.15514581
481284.9838,4437726.1748,0.12538871
481334.9838,4434126.1748,0.22765005
481334.9838,4436876.1748,0.023694335
481334.9838,4438326.1748,0.007166767
481384.9838,4433426.1748,0.095568284
481384.9838,4438476.1748,0.0068745664
481434.9838,4432426.1748,0.09677224
481434.9838,4432676.1748,0.18338834
481434.9838,4433276.1748,0.5284442
481434.9838,4433876.1748,0.43367282
481434.9838,4435726.1748,0.0516103
481434.9838,4435926.1748,0.090813704
481434.9838,4436826.1748,0.029947361
481434.9838,4438326.1748,0.024367776
481484.9838,4430726.1748,0.021090114
481484.9838,4434626.1748,0.19275965
481484.9838,4438326.1748,8.640386E-4
481534.9838,4431926.1748,0.25732023
481534.9838,4437476.1748,0.0010651519
481534.9838,4437576.1748,0.0013269526
481534.9838,4438476.1748,0.024474919
481534.9838,4438876.1748,9.1676123E-4
481584.9838,4430126.1748,0.051186107
481584.9838,4430276.1748,0.10348571
481584.9838,4430476.1748,0.12889586
481584.9838,4430626.1748,0.06682994
481584.9838,4435526.1748,0.06878322
481584.9838,4438126.1748,1.2811372E-4
481634.9838,4430626.1748,0.0671403
481634.9838,4434776.1748,0.21166767
481684.9838,4431026.1748,0.62500215
481684.9838,4436076.1748,0.014149758
481734.9838,4431276.1748,0.3919614
481734.9838,4437976.1748,3.0857604E-4
481784.9838,4432726.1748,0.5865558
481784.9838,4433076.1748,0.24735698
481784.9838,4433276.1748,0.17609152
481784.9838,4438726.1748,0.0016370339
481784.9838,4438926.1748,3.7251858E-4
481784.9838,4439376.1748,1.1218796E-4
481834.9838,4430776.1748,0.18585132
481834.9838,4431576.1748,0.5075031
481834.9838,4433426.1748,0.19104849
481834.9838,4436876.1748,0.01112093
481834.9838,4438326.1748,9.767645E-4
481884.9838,4433276.1748,0.46487477
481884.9838,4433476.1748,0.17397267
481884.9838,4433976.1748,0.15157041
481884.9838,4437326.1748,3.1281353E-4
481884.9838,4437776.1748,1.7202161E-4
481934.9838,4434526.1748,0.04505011
481934.9838,4434626.1748,0.22536398
481934.9838,4436026.1748,0.06364733
481934.9838,4436526.1748,0.08557858
481934.9838,4438726.1748,2.1454979E-4
481984.9838,4431726.1748,0.273023
481984.9838,4435326.1748,0.32830083
481984.9838,4438876.1748,4.6055974E-4
482034.9838,4435326.1748,0.42058274
482034.9838,4436526.1748,0.17025362
482034.9838,4437326.1748,4.7725727E-4
482034.9838,4437476.1748,2.5280987E-4
482034.9838,4438376.1748,1.5825151E-4
482084.9838,4431176.1748,0.13691966
482084.9838,4431526.1748,0.7086732
482084.9838,4432076.1748,0.11646691
482084.9838,4434626.1748,0.011728726
482084.9838,4435226.1748,0.3726205
482084.9838,4437376.1748,5.862206E-4
482134.9838,4431176.1748,0.090558134
482134.9838,4432776.1748,0.17085285
482134.9838,4433676.1748,0.0548841
482134.9838,4434126.1748,0.11050362
482134.9838,4438326.1748,1.1847079E-4
482134.9838,4438826.1748,1.8983014E-4
482184.9838,4438526.1748,2.880421E-5
482234.9838,4430126.1748,0.5312907
482234.9838,4431276.1748,0.09547351
482234.9838,4432126.1748,0.061350282
482234.9838,4432676.1748,0.33777195
482234.9838,4434726.1748,0.10180102
482234.9838,4436526.1748,0.44443318
482234.9838,4437776.1748,0.05390262
482284.9838,4430176.1748,0.6020923
482284.9838,4430626.1748,0.71526676
482284.9838,4431276.1748,0.122427195
482284.9838,4432076.1748,0.06530794
482284.9838,4435476.1748,0.22637144
482284.9838,4435876.1748,0.05473825
482284.9838,4436826.1748,0.14973558
482334.9838,4433626.1748,0.0811949
482334.9838,4434426.1748,0.046287715
482334.9838,4438476.1748,1.1107852E-4
482384.9838,4430826.1748,0.15541339
482384.9838,4431776.1748,0.20204084
482384.9838,4434976.1748,0.106468715
482384.9838,4436776.1748,0.13489985
482384.9838,4437826.1748,0.07237233
482434.9838,4434676.1748,0.08230133
482434.9838,4435126.1748,0.06003321
482434.9838,4435526.1748,0.05693946
482434.9838,4435926.1748,0.18775094
482434.9838,4437176.1748,0.3046305
482484.9838,4432126.1748,0.35780534
482484.9838,4432826.1748,0.059838813
482484.9838,4433226.1748,0.09479532
482484.9838,4435126.1748,0.11041978
482484.9838,4435526.1748,0.05753754
482534.9838,4430676.1748,0.095442094
482534.9838,4432826.1748,0.072026275
482534.9838,4433426.1748,0.110370345
482534.9838,4435676.1748,0.051581763
482534.9838,4436726.1748,0.022291081
482534.9838,4437776.1748,0.21391943
482584.9838,4436526.1748,0.030633373
482584.9838,4437026.1748,0.46031508
482584.9838,4437976.1748,0.06524984
482634.9838,4431476.1748,0.30657762
482634.9838,4434476.1748,0.05773212
482634.9838,4434926.1748,0.14862885
482684.9838,4432426.1748,0.77351975
482684.9838,4433626.1748,0.121350475
482684.9838,4434226.1748,0.057346124
482684.9838,4435676.1748,0.03797236
482734.9838,4432176.1748,0.3812544
482734.9838,4432976.1748,0.08379
482734.9838,4433476.1748,0.27972654
482734.9838,4435026.1748,0.100906335
482734.9838,4437026.1748,0.25419417
482784.9838,4437626.1748,0.20907693
482834.9838,4431626.1748,0.3012669
482834.9838,4432776.1748,0.14352873
482834.9838,4433076.1748,0.07743706
482834.9838,4436776.1748,0.011980047
482834.9838,4437676.1748,0.25063667
482884.9838,4433726.1748,0.173866
482884.9838,4434676.1748,0.10286275
482884.9838,4435726.1748,0.021167187
482884.9838,4437176.1748,0.024739992
482884.9838,4437626.1748,0.07702912
482934.9838,4432126.1748,0.7129839
482934.9838,4432176.1748,0.6737337
482934.9838,4435026.1748,0.037158355
482934.9838,4435976.1748,0.07709463
482984.9838,4431626.1748,0.117907874
482984.9838,4435076.1748,0.07619154
482984.9838,4435826.1748,0.023649015
483034.9838,4431976.1748,0.25276345
483034.9838,4433126.1748,0.17807028
483034.9838,4435876.1748,0.061479583
483084.9838,4431276.1748,0.15861867
483084.9838,4431626.1748,0.2725512
483084.9838,4432826.1748,0.13040437
483084.9838,4433726.1748,0.04243605
483134.9838,4431276.1748,0.12616333
483134.9838,4431876.1748,0.17971507
483134.9838,4433576.1748,0.50814605
483134.9838,4433876.1748,0.08187007
483134.9838,4435176.1748,0.2247507
483184.9838,4431476.1748,0.51404154
483184.9838,4434976.1748,0.3916936
483234.9838,4432176.1748,0.2585701
483234.9838,4433226.1748,0.11005305
483234.9838,4435676.1748,0.023916712
483284.9838,4433176.1748,0.32787317
483284.9838,4435176.1748,0.4873514
483334.9838,4434276.1748,0.41159424
483334.9838,4434976.1748,0.17794508
483334.9838,4435426.1748,0.07581022
483434.9838,4432526.1748,0.030728178
483434.9838,4434476.1748,0.5099854
483484.9838,4433076.1748,0.24101172
483534.9838,4432376.1748,0.10550094
483534.9838,4432476.1748,0.05652229
483534.9838,4432776.1748,0.027139772
483634.9838,4431776.1748,0.11676
483634.9838,4434526.1748,0.15771464
483684.9838,4433076.1748,0.05739031
483684.9838,4433426.1748,0.14397202
483684.9838,4434126.1748,0.027407102
483734.9838,4432976.1748,0.07972517
483884.9838,4432426.1748,0.10062862
483884.9838,4432576.1748,0.35222378
483884.9838,4433126.1748,0.046748664
483884.9838,4433776.1748,0.46571776
483934.9838,4432776.1748,0.062357653
483934.9838,4433576.1748,0.2394854
483984.9838,4433526.1748,0.20234713
483984.9838,4433776.1748,0.40369222
484034.9838,4432426.1748,0.13395992
484034.9838,4432476.1748,0.19275045
484034.9838,4433076.1748,0.17535801
484184.9838,4433776.1748,0.29671907
