x,y,Phytophthora_PA3_RUN4 logistic values
479434.9838,4431576.1748,0.08950792
479434.9838,4434776.1748,0.20675816
479484.9838,4430876.1748,0.2683031
479484.9838,4431526.1748,0.10399262
479484.9838,4433726.1748,0.075619034
479484.9838,4436226.1748,0.3466101
479534.9838,4432226.1748,0.20519532
479534.9838,4433276.1748,0.17268741
479534.9838,4434176.1748,0.52710986
479534.9838,4434476.1748,0.41840747
479584.9838,4431126.1748,0.50072646
479584.9838,4432976.1748,0.373558
479584.9838,4433726.1748,0.1160218
479634.9838,4430376.1748,0.722024
479634.9838,4430726.1748,0.4952738
479634.9838,4431126.1748,0.5383872
479634.9838,4432426.1748,0.17089914
479634.9838,4432626.1748,0.18444651
479684.9838,4430526.1748,0.63681924
479684.9838,4430826.1748,0.4690458
479734.9838,4429826.1748,0.040174168
479734.9838,4430226.1748,0.5701274
479734.9838,4431026.1748,0.44777885
479734.9838,4431876.1748,0.08384444
479734.9838,4432226.1748,0.1371016
479734.9838,4434126.1748,0.274229
479784.9838,4432826.1748,0.22375014
479784.9838,4434476.1748,0.45460758
479834.9838,4430926.1748,0.52547824
479834.9838,4432826.1748,0.21020257
479884.9838,4430926.1748,0.60054797
479884.9838,4431276.1748,0.6952997
479884.9838,4432726.1748,0.17804325
479884.9838,4435076.1748,0.39679375
479884.9838,4435326.1748,0.09464524
479934.9838,4431726.1748,0.2859778
479934.9838,4433976.1748,0.47323012
479934.9838,4434976.1748,0.42034248
479984.9838,4432976.1748,0.351834
480034.9838,4433526.1748,0.49061006
480034.9838,4433626.1748,0.40033326
480034.9838,4433776.1748,0.5015837
480084.9838,4430176.1748,0.046383753
480084.9838,4430776.1748,0.5426059
480084.9838,4432426.1748,0.35767493
480084.9838,4434876.1748,0.418579
480084.9838,4434926.1748,0.45389116
480134.9838,4430826.1748,0.51429987
480134.9838,4434226.1748,0.3431971
480184.9838,4433226.1748,0.20824035
480234.9838,4429876.1748,0.028842762
480234.9838,4429926.1748,0.052498415
480234.9838,4431176.1748,0.668638
480234.9838,4431526.1748,0.539221
480234.9838,4432226.1748,0.500962
480234.9838,4432826.1748,0.2245578
480234.9838,4433476.1748,0.19461145
480284.9838,4429976.1748,0.12819734
480284.9838,4430876.1748,0.449453
480284.9838,4432776.1748,0.25390753
480284.9838,4433376.1748,0.26771528
480284.9838,4434226.1748,0.40876633
480334.9838,4429926.1748,0.108860515
480334.9838,4431176.1748,0.57110107
480334.9838,4434126.1748,0.46184096
480334.9838,4434826.1748,0.42900333
480384.9838,4430176.1748,0.5089361
480384.9838,4431626.1748,0.35569987
480384.9838,4433676.1748,0.35718915
480384.9838,4436326.1748,0.2361983
480434.9838,4430176.1748,0.52411824
480434.9838,4433376.1748,0.08106307
480434.9838,4433626.1748,0.058174174
480434.9838,4434176.1748,0.3449033
480434.9838,4434376.1748,0.25124723
480434.9838,4436126.1748,0.2494888
480484.9838,4429926.1748,0.14447673
480484.9838,4431976.1748,0.34787962
480484.9838,4432226.1748,0.4264051
480484.9838,4432726.1748,0.43702874
480484.9838,4433776.1748,0.43160862
480484.9838,4433926.1748,0.2969484
480484.9838,4434076.1748,0.23641728
480484.9838,4436476.1748,0.23251246
480484.9838,4436876.1748,0.22010532
480534.9838,4431726.1748,0.29749668
480534.9838,4432926.1748,0.234171
480534.9838,4433176.1748,0.089105174
480534.9838,4434826.1748,0.37306783
480584.9838,4430776.1748,0.39124572
480634.9838,4433026.1748,0.28580764
480634.9838,4434326.1748,0.13908832
480684.9838,4431826.1748,0.4526975
480684.9838,4432976.1748,0.31879836
480684.9838,4434276.1748,0.24251905
480684.9838,4434376.1748,0.10113694
480684.9838,4435926.1748,0.29908025
480684.9838,4437076.1748,0.16433568
480734.9838,4433976.1748,0.35125488
480784.9838,4431726.1748,0.36387074
480784.9838,4432176.1748,0.4385545
480784.9838,4432276.1748,0.40038744
480784.9838,4432976.1748,0.39718413
480784.9838,4433876.1748,0.30159128
480834.9838,4434776.1748,0.33154464
480834.9838,4435726.1748,0.2672721
480884.9838,4429976.1748,0.45578843
480884.9838,4430276.1748,0.6171197
480884.9838,4432476.1748,0.36138436
480884.9838,4432876.1748,0.4373511
480884.9838,4433026.1748,0.4350379
480884.9838,4434226.1748,0.33115354
480884.9838,4434376.1748,0.1943563
480884.9838,4436076.1748,0.17297605
480934.9838,4431776.1748,0.34741136
480934.9838,4436526.1748,0.47175425
480984.9838,4430776.1748,0.3774847
480984.9838,4432026.1748,0.17515245
480984.9838,4432976.1748,0.40857428
481034.9838,4430376.1748,0.53298897
481034.9838,4430826.1748,0.38997048
481034.9838,4431976.1748,0.2673391
481034.9838,4432126.1748,0.30046904
481034.9838,4432926.1748,0.36569288
481034.9838,4434376.1748,0.3095472
481034.9838,4435276.1748,0.29415706
481034.9838,4436826.1748,0.12324905
481034.9838,4437176.1748,0.2418326
481084.9838,4430726.1748,0.4984294
481084.9838,4437526.1748,0.23778747
481134.9838,4430876.1748,0.4630796
481134.9838,4431076.1748,0.480165
481134.9838,4434026.1748,0.36092183
481134.9838,4437526.1748,0.24209745
481134.9838,4437576.1748,0.22684148
481134.9838,4438626.1748,0.07624325
481184.9838,4431576.1748,0.53316724
481184.9838,4432576.1748,0.30250502
481184.9838,4433976.1748,0.286576
481184.9838,4434026.1748,0.3311751
481234.9838,4430426.1748,0.29908428
481234.9838,4435026.1748,0.3146875
481234.9838,4435476.1748,0.27149105
481234.9838,4436826.1748,0.038953602
481234.9838,4438176.1748,0.02298816
481234.9838,4438476.1748,0.043498844
481284.9838,4433426.1748,0.068436205
481284.9838,4434476.1748,0.29406935
481284.9838,4436576.1748,0.13333899
481334.9838,4433426.1748,0.108286075
481334.9838,4435026.1748,0.21574466
481334.9838,4435126.1748,0.1304703
481384.9838,4432826.1748,0.34167168
481384.9838,4433276.1748,0.21906647
481384.9838,4434126.1748,0.3061529
481384.9838,4434876.1748,0.16240753
481384.9838,4435276.1748,0.22178735
481384.9838,4435426.1748,0.31027913
481384.9838,4436426.1748,0.28224972
481384.9838,4438676.1748,0.04809118
481434.9838,4431426.1748,0.08180636
481434.9838,4432476.1748,0.16329256
481434.9838,4434576.1748,0.14870155
481434.9838,4437076.1748,0.15072434
481484.9838,4430476.1748,0.5599941
481484.9838,4433176.1748,0.08658891
481484.9838,4435826.1748,0.26081815
481484.9838,4435876.1748,0.20039228
481484.9838,4437026.1748,0.123275556
481484.9838,4437326.1748,0.15493229
481484.9838,4438326.1748,0.04175191
481534.9838,4430126.1748,0.22605051
481534.9838,4434576.1748,0.36425266
481534.9838,4435626.1748,0.26380655
481584.9838,4433626.1748,0.46733
481584.9838,4433826.1748,0.40267137
481584.9838,4434026.1748,0.2571547
481584.9838,4434276.1748,0.25866124
481584.9838,4434676.1748,0.36515722
481584.9838,4436676.1748,0.021352705
481584.9838,4437076.1748,0.1789932
481584.9838,4437276.1748,0.160332
481634.9838,4431676.1748,0.06390059
481684.9838,4433476.1748,0.19731982
481684.9838,4434626.1748,0.35282674
481684.9838,4435726.1748,0.23818493
481684.9838,4436226.1748,0.058520127
481784.9838,4431976.1748,0.088722855
481784.9838,4432376.1748,0.2334204
481784.9838,4432676.1748,0.32619074
481784.9838,4432976.1748,0.38637748
481834.9838,4434676.1748,0.36977708
481834.9838,4434726.1748,0.37128338
481834.9838,4435726.1748,0.35873517
481834.9838,4436376.1748,0.13556787
481834.9838,4436626.1748,0.18262528
481884.9838,4430026.1748,0.1472443
481884.9838,4432076.1748,0.107434094
481884.9838,4432726.1748,0.22635414
481884.9838,4433076.1748,0.3604546
481884.9838,4433126.1748,0.2895619
481884.9838,4434826.1748,0.36354798
481934.9838,4432076.1748,0.11182016
481934.9838,4432576.1748,0.20298736
481934.9838,4433326.1748,0.25293708
481934.9838,4435126.1748,0.12417436
481984.9838,4431426.1748,0.38100564
481984.9838,4433426.1748,0.1389701
481984.9838,4436626.1748,0.29468817
482034.9838,4430326.1748,0.42155898
482034.9838,4430526.1748,0.5666654
482034.9838,4431376.1748,0.33993357
482034.9838,4431626.1748,0.35512367
482034.9838,4433226.1748,0.31960112
482034.9838,4435876.1748,0.26136434
482034.9838,4436176.1748,0.2733972
482034.9838,4436226.1748,0.2306525
482034.9838,4437126.1748,0.1230279
482084.9838,4430826.1748,0.6169399
482084.9838,4431476.1748,0.28105515
482084.9838,4432026.1748,0.24296331
482134.9838,4431226.1748,0.4751746
482134.9838,4431926.1748,0.33155018
482134.9838,4432326.1748,0.36048698
482184.9838,4432126.1748,0.32476795
482184.9838,4434076.1748,0.5202479
482184.9838,4436276.1748,0.3440757
482234.9838,4430276.1748,0.6688481
482234.9838,4433926.1748,0.4047673
482234.9838,4437876.1748,0.17749824
482284.9838,4431826.1748,0.22798161
482284.9838,4433676.1748,0.22827366
482334.9838,4430226.1748,0.77123815
482334.9838,4430726.1748,0.6053881
482334.9838,4430976.1748,0.4542556
482334.9838,4432326.1748,0.24356145
482334.9838,4432976.1748,0.46428835
482334.9838,4433776.1748,0.1399577
482334.9838,4435126.1748,0.28642532
482334.9838,4436526.1748,0.32903403
482384.9838,4430326.1748,0.8386489
482384.9838,4430626.1748,0.7027989
482384.9838,4432426.1748,0.3230904
482384.9838,4435826.1748,0.19608283
482384.9838,4436176.1748,0.17636548
482434.9838,4430676.1748,0.5857869
482434.9838,4433726.1748,0.18380107
482434.9838,4435826.1748,0.23487586
482484.9838,4430526.1748,0.7285226
482484.9838,4431326.1748,0.43446776
482484.9838,4432026.1748,0.46968108
482484.9838,4434076.1748,0.4461482
482484.9838,4435726.1748,0.2553309
482484.9838,4437826.1748,0.09551435
482534.9838,4430376.1748,0.7818541
482534.9838,4433476.1748,0.15500404
482534.9838,4434326.1748,0.3189832
482534.9838,4437676.1748,0.100447826
482584.9838,4433276.1748,0.115290046
482584.9838,4436976.1748,0.16210458
482634.9838,4431176.1748,0.22556897
482634.9838,4434526.1748,0.44458154
482634.9838,4434826.1748,0.41052678
482634.9838,4436526.1748,0.34542036
482684.9838,4435426.1748,0.40207118
482734.9838,4432276.1748,0.21483836
482734.9838,4433026.1748,0.18592483
482734.9838,4433476.1748,0.06888035
482734.9838,4436626.1748,0.19614598
482734.9838,4438126.1748,0.1566889
482734.9838,4438226.1748,0.089461766
482784.9838,4431026.1748,0.21197096
482784.9838,4432326.1748,0.20540546
482784.9838,4433426.1748,0.06740103
482784.9838,4433476.1748,0.071745895
482784.9838,4433826.1748,0.17737183
482834.9838,4431226.1748,0.35966313
482834.9838,4432426.1748,0.13303015
482834.9838,4432826.1748,0.13297403
482834.9838,4436576.1748,0.13634309
482884.9838,4433076.1748,0.11513144
482884.9838,4433426.1748,0.06639481
482884.9838,4434876.1748,0.25312045
482884.9838,4435276.1748,0.33021772
482884.9838,4435726.1748,0.26048496
482884.9838,4438026.1748,0.10733435
482934.9838,4430926.1748,0.07942131
482934.9838,4432476.1748,0.08560408
482934.9838,4432826.1748,0.10312535
482934.9838,4436826.1748,0.08671053
482984.9838,4431726.1748,0.47688082
482984.9838,4431776.1748,0.4872004
482984.9838,4434276.1748,0.37377974
482984.9838,4435526.1748,0.20300762
483034.9838,4431726.1748,0.36978406
483034.9838,4434376.1748,0.37473768
483084.9838,4433076.1748,0.055801515
483084.9838,4435726.1748,0.16219912
483134.9838,4432476.1748,0.025139889
483134.9838,4433926.1748,0.25438192
483184.9838,4431476.1748,0.5448469
483184.9838,4432876.1748,0.04141396
483184.9838,4433526.1748,0.26515305
483184.9838,4434626.1748,0.33949932
483234.9838,4433476.1748,0.22984965
483284.9838,4432976.1748,0.03599928
483284.9838,4433526.1748,0.28702706
483334.9838,4431626.1748,0.45819092
483334.9838,4432776.1748,0.011411438
483384.9838,4431476.1748,0.4642369
483384.9838,4433126.1748,0.020187382
483384.9838,4434526.1748,0.5004719
483384.9838,4435126.1748,0.19065842
483384.9838,4435326.1748,0.359954
483434.9838,4431926.1748,0.32565624
483434.9838,4432626.1748,0.0016894054
483434.9838,4433526.1748,0.36983755
483434.9838,4435476.1748,0.18571492
483434.9838,4435626.1748,0.092596695
483484.9838,4432176.1748,0.12057943
483534.9838,4434426.1748,0.5564093
483584.9838,4434376.1748,0.6184488
483634.9838,4432426.1748,0.024244184
483684.9838,4431926.1748,0.026329704
483684.9838,4432576.1748,0.03122086
483684.9838,4434176.1748,0.46320796
483734.9838,4432726.1748,0.040284198
483734.9838,4432876.1748,0.05184379
483734.9838,4433526.1748,0.29247752
483734.9838,4433576.1748,0.412239
483734.9838,4433876.1748,0.45281807
483834.9838,4432726.1748,0.12770605
483834.9838,4434326.1748,0.4854755
483884.9838,4433626.1748,0.74789363
484134.9838,4433376.1748,0.37614325
484184.9838,4433876.1748,0.5490719
