x,y,Phytophthora_PA3_RUN2 logistic values
480084.9838,4434776.1748,0.44958162
480084.9838,4434826.1748,0.48886165
480084.9838,4435976.1748,8.736766E-4
480084.9838,4439376.1748,0.0024321547
480084.9838,4439626.1748,0.003441525
480134.9838,4437126.1748,0.009514976
480134.9838,4438226.1748,0.0017832018
480134.9838,4439276.1748,9.474763E-4
480134.9838,4439376.1748,0.0031046665
480184.9838,4431576.1748,0.560159
480184.9838,4440076.1748,3.9132452E-4
480184.9838,4440126.1748,3.501023E-4
480234.9838,4432176.1748,0.43587828
480234.9838,4433576.1748,0.27791125
480234.9838,4436726.1748,1.05204796E-4
480234.9838,4438076.1748,0.001281649
480234.9838,4438276.1748,5.519948E-4
480284.9838,4430626.1748,0.3845873
480284.9838,4431626.1748,0.4575408
480284.9838,4434026.1748,0.34382397
480284.9838,4434176.1748,0.34736118
480284.9838,4436676.1748,2.1907808E-4
480284.9838,4437326.1748,4.8350688E-4
480284.9838,4437826.1748,1.9584042E-5
480284.9838,4437976.1748,4.8548514E-5
480284.9838,4438976.1748,0.0036968174
480284.9838,4439626.1748,6.560563E-4
480334.9838,4431726.1748,0.43364906
480334.9838,4434226.1748,0.14319795
480334.9838,4438026.1748,4.818714E-5
480334.9838,4438226.1748,0.022010257
480334.9838,4438576.1748,0.0014688666
480334.9838,4439326.1748,0.021408074
480334.9838,4439726.1748,6.113387E-5
480334.9838,4440276.1748,7.719313E-4
480384.9838,4434376.1748,0.05497223
480384.9838,4435626.1748,0.00837397
480434.9838,4430226.1748,0.48027626
480434.9838,4437976.1748,1.3540473E-5
480484.9838,4432226.1748,0.12886468
480484.9838,4432326.1748,0.35164627
480484.9838,4433826.1748,0.3792444
480484.9838,4435626.1748,0.0035205944
480484.9838,4435876.1748,0.009803553
480484.9838,4437376.1748,4.834129E-4
480534.9838,4433576.1748,0.30989844
480534.9838,4434776.1748,0.04568354
480534.9838,4435076.1748,0.009214776
480534.9838,4436226.1748,0.06527896
480534.9838,4438776.1748,0.0014588531
480534.9838,4439176.1748,7.390898E-4
480584.9838,4429976.1748,0.21600583
480584.9838,4430876.1748,0.2558164
480584.9838,4431826.1748,0.24915285
480634.9838,4432576.1748,0.44571754
480634.9838,4433376.1748,0.0075857644
480634.9838,4434576.1748,0.1908842
480634.9838,4435626.1748,7.2662433E-4
480634.9838,4436226.1748,0.05044643
480634.9838,4436326.1748,0.049001154
480634.9838,4438226.1748,0.0138405375
480634.9838,4438926.1748,2.2977963E-4
480684.9838,4430376.1748,0.31996036
480684.9838,4435026.1748,0.0017736987
480684.9838,4436126.1748,0.16028655
480684.9838,4436426.1748,0.20571017
480684.9838,4436576.1748,0.07465435
480684.9838,4437826.1748,2.8892892E-4
480684.9838,4438776.1748,8.0603396E-4
480684.9838,4439876.1748,2.2427998E-4
480734.9838,4431026.1748,0.17624247
480734.9838,4436776.1748,0.14781635
480784.9838,4430176.1748,0.019068038
480784.9838,4430876.1748,0.16091986
480784.9838,4432676.1748,0.5002691
480784.9838,4433526.1748,0.6507583
480784.9838,4435826.1748,0.3280549
480784.9838,4437526.1748,0.0010037231
480784.9838,4439376.1748,3.9134122E-4
480834.9838,4431026.1748,0.14655302
480834.9838,4431126.1748,0.21627647
480834.9838,4433276.1748,0.05380438
480834.9838,4436026.1748,0.16931699
480834.9838,4439576.1748,1.8065012E-4
480884.9838,4430826.1748,0.21298899
480884.9838,4436276.1748,0.14068526
480884.9838,4437626.1748,0.0021678128
480884.9838,4438976.1748,6.2242645E-4
480884.9838,4439726.1748,1.6709453E-4
480934.9838,4429976.1748,0.018174168
480934.9838,4436576.1748,0.31940073
480934.9838,4437826.1748,0.0046984144
480934.9838,4439076.1748,8.036978E-4
480984.9838,4430176.1748,0.015523813
480984.9838,4430526.1748,0.023244161
480984.9838,4432576.1748,0.21394946
480984.9838,4433376.1748,0.02623235
480984.9838,4434826.1748,0.025464943
480984.9838,4434876.1748,0.04169217
480984.9838,4435426.1748,0.5032529
481034.9838,4430976.1748,0.099068895
481034.9838,4434076.1748,0.30662197
481034.9838,4434476.1748,0.026077373
481034.9838,4436576.1748,0.45834717
481034.9838,4439076.1748,8.2753634E-4
481034.9838,4439576.1748,3.730121E-4
481084.9838,4432876.1748,0.21758506
481084.9838,4432926.1748,0.25135845
481084.9838,4439626.1748,1.1130097E-4
481134.9838,4430426.1748,0.009463916
481134.9838,4433076.1748,0.74815804
481134.9838,4435726.1748,0.25222299
481134.9838,4436126.1748,0.057410114
481134.9838,4438426.1748,0.03245672
481134.9838,4438576.1748,0.071421206
481134.9838,4439276.1748,5.117451E-4
481184.9838,4433776.1748,0.0736417
481184.9838,4437626.1748,0.1682494
481184.9838,4438176.1748,0.0010419511
481184.9838,4438326.1748,0.14590402
481184.9838,4438526.1748,0.007318713
481184.9838,4438676.1748,0.3200853
481234.9838,4432276.1748,0.15364297
481234.9838,4433876.1748,0.0068950555
481234.9838,4434426.1748,0.34218612
481234.9838,4435776.1748,0.3387364
481234.9838,4438326.1748,0.055892263
481284.9838,4430226.1748,0.1357646
481284.9838,4430326.1748,0.09355767
481284.9838,4432526.1748,0.17821248
481284.9838,4432926.1748,0.44046366
481284.9838,4436676.1748,0.31901103
481284.9838,4437426.1748,0.15875895
481284.9838,4437576.1748,0.03271773
481284.9838,4437776.1748,0.11880795
481334.9838,4432676.1748,0.078357935
481334.9838,4437526.1748,0.026168054
481334.9838,4438426.1748,0.004128995
481334.9838,4438626.1748,0.006720083
481334.9838,4439326.1748,0.0010082595
481334.9838,4439426.1748,5.39172E-4
481384.9838,4437226.1748,0.41384518
481384.9838,4438626.1748,8.84492E-5
481434.9838,4430326.1748,0.042687364
481434.9838,4432026.1748,0.06422322
481434.9838,4435476.1748,0.20198277
481484.9838,4430176.1748,0.015964614
481484.9838,4434226.1748,0.15189171
481484.9838,4434726.1748,0.24266951
481484.9838,4436076.1748,0.081024
481484.9838,4436126.1748,0.09806603
481484.9838,4438276.1748,7.932428E-4
481534.9838,4431926.1748,0.1868313
481534.9838,4432026.1748,0.07180259
481534.9838,4433226.1748,0.054711927
481534.9838,4435626.1748,0.17874394
481534.9838,4438826.1748,2.8724363E-4
481534.9838,4439226.1748,0.011876654
481584.9838,4430776.1748,0.023083244
481584.9838,4434876.1748,0.46532783
481584.9838,4435926.1748,0.027072635
481584.9838,4437676.1748,0.089443
481634.9838,4432426.1748,0.017340576
481634.9838,4433126.1748,0.077446505
481634.9838,4433776.1748,0.19533333
481634.9838,4435576.1748,0.10988156
481634.9838,4438376.1748,1.3373743E-4
481684.9838,4430376.1748,0.030128613
481684.9838,4430526.1748,0.027123109
481684.9838,4430926.1748,0.05374175
481684.9838,4432126.1748,0.015957022
481684.9838,4436626.1748,0.060368106
481784.9838,4430476.1748,0.017639149
481784.9838,4432126.1748,0.03376203
481784.9838,4432226.1748,0.08652275
481784.9838,4432276.1748,0.083704636
481784.9838,4436926.1748,0.016430456
481834.9838,4432676.1748,0.1733881
481834.9838,4437626.1748,2.2296856E-4
481884.9838,4431426.1748,0.3702567
481884.9838,4433426.1748,0.22689587
481884.9838,4433576.1748,0.10696265
481884.9838,4436576.1748,0.09825291
481884.9838,4436676.1748,0.11523737
481884.9838,4438176.1748,2.9152776E-5
481934.9838,4430126.1748,0.0032504452
481934.9838,4433776.1748,0.09669517
481934.9838,4433876.1748,0.06466709
481934.9838,4434826.1748,0.16464251
481934.9838,4435876.1748,0.11784709
481984.9838,4432326.1748,0.25863692
482034.9838,4433876.1748,0.32225552
482034.9838,4435776.1748,0.07847656
482034.9838,4438126.1748,8.894598E-5
482084.9838,4430126.1748,0.07054717
482084.9838,4430726.1748,0.04213171
482084.9838,4432026.1748,0.13416676
482084.9838,4432976.1748,0.25608295
482084.9838,4436426.1748,0.12242444
482084.9838,4436676.1748,0.08324489
482084.9838,4437976.1748,1.524615E-4
482084.9838,4438626.1748,1.4227724E-5
482134.9838,4432826.1748,0.21102738
482134.9838,4433626.1748,0.0494053
482134.9838,4433676.1748,0.056483313
482134.9838,4434676.1748,0.08104285
482134.9838,4436776.1748,0.10271544
482134.9838,4437076.1748,0.15418954
482134.9838,4437926.1748,2.0717792E-4
482184.9838,4433426.1748,0.030826079
482184.9838,4434126.1748,0.06605142
482184.9838,4434426.1748,0.11016791
482184.9838,4436176.1748,0.22707532
482184.9838,4437326.1748,0.0795213
482234.9838,4430126.1748,0.21323633
482234.9838,4432326.1748,0.31413937
482284.9838,4431126.1748,0.030040769
482284.9838,4432576.1748,0.08390301
482284.9838,4438176.1748,2.01898E-4
482334.9838,4431876.1748,0.15982108
482334.9838,4432426.1748,0.4840506
482334.9838,4435676.1748,0.05640563
482334.9838,4436476.1748,0.19140005
482334.9838,4437426.1748,0.03870358
482384.9838,4435776.1748,0.0492278
482384.9838,4435976.1748,0.087119915
482384.9838,4436276.1748,0.1793318
482384.9838,4437026.1748,0.20439857
482384.9838,4437476.1748,0.02608738
482384.9838,4437776.1748,0.21499944
482384.9838,4437876.1748,0.30574176
482434.9838,4432676.1748,0.012316772
482434.9838,4433776.1748,0.102936074
482434.9838,4436526.1748,0.11106198
482434.9838,4437876.1748,0.47427
482484.9838,4431076.1748,0.020720977
482484.9838,4431326.1748,0.007294083
482484.9838,4432026.1748,0.23513387
482484.9838,4434776.1748,0.04971685
482534.9838,4433576.1748,0.11043567
482534.9838,4434126.1748,0.08234221
482534.9838,4435776.1748,0.11158234
482584.9838,4431626.1748,0.121878706
482634.9838,4431276.1748,0.034419265
482634.9838,4433876.1748,0.052434858
482634.9838,4435376.1748,0.036813635
482634.9838,4436426.1748,0.07523241
482684.9838,4430776.1748,0.07338101
482684.9838,4433876.1748,0.044748254
482684.9838,4433976.1748,0.09876536
482684.9838,4438076.1748,0.01448646
482734.9838,4431626.1748,0.08073444
482734.9838,4432726.1748,0.23095666
482734.9838,4433826.1748,0.04323076
482734.9838,4434326.1748,0.02017602
482734.9838,4434426.1748,0.027997324
482734.9838,4434876.1748,0.13994017
482734.9838,4436526.1748,0.015190983
482784.9838,4433826.1748,0.059264764
482834.9838,4430976.1748,0.020379119
482834.9838,4431926.1748,0.042552
482834.9838,4434376.1748,0.023858331
482834.9838,4436776.1748,0.01476588
482834.9838,4438026.1748,0.093774915
482884.9838,4430776.1748,0.011026008
482884.9838,4431726.1748,0.13985072
482884.9838,4435276.1748,0.028506726
482884.9838,4437826.1748,0.28095806
482934.9838,4432926.1748,0.07974946
482934.9838,4433526.1748,0.050644338
482934.9838,4433726.1748,0.059800427
482934.9838,4434526.1748,0.08350625
482934.9838,4435026.1748,0.07286348
482934.9838,4435926.1748,0.015049808
482984.9838,4433676.1748,0.0842557
482984.9838,4434326.1748,0.16687338
483084.9838,4431776.1748,0.06544733
483084.9838,4432176.1748,0.107172176
483084.9838,4434126.1748,0.12908606
483134.9838,4431926.1748,0.20671579
483134.9838,4433326.1748,0.09484096
483234.9838,4433326.1748,0.19882883
483284.9838,4433726.1748,0.23534746
483284.9838,4434376.1748,0.1109581
483284.9838,4435226.1748,0.15216427
483334.9838,4435276.1748,0.17117928
483384.9838,4433326.1748,0.07273136
483384.9838,4433426.1748,0.14758882
483434.9838,4431626.1748,0.06378386
483434.9838,4431826.1748,0.033363342
483434.9838,4433276.1748,0.08136826
483484.9838,4434526.1748,0.03419259
483484.9838,4434826.1748,0.034583103
483484.9838,4435176.1748,0.024840131
483484.9838,4435326.1748,0.04019529
483534.9838,4433176.1748,0.034974553
483584.9838,4432826.1748,0.020026697
483584.9838,4433976.1748,0.019678412
483584.9838,4434176.1748,0.02704055
483634.9838,4432426.1748,0.017291553
483634.9838,4434426.1748,0.040487044
483784.9838,4432426.1748,0.026853573
483784.9838,4432976.1748,0.014631258
483884.9838,4432676.1748,0.1159599
483884.9838,4433826.1748,0.07651442
483934.9838,4432926.1748,0.007922447
483984.9838,4432276.1748,0.040771242
483984.9838,4433276.1748,0.012584912
484034.9838,4432326.1748,0.018871553
484034.9838,4432926.1748,0.009139907
