x,y,Phytophthora_PA3_RUN4 logistic values
479134.9838,4432876.1748,0.4291274
479134.9838,4435076.1748,0.06649736
479134.9838,4437726.1748,0.25174862
479184.9838,4433226.1748,0.18442985
479184.9838,4433276.1748,0.15698548
479184.9838,4433676.1748,0.19983336
479184.9838,4434226.1748,0.337946
479184.9838,4435226.1748,0.41566935
479234.9838,4430076.1748,0.27670142
479234.9838,4430276.1748,0.52683705
479234.9838,4431876.1748,0.1214844
479234.9838,4432426.1748,0.09064042
479234.9838,4433026.1748,0.1553539
479234.9838,4435776.1748,0.20237792
479234.9838,4436276.1748,0.46059677
479284.9838,4430726.1748,0.27396542
479284.9838,4432176.1748,0.04331272
479284.9838,4433826.1748,0.14638361
479284.9838,4434076.1748,0.30267003
479284.9838,4434526.1748,0.25821826
479284.9838,4435026.1748,0.059478316
479284.9838,4436426.1748,0.44121006
479284.9838,4436876.1748,0.14048684
479284.9838,4438076.1748,0.13804957
479284.9838,4438126.1748,0.12266874
479334.9838,4433576.1748,0.19848529
479334.9838,4435626.1748,0.34352186
479384.9838,4432076.1748,0.040277097
479384.9838,4433776.1748,0.20456882
479384.9838,4434326.1748,0.4406846
479384.9838,4436776.1748,0.55264705
479384.9838,4437926.1748,0.10359034
479434.9838,4429976.1748,0.039793693
479434.9838,4430826.1748,0.18243815
479434.9838,4432926.1748,0.14056922
479434.9838,4436076.1748,0.47265375
479434.9838,4438826.1748,0.006178684
479484.9838,4430076.1748,0.13006064
479484.9838,4430426.1748,0.615451
479484.9838,4430776.1748,0.31552142
479484.9838,4433276.1748,0.24953721
479484.9838,4433876.1748,0.16101743
479484.9838,4435676.1748,0.5864022
479484.9838,4436276.1748,0.55933756
479534.9838,4430176.1748,0.586228
479534.9838,4433326.1748,0.2571261
479534.9838,4434926.1748,0.14203814
479584.9838,4431326.1748,0.54033804
479584.9838,4432776.1748,0.15824567
479584.9838,4434826.1748,0.08672056
479584.9838,4435876.1748,0.5722582
479584.9838,4435926.1748,0.6317182
479634.9838,4429676.1748,0.24173717
479684.9838,4431126.1748,0.5331256
479684.9838,4433326.1748,0.38228756
479734.9838,4429776.1748,0.19742046
479784.9838,4432776.1748,0.057611614
479784.9838,4433676.1748,0.47287482
479834.9838,4431426.1748,0.42918012
479884.9838,4432326.1748,0.13309494
479884.9838,4434926.1748,0.25872162
479934.9838,4430626.1748,0.32436234
479934.9838,4430676.1748,0.30655125
479934.9838,4430776.1748,0.36566395
479934.9838,4432426.1748,0.21101947
479934.9838,4432526.1748,0.28385276
479934.9838,4435026.1748,0.5207121
479934.9838,4435326.1748,0.11003884
479984.9838,4430176.1748,0.12130025
479984.9838,4433426.1748,0.63453215
480034.9838,4432076.1748,0.33352473
480034.9838,4433626.1748,0.3262262
480034.9838,4435376.1748,0.13366933
480084.9838,4434526.1748,0.41100264
480134.9838,4431076.1748,0.7476381
480134.9838,4431676.1748,0.24161899
480134.9838,4432376.1748,0.465818
480134.9838,4434226.1748,0.406188
480184.9838,4433376.1748,0.27762213
480234.9838,4429976.1748,0.44745088
480234.9838,4430476.1748,0.6277521
480234.9838,4430626.1748,0.51751566
480234.9838,4432026.1748,0.5979622
480234.9838,4433026.1748,0.16180323
480234.9838,4434326.1748,0.17377062
480284.9838,4430926.1748,0.34926838
480284.9838,4432326.1748,0.5094711
480284.9838,4433126.1748,0.14461806
480284.9838,4434076.1748,0.5590294
480334.9838,4430926.1748,0.4842048
480334.9838,4434276.1748,0.25981322
480384.9838,4430126.1748,0.49101996
480384.9838,4433026.1748,0.17291936
480434.9838,4429976.1748,0.44905344
480434.9838,4431926.1748,0.18440641
480434.9838,4432426.1748,0.61265373
480434.9838,4436376.1748,0.32553616
480484.9838,4432076.1748,0.19422604
480484.9838,4433676.1748,0.36839378
480484.9838,4434226.1748,0.124274164
480484.9838,4434826.1748,0.211489
480534.9838,4436876.1748,0.20496888
480584.9838,4432026.1748,0.1663652
480584.9838,4432926.1748,0.293737
480584.9838,4433276.1748,0.08472199
480584.9838,4433476.1748,0.11385363
480584.9838,4436626.1748,0.3846644
480584.9838,4436876.1748,0.20720394
480584.9838,4436926.1748,0.32622916
480634.9838,4431126.1748,0.22784376
480634.9838,4433476.1748,0.2130451
480634.9838,4433526.1748,0.2179393
480684.9838,4432826.1748,0.39253476
480684.9838,4433126.1748,0.40704983
480734.9838,4431926.1748,0.6815594
480734.9838,4432376.1748,0.3578246
480734.9838,4436076.1748,0.54844326
480784.9838,4435426.1748,0.37769398
480784.9838,4435876.1748,0.3474235
480784.9838,4436776.1748,0.422788
480834.9838,4430576.1748,0.38959286
480834.9838,4432026.1748,0.33894113
480834.9838,4433826.1748,0.18878594
480834.9838,4434276.1748,0.39976698
480834.9838,4437276.1748,0.4978545
480834.9838,4437476.1748,0.30255866
480884.9838,4431526.1748,0.53908366
480884.9838,4431976.1748,0.29766372
480884.9838,4432976.1748,0.40967217
480884.9838,4435326.1748,0.4194433
480884.9838,4437376.1748,0.55776685
480934.9838,4430226.1748,0.550405
480934.9838,4434526.1748,0.26578143
480934.9838,4437276.1748,0.44864503
480984.9838,4430976.1748,0.40815356
480984.9838,4432876.1748,0.41132393
480984.9838,4433326.1748,0.33887902
480984.9838,4437576.1748,0.3307392
481034.9838,4431576.1748,0.41894037
481034.9838,4432226.1748,0.27510092
481034.9838,4433026.1748,0.31140527
481084.9838,4430326.1748,0.15492362
481084.9838,4431026.1748,0.39192057
481084.9838,4431626.1748,0.50448626
481084.9838,4431926.1748,0.20933309
481084.9838,4435026.1748,0.29832456
481084.9838,4435926.1748,0.30566606
481084.9838,4435976.1748,0.3554225
481084.9838,4436676.1748,0.39602393
481084.9838,4437326.1748,0.38007498
481134.9838,4435776.1748,0.35651612
481134.9838,4437326.1748,0.34620914
481184.9838,4432576.1748,0.5901165
481184.9838,4433626.1748,0.18854003
481184.9838,4436176.1748,0.2678388
481184.9838,4436326.1748,0.23310167
481234.9838,4433376.1748,0.100892685
481234.9838,4434576.1748,0.34991056
481234.9838,4435776.1748,0.35575685
481234.9838,4435876.1748,0.43611667
481284.9838,4433326.1748,0.07438163
481284.9838,4434826.1748,0.20568958
481284.9838,4437976.1748,0.109357275
481334.9838,4434476.1748,0.05558082
481334.9838,4434676.1748,0.072470635
481334.9838,4434876.1748,0.18390825
481334.9838,4436426.1748,0.17859109
481384.9838,4430576.1748,0.3167752
481384.9838,4431326.1748,0.16119444
481384.9838,4432826.1748,0.21575932
481384.9838,4433776.1748,0.07494219
481384.9838,4437476.1748,0.4370208
481384.9838,4437826.1748,0.045835998
481434.9838,4433876.1748,0.29032886
481434.9838,4435276.1748,0.16663162
481434.9838,4435926.1748,0.12862335
481434.9838,4436226.1748,0.14894427
481434.9838,4437376.1748,0.34859377
481484.9838,4432076.1748,0.2218729
481484.9838,4432726.1748,0.12462537
481484.9838,4433526.1748,0.23550074
481484.9838,4438426.1748,0.024654828
481534.9838,4432176.1748,0.2809908
481534.9838,4432226.1748,0.44272107
481534.9838,4434976.1748,0.15350795
481534.9838,4437126.1748,0.36863506
481584.9838,4430176.1748,0.23999932
481584.9838,4430826.1748,0.36162356
481584.9838,4431076.1748,0.38318396
481584.9838,4432676.1748,0.24268454
481584.9838,4436376.1748,0.14573513
481584.9838,4436826.1748,0.10767417
481584.9838,4437026.1748,0.21375208
481634.9838,4431326.1748,0.21043822
481634.9838,4432426.1748,0.13664454
481684.9838,4431726.1748,0.06999549
481684.9838,4431876.1748,0.10065241
481684.9838,4434026.1748,0.30671978
481684.9838,4435076.1748,0.23184937
481684.9838,4436526.1748,0.15123941
481734.9838,4430976.1748,0.53117967
481734.9838,4431776.1748,0.07631239
481734.9838,4434526.1748,0.36905038
481734.9838,4435676.1748,0.21944799
481784.9838,4430826.1748,0.5805584
481784.9838,4431676.1748,0.09894911
481784.9838,4431726.1748,0.04984548
481784.9838,4431776.1748,0.071084425
481784.9838,4435026.1748,0.36009628
481834.9838,4431726.1748,0.09917007
481834.9838,4434126.1748,0.40311226
481834.9838,4436426.1748,0.14677608
481834.9838,4436826.1748,0.041443057
481884.9838,4430126.1748,0.4187211
481884.9838,4430676.1748,0.48036173
481884.9838,4430826.1748,0.45565617
481884.9838,4434076.1748,0.43300876
481884.9838,4435376.1748,0.21406256
481884.9838,4436526.1748,0.20454317
481934.9838,4435476.1748,0.25936082
481984.9838,4436126.1748,0.23435582
481984.9838,4436426.1748,0.32070524
482034.9838,4433426.1748,0.08667876
482034.9838,4434376.1748,0.28009963
482034.9838,4434826.1748,0.1568529
482034.9838,4435826.1748,0.29888067
482084.9838,4434426.1748,0.20216888
482084.9838,4437176.1748,0.17999667
482134.9838,4430326.1748,0.52147484
482134.9838,4430976.1748,0.2418514
482134.9838,4432226.1748,0.34378883
482184.9838,4430726.1748,0.47975346
482184.9838,4435276.1748,0.38756025
482184.9838,4436126.1748,0.54951155
482234.9838,4430576.1748,0.5875219
482234.9838,4431176.1748,0.16360193
482234.9838,4431676.1748,0.3603366
482234.9838,4433826.1748,0.34832844
482234.9838,4434176.1748,0.3257135
482234.9838,4434826.1748,0.06417001
482234.9838,4436076.1748,0.3563768
482234.9838,4436426.1748,0.47939488
482284.9838,4433326.1748,0.13330695
482284.9838,4434426.1748,0.14310633
482284.9838,4436226.1748,0.3655321
482334.9838,4431026.1748,0.15204346
482334.9838,4433776.1748,0.3380211
482334.9838,4434276.1748,0.19858906
482384.9838,4431876.1748,0.3138794
482384.9838,4432926.1748,0.44050986
482384.9838,4434726.1748,0.13832393
482384.9838,4434826.1748,0.14051864
482384.9838,4436326.1748,0.4803285
482384.9838,4436626.1748,0.2990336
482384.9838,4437626.1748,0.16820893
482434.9838,4431976.1748,0.29359794
482434.9838,4432876.1748,0.3207012
482434.9838,4433326.1748,0.07316266
482434.9838,4433976.1748,0.4357516
482434.9838,4434376.1748,0.1673962
482484.9838,4430526.1748,0.6639133
482484.9838,4431976.1748,0.3558155
482484.9838,4433826.1748,0.21114776
482484.9838,4435326.1748,0.45479003
482484.9838,4436176.1748,0.18540728
482484.9838,4437426.1748,0.18034898
482534.9838,4431826.1748,0.41296628
482534.9838,4433026.1748,0.40001836
482534.9838,4434926.1748,0.3367502
482534.9838,4435276.1748,0.3652001
482534.9838,4436976.1748,0.35870942
482584.9838,4432626.1748,0.2161998
482634.9838,4435776.1748,0.4496224
482684.9838,4430826.1748,0.23267812
482684.9838,4436376.1748,0.19832544
482684.9838,4436926.1748,0.18848416
482684.9838,4436976.1748,0.28397393
482684.9838,4437026.1748,0.3462851
482684.9838,4437876.1748,0.03688826
482734.9838,4431826.1748,0.6290998
482734.9838,4432426.1748,0.18929395
482734.9838,4432776.1748,0.12611681
482734.9838,4433576.1748,0.056177106
482734.9838,4433726.1748,0.08267135
482734.9838,4436176.1748,0.20934962
482784.9838,4431076.1748,0.1749849
482784.9838,4433276.1748,0.03744729
482784.9838,4434376.1748,0.2727618
482784.9838,4434626.1748,0.46486533
482784.9838,4434976.1748,0.10718719
482784.9838,4437026.1748,0.25313804
482784.9838,4437426.1748,0.19723001
482784.9838,4438126.1748,0.07836023
482834.9838,4430926.1748,0.1240774
482834.9838,4431176.1748,0.25834444
482834.9838,4432926.1748,0.116501465
482834.9838,4436426.1748,0.07700853
482834.9838,4437526.1748,0.15927415
482834.9838,4437726.1748,0.18121852
482834.9838,4437776.1748,0.18035711
482884.9838,4434226.1748,0.38577765
482884.9838,4435326.1748,0.3923349
482884.9838,4436926.1748,0.06583815
482934.9838,4435576.1748,0.23446064
482984.9838,4432626.1748,0.031353496
482984.9838,4433076.1748,0.049907997
482984.9838,4433776.1748,0.2432555
482984.9838,4437576.1748,0.07966683
483034.9838,4435226.1748,0.44398662
483084.9838,4434926.1748,0.3247092
483084.9838,4435126.1748,0.438694
483084.9838,4435826.1748,0.17947723
483134.9838,4431626.1748,0.37278098
483134.9838,4432176.1748,0.10805473
483134.9838,4433326.1748,0.0938723
483184.9838,4431376.1748,0.381352
483184.9838,4431676.1748,0.31095147
483184.9838,4433926.1748,0.2965722
483184.9838,4435626.1748,0.27838507
483234.9838,4432226.1748,0.088965945
483234.9838,4433826.1748,0.45224562
483284.9838,4431476.1748,0.43696842
483284.9838,4433426.1748,0.28344318
483284.9838,4433826.1748,0.43160838
483284.9838,4434676.1748,0.29329824
483334.9838,4434726.1748,0.25092557
483384.9838,4432176.1748,0.108425386
483384.9838,4434326.1748,0.5886641
483434.9838,4433876.1748,0.3635803
483434.9838,4435276.1748,0.2617711
483434.9838,4435626.1748,0.4827863
483534.9838,4431876.1748,0.09738245
483534.9838,4432926.1748,0.010138597
483534.9838,4433876.1748,0.26028976
483584.9838,4431876.1748,0.062403757
483584.9838,4432426.1748,0.010959368
483584.9838,4432926.1748,0.014635636
483634.9838,4432026.1748,0.015908696
483634.9838,4433076.1748,0.024302686
483634.9838,4433526.1748,0.13157466
483684.9838,4431676.1748,0.024666347
483684.9838,4434676.1748,0.58208
483734.9838,4433326.1748,0.06568824
483734.9838,4433876.1748,0.34897724
483734.9838,4434326.1748,0.3901143
483784.9838,4433776.1748,0.49756026
483884.9838,4434226.1748,0.6212821
483934.9838,4432476.1748,0.037220355
483934.9838,4433126.1748,0.105409205
483984.9838,4433476.1748,0.39600706
483984.9838,4433826.1748,0.39632037
484034.9838,4432576.1748,0.09712383
484034.9838,4433676.1748,0.6123911
484084.9838,4433526.1748,0.58711326
484084.9838,4433976.1748,0.64611304
