x,y,Phytophthora_PA11_RUN2 logistic values
479884.9838,4432176.1748,0.117307
479884.9838,4432576.1748,0.15621568
479884.9838,4433676.1748,0.32339904
479934.9838,4430026.1748,0.54252964
479934.9838,4430976.1748,0.49731776
479934.9838,4432176.1748,0.1607598
479934.9838,4433776.1748,0.1653354
479934.9838,4434876.1748,0.57176685
479934.9838,4437326.1748,0.0029878626
479934.9838,4437576.1748,0.0019366121
479984.9838,4434276.1748,0.28881618
479984.9838,4434926.1748,0.5707334
479984.9838,4435776.1748,0.0071343207
479984.9838,4436826.1748,0.017608603
479984.9838,4438676.1748,9.350072E-4
480034.9838,4430276.1748,0.52425003
480034.9838,4434176.1748,0.3381729
480034.9838,4435826.1748,0.005790575
480034.9838,4437326.1748,0.0033257306
480034.9838,4438926.1748,0.004278246
480034.9838,4440776.1748,9.645806E-4
480084.9838,4432176.1748,0.6428363
480084.9838,4435026.1748,0.48285037
480084.9838,4438226.1748,0.0012393224
480084.9838,4438976.1748,0.004051208
480084.9838,4439076.1748,0.0034660883
480134.9838,4432726.1748,0.32137164
480134.9838,4434126.1748,0.3430975
480134.9838,4434476.1748,0.38414925
480134.9838,4435376.1748,0.2881426
480134.9838,4435826.1748,0.00740647
480134.9838,4437426.1748,0.002923662
480184.9838,4431576.1748,0.5097283
480184.9838,4434776.1748,0.5167638
480184.9838,4435976.1748,0.006423677
480184.9838,4440426.1748,3.0514796E-4
480234.9838,4431526.1748,0.43429178
480234.9838,4432876.1748,0.15350479
480234.9838,4439476.1748,0.0036519598
480234.9838,4440426.1748,2.6191617E-4
480284.9838,4430326.1748,0.2833444
480284.9838,4432426.1748,0.55418026
480284.9838,4432826.1748,0.3766835
480284.9838,4434276.1748,0.35998487
480284.9838,4437176.1748,9.2332176E-4
480284.9838,4438026.1748,0.002416551
480284.9838,4438726.1748,0.003503823
480284.9838,4439476.1748,0.0024633345
480334.9838,4433726.1748,0.2922387
480334.9838,4437026.1748,0.0033495487
480334.9838,4437526.1748,0.0014449339
480334.9838,4437926.1748,0.0041929614
480334.9838,4438076.1748,0.0034977056
480334.9838,4438726.1748,0.006680485
480334.9838,4440226.1748,0.0010469235
480384.9838,4432226.1748,0.44293728
480384.9838,4434976.1748,0.52269614
480384.9838,4436476.1748,0.15287027
480384.9838,4436826.1748,0.0029519184
480384.9838,4438326.1748,0.0023439233
480434.9838,4434476.1748,0.2167869
480434.9838,4435226.1748,0.012941054
480434.9838,4436276.1748,0.38019186
480434.9838,4437976.1748,0.00269991
480434.9838,4438876.1748,0.003020023
480434.9838,4439776.1748,0.0012860158
480484.9838,4431676.1748,0.4998
480484.9838,4432976.1748,0.3329378
480484.9838,4433476.1748,0.19327866
480484.9838,4434326.1748,0.07078621
480484.9838,4437226.1748,0.0016264339
480484.9838,4438726.1748,0.0024026423
480534.9838,4434726.1748,0.2146511
480534.9838,4435476.1748,0.0026627453
480534.9838,4435826.1748,0.011525562
480534.9838,4435876.1748,0.008158596
480584.9838,4433076.1748,0.1324287
480584.9838,4433976.1748,0.17025329
480584.9838,4434276.1748,0.12253669
480584.9838,4435026.1748,0.40705183
480584.9838,4435576.1748,0.0040809694
480584.9838,4438476.1748,0.0011199525
480634.9838,4430726.1748,0.38322076
480634.9838,4431026.1748,0.513115
480634.9838,4433326.1748,0.17363152
480634.9838,4433726.1748,0.67825735
480634.9838,4434326.1748,0.06346067
480634.9838,4436526.1748,0.28563273
480634.9838,4437226.1748,0.0030435561
480634.9838,4438126.1748,0.0065812436
480634.9838,4439426.1748,5.5728696E-4
480684.9838,4430076.1748,0.48214203
480684.9838,4430726.1748,0.39687136
480684.9838,4431526.1748,0.5438551
480684.9838,4436826.1748,0.26451546
480684.9838,4437576.1748,0.0011897201
480734.9838,4431676.1748,0.59657645
480734.9838,4434126.1748,0.6727136
480734.9838,4437426.1748,0.0025718813
480734.9838,4438476.1748,0.002849384
480734.9838,4438626.1748,0.005513685
480784.9838,4432826.1748,0.36096695
480784.9838,4433676.1748,0.5259573
480784.9838,4434076.1748,0.6604998
480784.9838,4434826.1748,0.19869399
480784.9838,4436076.1748,0.3367416
480784.9838,4438126.1748,0.006363082
480784.9838,4438576.1748,0.0054739756
480834.9838,4433676.1748,0.37398264
480834.9838,4436376.1748,0.45851865
480834.9838,4437126.1748,0.29686856
480834.9838,4439776.1748,9.560503E-4
480884.9838,4435076.1748,0.644321
480884.9838,4436576.1748,0.5313283
480884.9838,4436876.1748,0.48547772
480884.9838,4437126.1748,0.3078379
480884.9838,4438476.1748,0.002462184
480934.9838,4432526.1748,0.45209062
480934.9838,4433476.1748,0.36799073
480934.9838,4433626.1748,0.2911354
480934.9838,4434126.1748,0.42024085
480934.9838,4434726.1748,0.10628206
480984.9838,4432076.1748,0.3514086
480984.9838,4433676.1748,0.2754941
480984.9838,4434426.1748,0.2521144
480984.9838,4438676.1748,0.0027718523
480984.9838,4439026.1748,0.0027047044
481034.9838,4434676.1748,0.1728879
481034.9838,4435476.1748,0.5881887
481034.9838,4438176.1748,0.005337117
481084.9838,4431576.1748,0.3066409
481084.9838,4431676.1748,0.47208175
481084.9838,4432226.1748,0.6196469
481084.9838,4435926.1748,0.358282
481084.9838,4437126.1748,0.12877192
481134.9838,4431326.1748,0.50375414
481134.9838,4433026.1748,0.6642546
481134.9838,4437426.1748,0.3056729
481184.9838,4436376.1748,0.3407136
481184.9838,4439076.1748,0.0065205297
481234.9838,4435426.1748,0.5896284
481234.9838,4436776.1748,0.46165463
481234.9838,4438026.1748,0.30316904
481284.9838,4430326.1748,0.5717004
481284.9838,4432276.1748,0.49687248
481284.9838,4433626.1748,0.29400238
481334.9838,4432326.1748,0.33810574
481334.9838,4433076.1748,0.16133486
481334.9838,4433776.1748,0.1597021
481334.9838,4434076.1748,0.54095894
481334.9838,4436976.1748,0.07577962
481384.9838,4430926.1748,0.2718179
481384.9838,4431076.1748,0.26019982
481384.9838,4433526.1748,0.49525043
481384.9838,4434476.1748,0.2138885
481384.9838,4437726.1748,0.22749822
481384.9838,4438976.1748,0.0069618956
481384.9838,4439676.1748,0.0010622008
481434.9838,4431376.1748,0.10293076
481434.9838,4437826.1748,0.26725635
481434.9838,4438426.1748,0.058488384
481484.9838,4431326.1748,0.14236759
481484.9838,4439476.1748,0.0011422413
481534.9838,4430476.1748,0.26511294
481534.9838,4430776.1748,0.09118943
481534.9838,4434276.1748,0.17199807
481534.9838,4438426.1748,0.32987237
481584.9838,4432776.1748,0.44007877
481584.9838,4435526.1748,0.16650036
481584.9838,4438976.1748,0.0045353537
481584.9838,4439476.1748,4.951353E-4
481634.9838,4431326.1748,0.23146202
481634.9838,4434226.1748,0.40876165
481634.9838,4436276.1748,0.19597858
481634.9838,4437826.1748,0.10223418
481634.9838,4439426.1748,0.0016319639
481684.9838,4435026.1748,0.46536788
481684.9838,4437626.1748,0.0018387277
481734.9838,4433576.1748,0.13077767
481734.9838,4438526.1748,0.0010032397
481784.9838,4430326.1748,0.07465012
481784.9838,4436126.1748,0.1784852
481784.9838,4436826.1748,0.057929162
481784.9838,4437226.1748,0.14047596
481834.9838,4430726.1748,0.32292622
481834.9838,4431426.1748,0.59155536
481834.9838,4435476.1748,0.33892372
481834.9838,4439176.1748,8.12863E-4
481884.9838,4431876.1748,0.071284324
481884.9838,4433776.1748,0.3406859
481884.9838,4434826.1748,0.2910814
481884.9838,4439076.1748,0.0030406073
481934.9838,4430226.1748,0.25564784
481934.9838,4435276.1748,0.6263412
481934.9838,4435826.1748,0.25975248
481934.9838,4437226.1748,0.20398119
481984.9838,4433276.1748,0.34034425
481984.9838,4433476.1748,0.37051678
481984.9838,4437276.1748,0.0011816424
482034.9838,4432776.1748,0.32350254
482034.9838,4435226.1748,0.6231177
482034.9838,4435426.1748,0.38913575
482034.9838,4437676.1748,0.0020309682
482034.9838,4437726.1748,0.0017503649
482034.9838,4437776.1748,0.0011527243
482034.9838,4437976.1748,8.142394E-4
482034.9838,4438476.1748,0.0024916055
482084.9838,4430576.1748,0.15305398
482084.9838,4431126.1748,0.23653527
482084.9838,4434476.1748,0.1869553
482084.9838,4437026.1748,0.20417908
482134.9838,4430376.1748,0.3180653
482134.9838,4430726.1748,0.45914176
482134.9838,4431626.1748,0.40299046
482134.9838,4434426.1748,0.22914813
482134.9838,4436376.1748,0.281962
482134.9838,4438476.1748,1.4745262E-4
482184.9838,4431226.1748,0.23335655
482184.9838,4434476.1748,0.20606801
482234.9838,4434176.1748,0.23192969
482234.9838,4435776.1748,0.22544636
482284.9838,4430726.1748,0.65947783
482284.9838,4431726.1748,0.5391689
482284.9838,4432926.1748,0.32085812
482284.9838,4433676.1748,0.16865486
482284.9838,4434776.1748,0.3496555
482284.9838,4435176.1748,0.15021984
482284.9838,4435476.1748,0.38789442
482284.9838,4435676.1748,0.29067263
482334.9838,4433826.1748,0.3003915
482334.9838,4434426.1748,0.1987013
482334.9838,4435076.1748,0.26208767
482334.9838,4437376.1748,0.08590398
482334.9838,4437526.1748,0.0020025265
482384.9838,4431276.1748,0.39848873
482384.9838,4434126.1748,0.24201368
482384.9838,4435476.1748,0.23090906
482384.9838,4435976.1748,0.17347881
482384.9838,4436276.1748,0.34150735
482384.9838,4438376.1748,0.0015214379
482434.9838,4431876.1748,0.460084
482434.9838,4432926.1748,0.32448226
482434.9838,4436926.1748,0.28924
482484.9838,4430376.1748,0.5621128
482484.9838,4430476.1748,0.66571385
482484.9838,4433576.1748,0.20977165
482484.9838,4435726.1748,0.22168922
482484.9838,4436176.1748,0.17686708
482484.9838,4436326.1748,0.20903596
482484.9838,4436626.1748,0.09048644
482534.9838,4431276.1748,0.13806827
482534.9838,4435476.1748,0.20192227
482534.9838,4437226.1748,0.2214067
482534.9838,4438376.1748,0.0029646703
482584.9838,4435426.1748,0.20823376
482584.9838,4436026.1748,0.27433732
482634.9838,4430876.1748,0.30689535
482634.9838,4431476.1748,0.5074054
482634.9838,4432176.1748,0.35802686
482634.9838,4434426.1748,0.23098728
482684.9838,4431476.1748,0.55503076
482684.9838,4432826.1748,0.33000654
482684.9838,4436876.1748,0.09654505
482734.9838,4431676.1748,0.4087059
482734.9838,4432926.1748,0.26427987
482734.9838,4434976.1748,0.44923523
482734.9838,4435076.1748,0.35840422
482784.9838,4431526.1748,0.3628914
482784.9838,4435576.1748,0.1992334
482784.9838,4436426.1748,0.38606557
482884.9838,4433026.1748,0.25221363
482934.9838,4432676.1748,0.11338736
482934.9838,4435376.1748,0.105204046
482934.9838,4437226.1748,0.15349045
482984.9838,4432976.1748,0.14960992
482984.9838,4433176.1748,0.31462836
482984.9838,4437526.1748,0.03775277
483034.9838,4432026.1748,0.50562435
483034.9838,4434126.1748,0.21909569
483034.9838,4435276.1748,0.19019416
483084.9838,4431926.1748,0.6168581
483084.9838,4433626.1748,0.24504969
483084.9838,4433876.1748,0.21399973
483084.9838,4433976.1748,0.22143114
483134.9838,4433126.1748,0.34173465
483184.9838,4431376.1748,0.4619608
483184.9838,4433426.1748,0.6116278
483234.9838,4434326.1748,0.24708304
483234.9838,4435076.1748,0.32430747
483334.9838,4431426.1748,0.41504005
483334.9838,4432626.1748,0.12537642
483334.9838,4433876.1748,0.5055669
483334.9838,4434876.1748,0.15791675
483384.9838,4432976.1748,0.14130968
483534.9838,4431676.1748,0.49385726
483534.9838,4432176.1748,0.36284432
483534.9838,4433076.1748,0.48442945
483534.9838,4433326.1748,0.50972944
483584.9838,4433076.1748,0.48004052
483584.9838,4433376.1748,0.25049776
483634.9838,4434576.1748,0.38939023
483684.9838,4432176.1748,0.2808908
483834.9838,4432376.1748,0.15333012
483834.9838,4432676.1748,0.46303862
483834.9838,4433126.1748,0.12593436
483884.9838,4433026.1748,0.2074452
483984.9838,4433476.1748,0.3470497
