x,y,Phytophthora_PA3_RUN3 logistic values
479434.9838,4431576.1748,0.17353556
479434.9838,4434776.1748,0.19592269
479484.9838,4430876.1748,0.26694083
479484.9838,4431526.1748,0.20025653
479484.9838,4433726.1748,0.09557943
479484.9838,4436226.1748,0.38108465
479534.9838,4432226.1748,0.16619727
479534.9838,4433276.1748,0.2464933
479534.9838,4434176.1748,0.42284182
479534.9838,4434476.1748,0.38487267
479584.9838,4431126.1748,0.47741115
479584.9838,4432976.1748,0.33987322
479584.9838,4433726.1748,0.10281604
479634.9838,4430376.1748,0.74358785
479634.9838,4430726.1748,0.456395
479634.9838,4431126.1748,0.55058044
479634.9838,4432426.1748,0.13282585
479634.9838,4432626.1748,0.14779942
479684.9838,4430526.1748,0.6588163
479684.9838,4430826.1748,0.44784784
479734.9838,4429826.1748,0.36510855
479734.9838,4430226.1748,0.55362564
479734.9838,4431026.1748,0.43675908
479734.9838,4431876.1748,0.117032014
479734.9838,4432226.1748,0.11166017
479734.9838,4434126.1748,0.2418935
479784.9838,4432826.1748,0.14031845
479784.9838,4434476.1748,0.3919377
479834.9838,4430926.1748,0.43935028
479834.9838,4432826.1748,0.20738785
479884.9838,4430926.1748,0.4900192
479884.9838,4431276.1748,0.702728
479884.9838,4432726.1748,0.12772329
479884.9838,4435076.1748,0.3627633
479884.9838,4435326.1748,0.09978718
479934.9838,4431726.1748,0.27124655
479934.9838,4433976.1748,0.43932354
479934.9838,4434976.1748,0.40935397
479984.9838,4432976.1748,0.28640914
480034.9838,4433526.1748,0.43806967
480034.9838,4433626.1748,0.34248257
480034.9838,4433776.1748,0.3992552
480084.9838,4430176.1748,0.22737843
480084.9838,4430776.1748,0.50857294
480084.9838,4432426.1748,0.29424936
480084.9838,4434876.1748,0.3914255
480084.9838,4434926.1748,0.43705517
480134.9838,4430826.1748,0.4772726
480134.9838,4434226.1748,0.2794517
480184.9838,4433226.1748,0.15233622
480234.9838,4429876.1748,0.50878876
480234.9838,4429926.1748,0.5003997
480234.9838,4431176.1748,0.67910373
480234.9838,4431526.1748,0.57815397
480234.9838,4432226.1748,0.4423814
480234.9838,4432826.1748,0.22127716
480234.9838,4433476.1748,0.17484501
480284.9838,4429976.1748,0.51456064
480284.9838,4430876.1748,0.4355832
480284.9838,4432776.1748,0.26115462
480284.9838,4433376.1748,0.19621848
480284.9838,4434226.1748,0.3271278
480334.9838,4429926.1748,0.54180217
480334.9838,4431176.1748,0.54027116
480334.9838,4434126.1748,0.35707545
480334.9838,4434826.1748,0.4103681
480384.9838,4430176.1748,0.5222017
480384.9838,4431626.1748,0.42346376
480384.9838,4433676.1748,0.36603326
480384.9838,4436326.1748,0.29937407
480434.9838,4430176.1748,0.52578914
480434.9838,4433376.1748,0.063872084
480434.9838,4433626.1748,0.08288076
480434.9838,4434176.1748,0.24526383
480434.9838,4434376.1748,0.19439243
480434.9838,4436126.1748,0.27876806
480484.9838,4429926.1748,0.5149346
480484.9838,4431976.1748,0.3880266
480484.9838,4432226.1748,0.40587828
480484.9838,4432726.1748,0.39381152
480484.9838,4433776.1748,0.42493543
480484.9838,4433926.1748,0.31289282
480484.9838,4434076.1748,0.15795262
480484.9838,4436476.1748,0.3004036
480484.9838,4436876.1748,0.2531228
480534.9838,4431726.1748,0.3684942
480534.9838,4432926.1748,0.24388622
480534.9838,4433176.1748,0.10030467
480534.9838,4434826.1748,0.36953014
480584.9838,4430776.1748,0.37316898
480634.9838,4433026.1748,0.26119164
480634.9838,4434326.1748,0.13157505
480684.9838,4431826.1748,0.512214
480684.9838,4432976.1748,0.2688182
480684.9838,4434276.1748,0.22058178
480684.9838,4434376.1748,0.10498882
480684.9838,4435926.1748,0.2994464
480684.9838,4437076.1748,0.1651436
480734.9838,4433976.1748,0.3347182
480784.9838,4431726.1748,0.4094057
480784.9838,4432176.1748,0.50052893
480784.9838,4432276.1748,0.47289518
480784.9838,4432976.1748,0.28447422
480784.9838,4433876.1748,0.28058153
480834.9838,4434776.1748,0.42711017
480834.9838,4435726.1748,0.22344999
480884.9838,4429976.1748,0.50867265
480884.9838,4430276.1748,0.5632299
480884.9838,4432476.1748,0.35903144
480884.9838,4432876.1748,0.28898925
480884.9838,4433026.1748,0.33649236
480884.9838,4434226.1748,0.336966
480884.9838,4434376.1748,0.19912541
480884.9838,4436076.1748,0.21003823
480934.9838,4431776.1748,0.39540797
480934.9838,4436526.1748,0.37240788
480984.9838,4430776.1748,0.40991348
480984.9838,4432026.1748,0.18312795
480984.9838,4432976.1748,0.31257784
481034.9838,4430376.1748,0.40698346
481034.9838,4430826.1748,0.4028213
481034.9838,4431976.1748,0.27642882
481034.9838,4432126.1748,0.3121068
481034.9838,4432926.1748,0.27412742
481034.9838,4434376.1748,0.20567188
481034.9838,4435276.1748,0.20518363
481034.9838,4436826.1748,0.103745885
481034.9838,4437176.1748,0.18502033
481084.9838,4430726.1748,0.4780755
481084.9838,4437526.1748,0.17758669
481134.9838,4430876.1748,0.43146384
481134.9838,4431076.1748,0.41101462
481134.9838,4434026.1748,0.22350393
481134.9838,4437526.1748,0.19569531
481134.9838,4437576.1748,0.19241221
481134.9838,4438626.1748,0.10073648
481184.9838,4431576.1748,0.45769554
481184.9838,4432576.1748,0.24306355
481184.9838,4433976.1748,0.17764772
481184.9838,4434026.1748,0.18985392
481234.9838,4430426.1748,0.2722382
481234.9838,4435026.1748,0.22129224
481234.9838,4435476.1748,0.27361223
481234.9838,4436826.1748,0.079991505
481234.9838,4438176.1748,0.028540589
481234.9838,4438476.1748,0.050660137
481284.9838,4433426.1748,0.043639753
481284.9838,4434476.1748,0.27424327
481284.9838,4436576.1748,0.13738394
481334.9838,4433426.1748,0.09056339
481334.9838,4435026.1748,0.19944438
481334.9838,4435126.1748,0.15747666
481384.9838,4432826.1748,0.2759982
481384.9838,4433276.1748,0.23903888
481384.9838,4434126.1748,0.28550994
481384.9838,4434876.1748,0.14470212
481384.9838,4435276.1748,0.21327284
481384.9838,4435426.1748,0.31930062
481384.9838,4436426.1748,0.26146773
481384.9838,4438676.1748,0.039087612
481434.9838,4431426.1748,0.0929423
481434.9838,4432476.1748,0.12296039
481434.9838,4434576.1748,0.14029533
481434.9838,4437076.1748,0.15774651
481484.9838,4430476.1748,0.5822376
481484.9838,4433176.1748,0.12734698
481484.9838,4435826.1748,0.20783259
481484.9838,4435876.1748,0.1697584
481484.9838,4437026.1748,0.14048652
481484.9838,4437326.1748,0.18874137
481484.9838,4438326.1748,0.060910508
481534.9838,4430126.1748,0.20737025
481534.9838,4434576.1748,0.34170532
481534.9838,4435626.1748,0.2933497
481584.9838,4433626.1748,0.49416253
481584.9838,4433826.1748,0.4270946
481584.9838,4434026.1748,0.26423153
481584.9838,4434276.1748,0.30826408
481584.9838,4434676.1748,0.36533198
481584.9838,4436676.1748,0.11541252
481584.9838,4437076.1748,0.21644151
481584.9838,4437276.1748,0.20079862
481634.9838,4431676.1748,0.15644982
481684.9838,4433476.1748,0.21440913
481684.9838,4434626.1748,0.40016302
481684.9838,4435726.1748,0.23868962
481684.9838,4436226.1748,0.1296505
481784.9838,4431976.1748,0.077363774
481784.9838,4432376.1748,0.19419691
481784.9838,4432676.1748,0.3425085
481784.9838,4432976.1748,0.40547043
481834.9838,4434676.1748,0.36505756
481834.9838,4434726.1748,0.34071097
481834.9838,4435726.1748,0.39536867
481834.9838,4436376.1748,0.17236993
481834.9838,4436626.1748,0.22148575
481884.9838,4430026.1748,0.3533262
481884.9838,4432076.1748,0.15535165
481884.9838,4432726.1748,0.20086055
481884.9838,4433076.1748,0.37971017
481884.9838,4433126.1748,0.3295101
481884.9838,4434826.1748,0.38870585
481934.9838,4432076.1748,0.16892105
481934.9838,4432576.1748,0.2013438
481934.9838,4433326.1748,0.25588578
481934.9838,4435126.1748,0.14127992
481984.9838,4431426.1748,0.36595377
481984.9838,4433426.1748,0.17151868
481984.9838,4436626.1748,0.33068264
482034.9838,4430326.1748,0.5226893
482034.9838,4430526.1748,0.5290747
482034.9838,4431376.1748,0.35743815
482034.9838,4431626.1748,0.3273176
482034.9838,4433226.1748,0.32368237
482034.9838,4435876.1748,0.26527616
482034.9838,4436176.1748,0.2835489
482034.9838,4436226.1748,0.23985906
482034.9838,4437126.1748,0.15387927
482084.9838,4430826.1748,0.5442476
482084.9838,4431476.1748,0.25541112
482084.9838,4432026.1748,0.20836377
482134.9838,4431226.1748,0.4624827
482134.9838,4431926.1748,0.2886147
482134.9838,4432326.1748,0.36013293
482184.9838,4432126.1748,0.29195642
482184.9838,4434076.1748,0.52968186
482184.9838,4436276.1748,0.40669024
482234.9838,4430276.1748,0.62448
482234.9838,4433926.1748,0.47358167
482234.9838,4437876.1748,0.16365512
482284.9838,4431826.1748,0.21287435
482284.9838,4433676.1748,0.28599715
482334.9838,4430226.1748,0.7457573
482334.9838,4430726.1748,0.5875704
482334.9838,4430976.1748,0.37481332
482334.9838,4432326.1748,0.25222382
482334.9838,4432976.1748,0.54183954
482334.9838,4433776.1748,0.14066924
482334.9838,4435126.1748,0.34585238
482334.9838,4436526.1748,0.37445527
482384.9838,4430326.1748,0.83786243
482384.9838,4430626.1748,0.68879664
482384.9838,4432426.1748,0.34108832
482384.9838,4435826.1748,0.2693253
482384.9838,4436176.1748,0.19595861
482434.9838,4430676.1748,0.58646613
482434.9838,4433726.1748,0.20021774
482434.9838,4435826.1748,0.285713
482484.9838,4430526.1748,0.7148365
482484.9838,4431326.1748,0.33041516
482484.9838,4432026.1748,0.5044272
482484.9838,4434076.1748,0.40830114
482484.9838,4435726.1748,0.2518561
482484.9838,4437826.1748,0.09718228
482534.9838,4430376.1748,0.7802577
482534.9838,4433476.1748,0.19052848
482534.9838,4434326.1748,0.3265106
482534.9838,4437676.1748,0.12464861
482584.9838,4433276.1748,0.13982439
482584.9838,4436976.1748,0.2242868
482634.9838,4431176.1748,0.18459511
482634.9838,4434526.1748,0.42561734
482634.9838,4434826.1748,0.42129466
482634.9838,4436526.1748,0.34773463
482684.9838,4435426.1748,0.30355674
482734.9838,4432276.1748,0.2920602
482734.9838,4433026.1748,0.2247848
482734.9838,4433476.1748,0.07161157
482734.9838,4436626.1748,0.16950499
482734.9838,4438126.1748,0.115415335
482734.9838,4438226.1748,0.07913166
482784.9838,4431026.1748,0.21219778
482784.9838,4432326.1748,0.25838372
482784.9838,4433426.1748,0.078130566
482784.9838,4433476.1748,0.08156193
482784.9838,4433826.1748,0.18840541
482834.9838,4431226.1748,0.37998596
482834.9838,4432426.1748,0.15961613
482834.9838,4432826.1748,0.16960822
482834.9838,4436576.1748,0.17126091
482884.9838,4433076.1748,0.14636499
482884.9838,4433426.1748,0.09012403
482884.9838,4434876.1748,0.22372392
482884.9838,4435276.1748,0.3141715
482884.9838,4435726.1748,0.24649394
482884.9838,4438026.1748,0.10734669
482934.9838,4430926.1748,0.16655523
482934.9838,4432476.1748,0.09381484
482934.9838,4432826.1748,0.11732783
482934.9838,4436826.1748,0.11293447
482984.9838,4431726.1748,0.4911636
482984.9838,4431776.1748,0.51580495
482984.9838,4434276.1748,0.41032794
482984.9838,4435526.1748,0.18252249
483034.9838,4431726.1748,0.3825249
483034.9838,4434376.1748,0.43251443
483084.9838,4433076.1748,0.062922984
483084.9838,4435726.1748,0.14760058
483134.9838,4432476.1748,0.02526555
483134.9838,4433926.1748,0.23574026
483184.9838,4431476.1748,0.502168
483184.9838,4432876.1748,0.050885193
483184.9838,4433526.1748,0.3058211
483184.9838,4434626.1748,0.39941686
483234.9838,4433476.1748,0.29505298
483284.9838,4432976.1748,0.039274123
483284.9838,4433526.1748,0.36026517
483334.9838,4431626.1748,0.4768329
483334.9838,4432776.1748,0.013489572
483384.9838,4431476.1748,0.49765128
483384.9838,4433126.1748,0.051299166
483384.9838,4434526.1748,0.51492435
483384.9838,4435126.1748,0.1742221
483384.9838,4435326.1748,0.33265132
483434.9838,4431926.1748,0.33059326
483434.9838,4432626.1748,0.0045247176
483434.9838,4433526.1748,0.3710416
483434.9838,4435476.1748,0.26392925
483434.9838,4435626.1748,0.18228254
483484.9838,4432176.1748,0.12760098
483534.9838,4434426.1748,0.4587268
483584.9838,4434376.1748,0.53327715
483634.9838,4432426.1748,0.029674979
483684.9838,4431926.1748,0.06233821
483684.9838,4432576.1748,0.03006562
483684.9838,4434176.1748,0.403597
483734.9838,4432726.1748,0.036728047
483734.9838,4432876.1748,0.05541566
483734.9838,4433526.1748,0.2757566
483734.9838,4433576.1748,0.3813141
483734.9838,4433876.1748,0.42979047
483834.9838,4432726.1748,0.10123311
483834.9838,4434326.1748,0.4522682
483884.9838,4433626.1748,0.75513893
484134.9838,4433376.1748,0.3876138
484184.9838,4433876.1748,0.513948
