x,y,Phytophthora_PA3_RUN10 logistic values
479434.9838,4431576.1748,0.16169767
479434.9838,4434776.1748,0.2578
479484.9838,4430876.1748,0.3371234
479484.9838,4431526.1748,0.18089728
479484.9838,4433726.1748,0.13310023
479484.9838,4436226.1748,0.35560596
479534.9838,4432226.1748,0.20288368
479534.9838,4433276.1748,0.27917117
479534.9838,4434176.1748,0.5460232
479534.9838,4434476.1748,0.44114122
479584.9838,4431126.1748,0.5268795
479584.9838,4432976.1748,0.40564027
479584.9838,4433726.1748,0.17591779
479634.9838,4430376.1748,0.74409497
479634.9838,4430726.1748,0.5041913
479634.9838,4431126.1748,0.5816959
479634.9838,4432426.1748,0.15434144
479634.9838,4432626.1748,0.16354324
479684.9838,4430526.1748,0.66273564
479684.9838,4430826.1748,0.46281195
479734.9838,4429826.1748,0.27872002
479734.9838,4430226.1748,0.582426
479734.9838,4431026.1748,0.44015875
479734.9838,4431876.1748,0.13463506
479734.9838,4432226.1748,0.13862126
479734.9838,4434126.1748,0.322298
479784.9838,4432826.1748,0.2619751
479784.9838,4434476.1748,0.4735368
479834.9838,4430926.1748,0.51658183
479834.9838,4432826.1748,0.1594635
479884.9838,4430926.1748,0.60112774
479884.9838,4431276.1748,0.7389407
479884.9838,4432726.1748,0.16867681
479884.9838,4435076.1748,0.421599
479884.9838,4435326.1748,0.12584092
479934.9838,4431726.1748,0.29241914
479934.9838,4433976.1748,0.45887548
479934.9838,4434976.1748,0.5025622
479984.9838,4432976.1748,0.3425297
480034.9838,4433526.1748,0.48777652
480034.9838,4433626.1748,0.37945935
480034.9838,4433776.1748,0.483494
480084.9838,4430176.1748,0.16157319
480084.9838,4430776.1748,0.5306153
480084.9838,4432426.1748,0.34836632
480084.9838,4434876.1748,0.5000829
480084.9838,4434926.1748,0.5199304
480134.9838,4430826.1748,0.51494443
480134.9838,4434226.1748,0.360058
480184.9838,4433226.1748,0.17431843
480234.9838,4429876.1748,0.41882956
480234.9838,4429926.1748,0.42363515
480234.9838,4431176.1748,0.7086079
480234.9838,4431526.1748,0.578201
480234.9838,4432226.1748,0.5295348
480234.9838,4432826.1748,0.2659737
480234.9838,4433476.1748,0.19342092
480284.9838,4429976.1748,0.45240787
480284.9838,4430876.1748,0.49852264
480284.9838,4432776.1748,0.31077537
480284.9838,4433376.1748,0.23314673
480284.9838,4434226.1748,0.4193382
480334.9838,4429926.1748,0.45532414
480334.9838,4431176.1748,0.5773183
480334.9838,4434126.1748,0.4878109
480334.9838,4434826.1748,0.48110357
480384.9838,4430176.1748,0.5507034
480384.9838,4431626.1748,0.4213182
480384.9838,4433676.1748,0.3884515
480384.9838,4436326.1748,0.27585554
480434.9838,4430176.1748,0.53860164
480434.9838,4433376.1748,0.06886765
480434.9838,4433626.1748,0.07838267
480434.9838,4434176.1748,0.35199618
480434.9838,4434376.1748,0.21049136
480434.9838,4436126.1748,0.28108087
480484.9838,4429926.1748,0.41080025
480484.9838,4431976.1748,0.38298252
480484.9838,4432226.1748,0.45551354
480484.9838,4432726.1748,0.43177453
480484.9838,4433776.1748,0.46950498
480484.9838,4433926.1748,0.33304536
480484.9838,4434076.1748,0.25627792
480484.9838,4436476.1748,0.26646572
480484.9838,4436876.1748,0.24677233
480534.9838,4431726.1748,0.31800494
480534.9838,4432926.1748,0.27453056
480534.9838,4433176.1748,0.13786222
480534.9838,4434826.1748,0.42036507
480584.9838,4430776.1748,0.40657634
480634.9838,4433026.1748,0.2791166
480634.9838,4434326.1748,0.13730097
480684.9838,4431826.1748,0.50093836
480684.9838,4432976.1748,0.2945036
480684.9838,4434276.1748,0.23370694
480684.9838,4434376.1748,0.12954296
480684.9838,4435926.1748,0.32965824
480684.9838,4437076.1748,0.18614998
480734.9838,4433976.1748,0.33819774
480784.9838,4431726.1748,0.38558763
480784.9838,4432176.1748,0.49628764
480784.9838,4432276.1748,0.48015007
480784.9838,4432976.1748,0.37472376
480784.9838,4433876.1748,0.3044692
480834.9838,4434776.1748,0.38341606
480834.9838,4435726.1748,0.33083966
480884.9838,4429976.1748,0.5568458
480884.9838,4430276.1748,0.5963499
480884.9838,4432476.1748,0.4100703
480884.9838,4432876.1748,0.41368958
480884.9838,4433026.1748,0.4652627
480884.9838,4434226.1748,0.3618302
480884.9838,4434376.1748,0.2035663
480884.9838,4436076.1748,0.18144952
480934.9838,4431776.1748,0.33878037
480934.9838,4436526.1748,0.49191618
480984.9838,4430776.1748,0.43503687
480984.9838,4432026.1748,0.15127361
480984.9838,4432976.1748,0.4293323
481034.9838,4430376.1748,0.37001717
481034.9838,4430826.1748,0.42701784
481034.9838,4431976.1748,0.32648337
481034.9838,4432126.1748,0.3095134
481034.9838,4432926.1748,0.40368518
481034.9838,4434376.1748,0.28441554
481034.9838,4435276.1748,0.2825375
481034.9838,4436826.1748,0.11288291
481034.9838,4437176.1748,0.25124833
481084.9838,4430726.1748,0.5409087
481084.9838,4437526.1748,0.25024697
481134.9838,4430876.1748,0.48725244
481134.9838,4431076.1748,0.5030816
481134.9838,4434026.1748,0.32583764
481134.9838,4437526.1748,0.2612686
481134.9838,4437576.1748,0.22134273
481134.9838,4438626.1748,0.0894237
481184.9838,4431576.1748,0.56823033
481184.9838,4432576.1748,0.35333392
481184.9838,4433976.1748,0.26762962
481184.9838,4434026.1748,0.29171133
481234.9838,4430426.1748,0.18491815
481234.9838,4435026.1748,0.27519557
481234.9838,4435476.1748,0.27368766
481234.9838,4436826.1748,0.06451119
481234.9838,4438176.1748,0.028274674
481234.9838,4438476.1748,0.041719183
481284.9838,4433426.1748,0.11112848
481284.9838,4434476.1748,0.32854766
481284.9838,4436576.1748,0.11485057
481334.9838,4433426.1748,0.16026245
481334.9838,4435026.1748,0.2358418
481334.9838,4435126.1748,0.16627668
481384.9838,4432826.1748,0.36147976
481384.9838,4433276.1748,0.26436883
481384.9838,4434126.1748,0.32368213
481384.9838,4434876.1748,0.16566628
481384.9838,4435276.1748,0.22127621
481384.9838,4435426.1748,0.33641532
481384.9838,4436426.1748,0.26481053
481384.9838,4438676.1748,0.07407278
481434.9838,4431426.1748,0.09378575
481434.9838,4432476.1748,0.18737352
481434.9838,4434576.1748,0.14299373
481434.9838,4437076.1748,0.17682253
481484.9838,4430476.1748,0.5992397
481484.9838,4433176.1748,0.11012066
481484.9838,4435826.1748,0.26427567
481484.9838,4435876.1748,0.21841985
481484.9838,4437026.1748,0.124990955
481484.9838,4437326.1748,0.19355336
481484.9838,4438326.1748,0.06262372
481534.9838,4430126.1748,0.11251532
481534.9838,4434576.1748,0.39789206
481534.9838,4435626.1748,0.29727024
481584.9838,4433626.1748,0.4978102
481584.9838,4433826.1748,0.44906563
481584.9838,4434026.1748,0.27442807
481584.9838,4434276.1748,0.34170076
481584.9838,4434676.1748,0.39274886
481584.9838,4436676.1748,0.09010614
481584.9838,4437076.1748,0.2387422
481584.9838,4437276.1748,0.21056485
481634.9838,4431676.1748,0.17632006
481684.9838,4433476.1748,0.20903526
481684.9838,4434626.1748,0.39392877
481684.9838,4435726.1748,0.24230216
481684.9838,4436226.1748,0.13219838
481784.9838,4431976.1748,0.11987166
481784.9838,4432376.1748,0.22750825
481784.9838,4432676.1748,0.33849347
481784.9838,4432976.1748,0.4404471
481834.9838,4434676.1748,0.40150753
481834.9838,4434726.1748,0.4056335
481834.9838,4435726.1748,0.43044335
481834.9838,4436376.1748,0.19898973
481834.9838,4436626.1748,0.23761986
481884.9838,4430026.1748,0.305487
481884.9838,4432076.1748,0.15727651
481884.9838,4432726.1748,0.2145408
481884.9838,4433076.1748,0.41387627
481884.9838,4433126.1748,0.3551292
481884.9838,4434826.1748,0.424895
481934.9838,4432076.1748,0.18979183
481934.9838,4432576.1748,0.21038498
481934.9838,4433326.1748,0.25877506
481934.9838,4435126.1748,0.12718844
481984.9838,4431426.1748,0.40533394
481984.9838,4433426.1748,0.16976316
481984.9838,4436626.1748,0.3312181
482034.9838,4430326.1748,0.52412105
482034.9838,4430526.1748,0.540793
482034.9838,4431376.1748,0.38028473
482034.9838,4431626.1748,0.36713526
482034.9838,4433226.1748,0.3423176
482034.9838,4435876.1748,0.28940743
482034.9838,4436176.1748,0.31025282
482034.9838,4436226.1748,0.24713077
482034.9838,4437126.1748,0.14481136
482084.9838,4430826.1748,0.62000513
482084.9838,4431476.1748,0.2915997
482084.9838,4432026.1748,0.24966191
482134.9838,4431226.1748,0.47917977
482134.9838,4431926.1748,0.3476388
482134.9838,4432326.1748,0.37782615
482184.9838,4432126.1748,0.31264588
482184.9838,4434076.1748,0.55605507
482184.9838,4436276.1748,0.42440397
482234.9838,4430276.1748,0.6959925
482234.9838,4433926.1748,0.4445871
482234.9838,4437876.1748,0.17633863
482284.9838,4431826.1748,0.23572421
482284.9838,4433676.1748,0.23910853
482334.9838,4430226.1748,0.7699273
482334.9838,4430726.1748,0.6387905
482334.9838,4430976.1748,0.45530853
482334.9838,4432326.1748,0.24145421
482334.9838,4432976.1748,0.57026964
482334.9838,4433776.1748,0.13857524
482334.9838,4435126.1748,0.33039188
482334.9838,4436526.1748,0.34792134
482384.9838,4430326.1748,0.8681518
482384.9838,4430626.1748,0.7310045
482384.9838,4432426.1748,0.3509553
482384.9838,4435826.1748,0.23145182
482384.9838,4436176.1748,0.17089342
482434.9838,4430676.1748,0.610067
482434.9838,4433726.1748,0.18846397
482434.9838,4435826.1748,0.271741
482484.9838,4430526.1748,0.7626854
482484.9838,4431326.1748,0.39837506
482484.9838,4432026.1748,0.5184967
482484.9838,4434076.1748,0.4748184
482484.9838,4435726.1748,0.26641357
482484.9838,4437826.1748,0.13551086
482534.9838,4430376.1748,0.80475366
482534.9838,4433476.1748,0.1722152
482534.9838,4434326.1748,0.36410898
482534.9838,4437676.1748,0.12499708
482584.9838,4433276.1748,0.12079767
482584.9838,4436976.1748,0.19148985
482634.9838,4431176.1748,0.20357595
482634.9838,4434526.1748,0.43934116
482634.9838,4434826.1748,0.4153256
482634.9838,4436526.1748,0.3926662
482684.9838,4435426.1748,0.41738313
482734.9838,4432276.1748,0.26253083
482734.9838,4433026.1748,0.20564659
482734.9838,4433476.1748,0.060976427
482734.9838,4436626.1748,0.19650744
482734.9838,4438126.1748,0.15653569
482734.9838,4438226.1748,0.09957421
482784.9838,4431026.1748,0.2331218
482784.9838,4432326.1748,0.22619076
482784.9838,4433426.1748,0.0631246
482784.9838,4433476.1748,0.06736312
482784.9838,4433826.1748,0.17744128
482834.9838,4431226.1748,0.3782809
482834.9838,4432426.1748,0.17440441
482834.9838,4432826.1748,0.1429602
482834.9838,4436576.1748,0.16775931
482884.9838,4433076.1748,0.12295917
482884.9838,4433426.1748,0.06484933
482884.9838,4434876.1748,0.26045504
482884.9838,4435276.1748,0.34595212
482884.9838,4435726.1748,0.27423796
482884.9838,4438026.1748,0.11889839
482934.9838,4430926.1748,0.15901285
482934.9838,4432476.1748,0.076029986
482934.9838,4432826.1748,0.100439645
482934.9838,4436826.1748,0.13043217
482984.9838,4431726.1748,0.53327477
482984.9838,4431776.1748,0.5171039
482984.9838,4434276.1748,0.42705214
482984.9838,4435526.1748,0.1952631
483034.9838,4431726.1748,0.41365215
483034.9838,4434376.1748,0.42857307
483084.9838,4433076.1748,0.048135158
483084.9838,4435726.1748,0.15273382
483134.9838,4432476.1748,0.02286659
483134.9838,4433926.1748,0.25505862
483184.9838,4431476.1748,0.5583341
483184.9838,4432876.1748,0.03862984
483184.9838,4433526.1748,0.2767323
483184.9838,4434626.1748,0.41407543
483234.9838,4433476.1748,0.23747681
483284.9838,4432976.1748,0.032170463
483284.9838,4433526.1748,0.35696343
483334.9838,4431626.1748,0.4962085
483334.9838,4432776.1748,0.010600408
483384.9838,4431476.1748,0.52988356
483384.9838,4433126.1748,0.03866111
483384.9838,4434526.1748,0.56825596
483384.9838,4435126.1748,0.18691768
483384.9838,4435326.1748,0.3698819
483434.9838,4431926.1748,0.3260061
483434.9838,4432626.1748,0.0024579132
483434.9838,4433526.1748,0.39225453
483434.9838,4435476.1748,0.21061426
483434.9838,4435626.1748,0.12716135
483484.9838,4432176.1748,0.111615434
483534.9838,4434426.1748,0.5654668
483584.9838,4434376.1748,0.66440254
483634.9838,4432426.1748,0.018444957
483684.9838,4431926.1748,0.048416514
483684.9838,4432576.1748,0.021815008
483684.9838,4434176.1748,0.50537074
483734.9838,4432726.1748,0.03085034
483734.9838,4432876.1748,0.05126345
483734.9838,4433526.1748,0.29783687
483734.9838,4433576.1748,0.41005352
483734.9838,4433876.1748,0.47039887
483834.9838,4432726.1748,0.10773663
483834.9838,4434326.1748,0.58185625
483884.9838,4433626.1748,0.7612567
484134.9838,4433376.1748,0.50526035
484184.9838,4433876.1748,0.5776795
