x,y,Phytophthora_PA3_RUN9 logistic values
479134.9838,4430826.1748,0.14893314
479134.9838,4431426.1748,0.28862473
479134.9838,4431576.1748,0.418383
479134.9838,4433726.1748,0.29751334
479134.9838,4433976.1748,0.217167
479134.9838,4435176.1748,0.27860808
479134.9838,4437726.1748,0.29866797
479184.9838,4432926.1748,0.103558294
479184.9838,4436726.1748,0.24887958
479184.9838,4438076.1748,0.19669537
479184.9838,4438376.1748,0.04648933
479234.9838,4430276.1748,0.32900462
479234.9838,4432076.1748,0.062057093
479234.9838,4434176.1748,0.21590877
479234.9838,4437076.1748,0.20582487
479284.9838,4430326.1748,0.3306705
479284.9838,4430726.1748,0.16299629
479284.9838,4430976.1748,0.099059895
479284.9838,4432676.1748,0.18690082
479284.9838,4432726.1748,0.2182015
479284.9838,4433326.1748,0.23315863
479284.9838,4433826.1748,0.112167664
479284.9838,4438176.1748,0.15112379
479334.9838,4431976.1748,0.036174424
479334.9838,4433376.1748,0.21009298
479384.9838,4433326.1748,0.2414635
479384.9838,4434426.1748,0.3508326
479384.9838,4434726.1748,0.3028646
479384.9838,4435526.1748,0.39570406
479384.9838,4436726.1748,0.3870822
479384.9838,4438726.1748,0.029472578
479434.9838,4432526.1748,0.33959523
479434.9838,4432776.1748,0.22309782
479434.9838,4433876.1748,0.14472523
479434.9838,4434476.1748,0.5040282
479434.9838,4435626.1748,0.61398846
479484.9838,4430176.1748,0.17444305
479484.9838,4431376.1748,0.30355427
479484.9838,4431726.1748,0.013694919
479484.9838,4432876.1748,0.15431693
479484.9838,4433126.1748,0.34108236
479484.9838,4436326.1748,0.45293435
479484.9838,4438726.1748,0.034098577
479534.9838,4430326.1748,0.50001025
479534.9838,4430526.1748,0.5804291
479534.9838,4431376.1748,0.4469007
479534.9838,4432976.1748,0.31004238
479534.9838,4434526.1748,0.52386165
479584.9838,4432076.1748,0.0920929
479584.9838,4434026.1748,0.6179741
479634.9838,4430026.1748,0.23074079
479634.9838,4433076.1748,0.41157594
479684.9838,4431526.1748,0.11048568
479684.9838,4432176.1748,0.14465295
479684.9838,4432576.1748,0.14924107
479684.9838,4433476.1748,0.35140774
479734.9838,4430426.1748,0.46476328
479734.9838,4430926.1748,0.23735933
479734.9838,4434076.1748,0.41791037
479734.9838,4434276.1748,0.44195828
479784.9838,4430426.1748,0.43006063
479784.9838,4431276.1748,0.6370796
479784.9838,4432376.1748,0.14781003
479784.9838,4432926.1748,0.4479838
479784.9838,4434426.1748,0.51265746
479834.9838,4432826.1748,0.25157028
479834.9838,4433826.1748,0.18821144
479834.9838,4434076.1748,0.3902321
479884.9838,4430576.1748,0.42988086
479884.9838,4432276.1748,0.06608487
479884.9838,4432576.1748,0.20739119
479934.9838,4431726.1748,0.13391744
479934.9838,4432426.1748,0.13154006
479934.9838,4433676.1748,0.30116478
479934.9838,4434726.1748,0.25657186
479934.9838,4434926.1748,0.42079234
479934.9838,4435176.1748,0.274121
479984.9838,4430176.1748,0.18724729
479984.9838,4430776.1748,0.21734336
479984.9838,4431626.1748,0.15491217
479984.9838,4435226.1748,0.2604581
480034.9838,4431026.1748,0.6218413
480034.9838,4431726.1748,0.25264657
480034.9838,4432376.1748,0.21267731
480084.9838,4432376.1748,0.295884
480084.9838,4433076.1748,0.3604534
480084.9838,4433526.1748,0.5124691
480084.9838,4434376.1748,0.33579564
480084.9838,4434676.1748,0.47307596
480084.9838,4435376.1748,0.16062668
480184.9838,4429926.1748,0.28012958
480184.9838,4430276.1748,0.2886085
480184.9838,4430876.1748,0.35991934
480184.9838,4431226.1748,0.6775044
480184.9838,4432376.1748,0.5394562
480184.9838,4432626.1748,0.40948775
480184.9838,4433526.1748,0.35007983
480184.9838,4434526.1748,0.5647876
480184.9838,4434776.1748,0.4267413
480234.9838,4430576.1748,0.4521098
480234.9838,4430676.1748,0.38486055
480234.9838,4432476.1748,0.43882072
480284.9838,4429876.1748,0.3892844
480284.9838,4430376.1748,0.4185227
480284.9838,4430776.1748,0.265457
480284.9838,4431276.1748,0.5221493
480284.9838,4431976.1748,0.33091164
480284.9838,4432676.1748,0.4546485
480284.9838,4432776.1748,0.2680054
480284.9838,4434776.1748,0.29230896
480334.9838,4430626.1748,0.47305983
480334.9838,4433776.1748,0.27206284
480334.9838,4434526.1748,0.5671405
480334.9838,4436526.1748,0.2754921
480384.9838,4430176.1748,0.44060373
480384.9838,4431976.1748,0.2600269
480384.9838,4434426.1748,0.18807665
480434.9838,4430376.1748,0.44535905
480434.9838,4434426.1748,0.39172676
480434.9838,4434726.1748,0.13399786
480484.9838,4430976.1748,0.19677319
480484.9838,4431826.1748,0.28178665
480484.9838,4432626.1748,0.40003347
480484.9838,4432726.1748,0.32621625
480484.9838,4433476.1748,0.17748411
480484.9838,4434726.1748,0.22744344
480534.9838,4432726.1748,0.26769632
480534.9838,4433526.1748,0.18209511
480534.9838,4433776.1748,0.3005782
480584.9838,4434026.1748,0.09713296
480584.9838,4437026.1748,0.21099143
480634.9838,4431876.1748,0.3008754
480634.9838,4432876.1748,0.2932576
480634.9838,4436376.1748,0.32645562
480684.9838,4430176.1748,0.41438496
480684.9838,4430676.1748,0.3405022
480684.9838,4435776.1748,0.26615024
480684.9838,4437126.1748,0.30505106
480734.9838,4431376.1748,0.34217712
480734.9838,4433276.1748,0.030815369
480734.9838,4435726.1748,0.56274337
480734.9838,4437026.1748,0.42852798
480784.9838,4429976.1748,0.22556242
480784.9838,4430476.1748,0.2512361
480784.9838,4433176.1748,0.42073214
480784.9838,4436526.1748,0.624673
480834.9838,4430676.1748,0.3908359
480834.9838,4431526.1748,0.42044163
480834.9838,4432026.1748,0.40608007
480834.9838,4433576.1748,0.21124478
480834.9838,4435126.1748,0.6539047
480884.9838,4429926.1748,0.24261132
480884.9838,4433326.1748,0.10951027
480934.9838,4430076.1748,0.39620468
480934.9838,4430826.1748,0.2542403
480934.9838,4432276.1748,0.21782355
480934.9838,4433076.1748,0.47586286
480934.9838,4435976.1748,0.17573176
480934.9838,4437076.1748,0.40594918
480984.9838,4432426.1748,0.19270104
480984.9838,4435526.1748,0.56840485
481034.9838,4430526.1748,0.5509507
481084.9838,4430026.1748,0.18634975
481084.9838,4430776.1748,0.2781644
481084.9838,4433326.1748,0.2565721
481084.9838,4434326.1748,0.3899147
481084.9838,4436476.1748,0.63458854
481134.9838,4430776.1748,0.55392337
481134.9838,4432676.1748,0.38639686
481134.9838,4434926.1748,0.4156528
481134.9838,4435626.1748,0.29140523
481134.9838,4436026.1748,0.300429
481134.9838,4436876.1748,0.15187111
481134.9838,4437376.1748,0.4890917
481134.9838,4438326.1748,0.060462806
481184.9838,4430526.1748,0.40752533
481184.9838,4432976.1748,0.31855333
481234.9838,4430726.1748,0.58894724
481234.9838,4433926.1748,0.036193796
481234.9838,4435026.1748,0.35534146
481234.9838,4436076.1748,0.17084038
481234.9838,4436626.1748,0.30909774
481284.9838,4433226.1748,0.096584685
481284.9838,4433276.1748,0.07806177
481284.9838,4433626.1748,0.07245501
481334.9838,4431776.1748,0.2804432
481384.9838,4431876.1748,0.1998087
481384.9838,4433426.1748,0.1631742
481384.9838,4435026.1748,0.09570176
481384.9838,4435626.1748,0.15951224
481384.9838,4436026.1748,0.18547116
481434.9838,4433426.1748,0.17946056
481434.9838,4433676.1748,0.23859775
481434.9838,4435376.1748,0.16803999
481434.9838,4437576.1748,0.24102944
481484.9838,4432226.1748,0.26870313
481534.9838,4430926.1748,0.16053596
481534.9838,4434426.1748,0.13875522
481534.9838,4434826.1748,0.15045911
481584.9838,4432526.1748,0.18177083
481584.9838,4433426.1748,0.10594927
481584.9838,4434076.1748,0.22284272
481584.9838,4434826.1748,0.16156474
481584.9838,4435626.1748,0.26665142
481584.9838,4437676.1748,0.16963553
481634.9838,4431126.1748,0.32887238
481634.9838,4431576.1748,0.13518284
481634.9838,4434576.1748,0.21035668
481634.9838,4435026.1748,0.12522599
481634.9838,4435376.1748,0.14179975
481634.9838,4436526.1748,0.06509666
481634.9838,4436626.1748,0.051161867
481684.9838,4431026.1748,0.39711317
481684.9838,4433926.1748,0.19067048
481684.9838,4436376.1748,0.10312516
481684.9838,4437176.1748,0.24842021
481734.9838,4431876.1748,0.08681903
481734.9838,4434976.1748,0.13490577
481734.9838,4436626.1748,0.12054362
481734.9838,4436726.1748,0.02927082
481784.9838,4432576.1748,0.1324574
481784.9838,4436426.1748,0.12242871
481834.9838,4430476.1748,0.4830171
481834.9838,4430926.1748,0.33808407
481834.9838,4432876.1748,0.36385173
481834.9838,4433526.1748,0.08563605
481834.9838,4433976.1748,0.21783817
481834.9838,4434276.1748,0.42685533
481834.9838,4434726.1748,0.36590728
481834.9838,4436276.1748,0.10484609
481884.9838,4430826.1748,0.3313985
481884.9838,4431026.1748,0.37033838
481884.9838,4431826.1748,0.08825728
481884.9838,4432476.1748,0.14822547
481884.9838,4435976.1748,0.19951867
481884.9838,4437176.1748,0.10886094
481934.9838,4431726.1748,0.17187493
481934.9838,4432276.1748,0.046029005
481934.9838,4433876.1748,0.30188027
481934.9838,4435026.1748,0.10630895
481934.9838,4435926.1748,0.21425483
481984.9838,4431176.1748,0.23869193
481984.9838,4431826.1748,0.11772678
481984.9838,4432426.1748,0.15842916
481984.9838,4432926.1748,0.18745853
481984.9838,4432976.1748,0.17447573
481984.9838,4433276.1748,0.09483744
481984.9838,4433326.1748,0.09533455
481984.9838,4433976.1748,0.44404244
481984.9838,4434026.1748,0.50337124
481984.9838,4437226.1748,0.13030468
482034.9838,4430826.1748,0.36848977
482034.9838,4432526.1748,0.13371573
482084.9838,4431176.1748,0.20132616
482084.9838,4433376.1748,0.08249
482084.9838,4435076.1748,0.19597343
482134.9838,4432576.1748,0.1532989
482134.9838,4432676.1748,0.07141177
482134.9838,4433976.1748,0.48131424
482234.9838,4431026.1748,0.2106158
482234.9838,4432176.1748,0.30283567
482234.9838,4433426.1748,0.08143742
482234.9838,4435026.1748,0.18246835
482234.9838,4436526.1748,0.2770513
482234.9838,4437926.1748,0.12903781
482284.9838,4431726.1748,0.30570155
482284.9838,4435676.1748,0.24716054
482284.9838,4437376.1748,0.12301232
482334.9838,4432076.1748,0.1310306
482334.9838,4433976.1748,0.4123116
482334.9838,4435276.1748,0.14346316
482334.9838,4436076.1748,0.1070694
482334.9838,4436326.1748,0.38488764
482334.9838,4438026.1748,0.22326137
482384.9838,4432276.1748,0.23264353
482384.9838,4434476.1748,0.1527235
482384.9838,4434576.1748,0.12758027
482384.9838,4435826.1748,0.11094906
482434.9838,4430626.1748,0.4871806
482434.9838,4432626.1748,0.12543754
482434.9838,4437176.1748,0.20281601
482434.9838,4438326.1748,0.04793591
482484.9838,4432976.1748,0.33105806
482484.9838,4433826.1748,0.31443366
482484.9838,4436526.1748,0.1791044
482534.9838,4433326.1748,0.14260899
482534.9838,4436326.1748,0.272284
482534.9838,4437426.1748,0.104197845
482534.9838,4437676.1748,0.092697434
482584.9838,4430976.1748,0.18152387
482584.9838,4434876.1748,0.21262683
482584.9838,4437926.1748,0.054849423
482634.9838,4435176.1748,0.31866124
482634.9838,4435876.1748,0.24228662
482684.9838,4432676.1748,0.2752598
482684.9838,4435126.1748,0.34244436
482684.9838,4436776.1748,0.09767596
482734.9838,4433276.1748,0.079656094
482734.9838,4434576.1748,0.31682235
482734.9838,4437826.1748,0.07386455
482784.9838,4432076.1748,0.41069895
482784.9838,4433376.1748,0.12974057
482784.9838,4437726.1748,0.15197837
482834.9838,4434876.1748,0.37689558
482834.9838,4435226.1748,0.28932458
482834.9838,4436326.1748,0.098472826
482834.9838,4436576.1748,0.10749162
482884.9838,4432826.1748,0.17569526
482884.9838,4433276.1748,0.099377185
482884.9838,4433776.1748,0.24501339
482884.9838,4436226.1748,0.054235443
482934.9838,4434576.1748,0.21590556
482934.9838,4435176.1748,0.3181566
482934.9838,4437326.1748,0.08018555
483034.9838,4430976.1748,0.087378636
483034.9838,4432426.1748,0.04078426
483084.9838,4431526.1748,0.26405668
483084.9838,4434026.1748,0.3021398
483134.9838,4431426.1748,0.3523568
483134.9838,4432926.1748,0.1318068
483134.9838,4435076.1748,0.43826553
483134.9838,4435276.1748,0.4365252
483184.9838,4433226.1748,0.052045424
483184.9838,4434076.1748,0.28531063
483184.9838,4435526.1748,0.3025681
483234.9838,4431176.1748,0.25415114
483234.9838,4432126.1748,0.2869679
483234.9838,4432276.1748,0.11764796
483284.9838,4433076.1748,0.078203194
483284.9838,4433176.1748,0.08282984
483284.9838,4435076.1748,0.38809386
483334.9838,4431576.1748,0.42831245
483384.9838,4432926.1748,0.021038044
483434.9838,4431426.1748,0.4728336
483434.9838,4432876.1748,0.021309534
483434.9838,4435476.1748,0.115418464
483484.9838,4432876.1748,0.031693038
483534.9838,4432126.1748,0.081440456
483534.9838,4432876.1748,0.033057656
483534.9838,4432976.1748,0.026651502
483634.9838,4434776.1748,0.5970782
483684.9838,4432126.1748,0.043133546
483684.9838,4434226.1748,0.45395267
483734.9838,4433326.1748,0.10033751
483784.9838,4433326.1748,0.09059324
483834.9838,4432076.1748,0.04236069
483834.9838,4432626.1748,0.27253214
483884.9838,4432826.1748,0.20023955
483934.9838,4432576.1748,0.3601177
483934.9838,4432926.1748,0.21496873
483934.9838,4434176.1748,0.39873353
484084.9838,4433576.1748,0.6374973
