x,y,Phytophthora_PA3_RUN6 logistic values
479134.9838,4432876.1748,0.36553615
479134.9838,4435076.1748,0.058140125
479134.9838,4437726.1748,0.27974647
479184.9838,4433226.1748,0.2057161
479184.9838,4433276.1748,0.23928227
479184.9838,4433676.1748,0.16538687
479184.9838,4434226.1748,0.2878055
479184.9838,4435226.1748,0.34600216
479234.9838,4430076.1748,0.32862535
479234.9838,4430276.1748,0.5328786
479234.9838,4431876.1748,0.08255906
479234.9838,4432426.1748,0.15003373
479234.9838,4433026.1748,0.16137458
479234.9838,4435776.1748,0.15122405
479234.9838,4436276.1748,0.508586
479284.9838,4430726.1748,0.2508674
479284.9838,4432176.1748,0.061987028
479284.9838,4433826.1748,0.09767678
479284.9838,4434076.1748,0.24431638
479284.9838,4434526.1748,0.23816021
479284.9838,4435026.1748,0.054025482
479284.9838,4436426.1748,0.51779205
479284.9838,4436876.1748,0.12602574
479284.9838,4438076.1748,0.17140764
479284.9838,4438126.1748,0.13830146
479334.9838,4433576.1748,0.15369469
479334.9838,4435626.1748,0.27568248
479384.9838,4432076.1748,0.051278282
479384.9838,4433776.1748,0.137654
479384.9838,4434326.1748,0.3955112
479384.9838,4436776.1748,0.5432041
479384.9838,4437926.1748,0.11858679
479434.9838,4429976.1748,0.03865245
479434.9838,4430826.1748,0.12703519
479434.9838,4432926.1748,0.14688167
479434.9838,4436076.1748,0.4783699
479434.9838,4438826.1748,0.005936107
479484.9838,4430076.1748,0.1416875
479484.9838,4430426.1748,0.47704953
479484.9838,4430776.1748,0.2374222
479484.9838,4433276.1748,0.20112115
479484.9838,4433876.1748,0.15910612
479484.9838,4435676.1748,0.4382144
479484.9838,4436276.1748,0.4530459
479534.9838,4430176.1748,0.3882551
479534.9838,4433326.1748,0.20784937
479534.9838,4434926.1748,0.124480635
479584.9838,4431326.1748,0.44951224
479584.9838,4432776.1748,0.12114469
479584.9838,4434826.1748,0.08522689
479584.9838,4435876.1748,0.5105721
479584.9838,4435926.1748,0.5750332
479634.9838,4429676.1748,0.18079944
479684.9838,4431126.1748,0.5015761
479684.9838,4433326.1748,0.33768904
479734.9838,4429776.1748,0.12974592
479784.9838,4432776.1748,0.077729225
479784.9838,4433676.1748,0.4632291
479834.9838,4431426.1748,0.40712744
479884.9838,4432326.1748,0.10928496
479884.9838,4434926.1748,0.24359037
479934.9838,4430626.1748,0.35224143
479934.9838,4430676.1748,0.36668855
479934.9838,4430776.1748,0.44284147
479934.9838,4432426.1748,0.1973022
479934.9838,4432526.1748,0.27318817
479934.9838,4435026.1748,0.48268872
479934.9838,4435326.1748,0.07888889
479984.9838,4430176.1748,0.05209201
479984.9838,4433426.1748,0.66521764
480034.9838,4432076.1748,0.29280293
480034.9838,4433626.1748,0.36917162
480034.9838,4435376.1748,0.14566061
480084.9838,4434526.1748,0.38823676
480134.9838,4431076.1748,0.77077603
480134.9838,4431676.1748,0.18356068
480134.9838,4432376.1748,0.42947882
480134.9838,4434226.1748,0.4565342
480184.9838,4433376.1748,0.20432612
480234.9838,4429976.1748,0.2412411
480234.9838,4430476.1748,0.41957143
480234.9838,4430626.1748,0.4027411
480234.9838,4432026.1748,0.49945006
480234.9838,4433026.1748,0.10012095
480234.9838,4434326.1748,0.1897264
480284.9838,4430926.1748,0.30589622
480284.9838,4432326.1748,0.4728653
480284.9838,4433126.1748,0.060089037
480284.9838,4434076.1748,0.49972254
480334.9838,4430926.1748,0.32785338
480334.9838,4434276.1748,0.22379887
480384.9838,4430126.1748,0.36692804
480384.9838,4433026.1748,0.14617607
480434.9838,4429976.1748,0.28353465
480434.9838,4431926.1748,0.18755375
480434.9838,4432426.1748,0.62582856
480434.9838,4436376.1748,0.3257533
480484.9838,4432076.1748,0.17138961
480484.9838,4433676.1748,0.23719671
480484.9838,4434226.1748,0.05717488
480484.9838,4434826.1748,0.19479607
480534.9838,4436876.1748,0.19268681
480584.9838,4432026.1748,0.16615823
480584.9838,4432926.1748,0.26239353
480584.9838,4433276.1748,0.0631129
480584.9838,4433476.1748,0.0716861
480584.9838,4436626.1748,0.3929422
480584.9838,4436876.1748,0.19004479
480584.9838,4436926.1748,0.25925368
480634.9838,4431126.1748,0.2090463
480634.9838,4433476.1748,0.18934526
480634.9838,4433526.1748,0.2602954
480684.9838,4432826.1748,0.3640897
480684.9838,4433126.1748,0.36461866
480734.9838,4431926.1748,0.29638976
480734.9838,4432376.1748,0.35198447
480734.9838,4436076.1748,0.30727157
480784.9838,4435426.1748,0.33125257
480784.9838,4435876.1748,0.26513985
480784.9838,4436776.1748,0.37189007
480834.9838,4430576.1748,0.4433866
480834.9838,4432026.1748,0.32180735
480834.9838,4433826.1748,0.21538837
480834.9838,4434276.1748,0.3558892
480834.9838,4437276.1748,0.40734923
480834.9838,4437476.1748,0.2506279
480884.9838,4431526.1748,0.5235338
480884.9838,4431976.1748,0.2682227
480884.9838,4432976.1748,0.38155404
480884.9838,4435326.1748,0.36047086
480884.9838,4437376.1748,0.47214484
480934.9838,4430226.1748,0.39812803
480934.9838,4434526.1748,0.19424123
480934.9838,4437276.1748,0.37522537
480984.9838,4430976.1748,0.44081858
480984.9838,4432876.1748,0.372352
480984.9838,4433326.1748,0.28540963
480984.9838,4437576.1748,0.3042413
481034.9838,4431576.1748,0.40099883
481034.9838,4432226.1748,0.26082328
481034.9838,4433026.1748,0.36053216
481084.9838,4430326.1748,0.0986124
481084.9838,4431026.1748,0.38069186
481084.9838,4431626.1748,0.5106574
481084.9838,4431926.1748,0.14400972
481084.9838,4435026.1748,0.30590624
481084.9838,4435926.1748,0.2184873
481084.9838,4435976.1748,0.26825127
481084.9838,4436676.1748,0.3262177
481084.9838,4437326.1748,0.34847024
481134.9838,4435776.1748,0.2797278
481134.9838,4437326.1748,0.32887942
481184.9838,4432576.1748,0.43428528
481184.9838,4433626.1748,0.16070664
481184.9838,4436176.1748,0.17256382
481184.9838,4436326.1748,0.17173834
481234.9838,4433376.1748,0.15618545
481234.9838,4434576.1748,0.36605722
481234.9838,4435776.1748,0.24937771
481234.9838,4435876.1748,0.29051763
481284.9838,4433326.1748,0.05219534
481284.9838,4434826.1748,0.22386864
481284.9838,4437976.1748,0.07794202
481334.9838,4434476.1748,0.030800154
481334.9838,4434676.1748,0.069981985
481334.9838,4434876.1748,0.30159602
481334.9838,4436426.1748,0.15027212
481384.9838,4430576.1748,0.27851748
481384.9838,4431326.1748,0.17333055
481384.9838,4432826.1748,0.20254464
481384.9838,4433776.1748,0.08291103
481384.9838,4437476.1748,0.21423839
481384.9838,4437826.1748,0.02216006
481434.9838,4433876.1748,0.31342348
481434.9838,4435276.1748,0.13347761
481434.9838,4435926.1748,0.076080956
481434.9838,4436226.1748,0.09992444
481434.9838,4437376.1748,0.23730333
481484.9838,4432076.1748,0.16714431
481484.9838,4432726.1748,0.1416945
481484.9838,4433526.1748,0.23463696
481484.9838,4438426.1748,0.014682894
481534.9838,4432176.1748,0.2550036
481534.9838,4432226.1748,0.368075
481534.9838,4434976.1748,0.12471842
481534.9838,4437126.1748,0.1999038
481584.9838,4430176.1748,0.21176466
481584.9838,4430826.1748,0.3923866
481584.9838,4431076.1748,0.38714415
481584.9838,4432676.1748,0.15954337
481584.9838,4436376.1748,0.09176772
481584.9838,4436826.1748,0.045912005
481584.9838,4437026.1748,0.12215395
481634.9838,4431326.1748,0.25439593
481634.9838,4432426.1748,0.10775008
481684.9838,4431726.1748,0.053296726
481684.9838,4431876.1748,0.07063734
481684.9838,4434026.1748,0.32897988
481684.9838,4435076.1748,0.24115679
481684.9838,4436526.1748,0.06257338
481734.9838,4430976.1748,0.5974139
481734.9838,4431776.1748,0.060824476
481734.9838,4434526.1748,0.36217505
481734.9838,4435676.1748,0.18541798
481784.9838,4430826.1748,0.6569641
481784.9838,4431676.1748,0.18826096
481784.9838,4431726.1748,0.03671927
481784.9838,4431776.1748,0.06594947
481784.9838,4435026.1748,0.290282
481834.9838,4431726.1748,0.11024545
481834.9838,4434126.1748,0.3701786
481834.9838,4436426.1748,0.0926556
481834.9838,4436826.1748,0.015838314
481884.9838,4430126.1748,0.41455376
481884.9838,4430676.1748,0.49779814
481884.9838,4430826.1748,0.47576818
481884.9838,4434076.1748,0.41802555
481884.9838,4435376.1748,0.16539058
481884.9838,4436526.1748,0.12479
481934.9838,4435476.1748,0.25128624
481984.9838,4436126.1748,0.13672474
481984.9838,4436426.1748,0.17750823
482034.9838,4433426.1748,0.06328093
482034.9838,4434376.1748,0.25570145
482034.9838,4434826.1748,0.12903102
482034.9838,4435826.1748,0.20508501
482084.9838,4434426.1748,0.17792931
482084.9838,4437176.1748,0.10841624
482134.9838,4430326.1748,0.52399933
482134.9838,4430976.1748,0.28781137
482134.9838,4432226.1748,0.36615193
482184.9838,4430726.1748,0.64167345
482184.9838,4435276.1748,0.34351072
482184.9838,4436126.1748,0.39543554
482234.9838,4430576.1748,0.7471568
482234.9838,4431176.1748,0.15616494
482234.9838,4431676.1748,0.39954564
482234.9838,4433826.1748,0.29092702
482234.9838,4434176.1748,0.31084913
482234.9838,4434826.1748,0.035637394
482234.9838,4436076.1748,0.3002925
482234.9838,4436426.1748,0.40420565
482284.9838,4433326.1748,0.100838706
482284.9838,4434426.1748,0.115806475
482284.9838,4436226.1748,0.3161144
482334.9838,4431026.1748,0.24327572
482334.9838,4433776.1748,0.20570038
482334.9838,4434276.1748,0.16647463
482384.9838,4431876.1748,0.32149136
482384.9838,4432926.1748,0.35810128
482384.9838,4434726.1748,0.12369071
482384.9838,4434826.1748,0.16388729
482384.9838,4436326.1748,0.41548648
482384.9838,4436626.1748,0.22233137
482384.9838,4437626.1748,0.13301943
482434.9838,4431976.1748,0.28014138
482434.9838,4432876.1748,0.23398556
482434.9838,4433326.1748,0.054615747
482434.9838,4433976.1748,0.26872793
482434.9838,4434376.1748,0.13496478
482484.9838,4430526.1748,0.75976247
482484.9838,4431976.1748,0.3520892
482484.9838,4433826.1748,0.22149694
482484.9838,4435326.1748,0.396077
482484.9838,4436176.1748,0.16865878
482484.9838,4437426.1748,0.10770446
482534.9838,4431826.1748,0.39494056
482534.9838,4433026.1748,0.3632252
482534.9838,4434926.1748,0.37182155
482534.9838,4435276.1748,0.28535903
482534.9838,4436976.1748,0.22639756
482584.9838,4432626.1748,0.21177335
482634.9838,4435776.1748,0.32604003
482684.9838,4430826.1748,0.2123772
482684.9838,4436376.1748,0.16507705
482684.9838,4436926.1748,0.12547044
482684.9838,4436976.1748,0.1905032
482684.9838,4437026.1748,0.23613103
482684.9838,4437876.1748,0.022930605
482734.9838,4431826.1748,0.5719821
482734.9838,4432426.1748,0.1947371
482734.9838,4432776.1748,0.12863052
482734.9838,4433576.1748,0.048097096
482734.9838,4433726.1748,0.08095312
482734.9838,4436176.1748,0.19361712
482784.9838,4431076.1748,0.16786572
482784.9838,4433276.1748,0.03396344
482784.9838,4434376.1748,0.2545377
482784.9838,4434626.1748,0.40695974
482784.9838,4434976.1748,0.077932976
482784.9838,4437026.1748,0.21407773
482784.9838,4437426.1748,0.12500092
482784.9838,4438126.1748,0.057146195
482834.9838,4430926.1748,0.09795541
482834.9838,4431176.1748,0.28209725
482834.9838,4432926.1748,0.09552354
482834.9838,4436426.1748,0.10118643
482834.9838,4437526.1748,0.090094194
482834.9838,4437726.1748,0.11413853
482834.9838,4437776.1748,0.09958043
482884.9838,4434226.1748,0.42026517
482884.9838,4435326.1748,0.48095837
482884.9838,4436926.1748,0.032923933
482934.9838,4435576.1748,0.3485425
482984.9838,4432626.1748,0.019962955
482984.9838,4433076.1748,0.043939874
482984.9838,4433776.1748,0.23068781
482984.9838,4437576.1748,0.109517224
483034.9838,4435226.1748,0.4624957
483084.9838,4434926.1748,0.18554327
483084.9838,4435126.1748,0.47707963
483084.9838,4435826.1748,0.18178616
483134.9838,4431626.1748,0.43795052
483134.9838,4432176.1748,0.1117085
483134.9838,4433326.1748,0.06478065
483184.9838,4431376.1748,0.32431322
483184.9838,4431676.1748,0.35123774
483184.9838,4433926.1748,0.24667706
483184.9838,4435626.1748,0.22075272
483234.9838,4432226.1748,0.09974799
483234.9838,4433826.1748,0.29877266
483284.9838,4431476.1748,0.454666
483284.9838,4433426.1748,0.13276245
483284.9838,4433826.1748,0.3701763
483284.9838,4434676.1748,0.25293833
483334.9838,4434726.1748,0.2125014
483384.9838,4432176.1748,0.10711361
483384.9838,4434326.1748,0.4608951
483434.9838,4433876.1748,0.33865783
483434.9838,4435276.1748,0.2119046
483434.9838,4435626.1748,0.21654661
483534.9838,4431876.1748,0.07810231
483534.9838,4432926.1748,0.0053536785
483534.9838,4433876.1748,0.19808108
483584.9838,4431876.1748,0.04827767
483584.9838,4432426.1748,0.008406171
483584.9838,4432926.1748,0.008533178
483634.9838,4432026.1748,0.009110212
483634.9838,4433076.1748,0.015922502
483634.9838,4433526.1748,0.1151316
483684.9838,4431676.1748,0.016850282
483684.9838,4434676.1748,0.54411906
483734.9838,4433326.1748,0.046848673
483734.9838,4433876.1748,0.27698362
483734.9838,4434326.1748,0.56140226
483784.9838,4433776.1748,0.5056002
483884.9838,4434226.1748,0.58243585
483934.9838,4432476.1748,0.033672035
483934.9838,4433126.1748,0.07476449
483984.9838,4433476.1748,0.32375893
483984.9838,4433826.1748,0.42202225
484034.9838,4432576.1748,0.08660163
484034.9838,4433676.1748,0.6679565
484084.9838,4433526.1748,0.6019714
484084.9838,4433976.1748,0.54553264
