x,y,Phytophthora_PA3_RUN8 logistic values
479534.9838,4432576.1748,0.27672333
479534.9838,4432976.1748,0.31224278
479584.9838,4431126.1748,0.40797126
479584.9838,4433476.1748,0.22140661
479584.9838,4434626.1748,0.44157937
479634.9838,4433576.1748,0.22868691
479634.9838,4434226.1748,0.56112754
479684.9838,4430026.1748,0.50635767
479684.9838,4434726.1748,0.37457597
479684.9838,4435976.1748,0.57667756
479734.9838,4429776.1748,0.2739425
479734.9838,4430126.1748,0.58623517
479734.9838,4433676.1748,0.35032007
479734.9838,4435076.1748,0.30153733
479784.9838,4431876.1748,0.18265967
479784.9838,4432576.1748,0.23368743
479784.9838,4433726.1748,0.29111525
479784.9838,4433826.1748,0.51279205
479784.9838,4435776.1748,0.34978172
479834.9838,4430026.1748,0.5021277
479834.9838,4430226.1748,0.618098
479834.9838,4431576.1748,0.24701606
479834.9838,4432176.1748,0.12572825
479834.9838,4433526.1748,0.3723042
479834.9838,4433626.1748,0.4532076
479834.9838,4433776.1748,0.45976585
479884.9838,4430626.1748,0.5340101
479884.9838,4433326.1748,0.5123972
479934.9838,4430726.1748,0.5358972
479984.9838,4429976.1748,0.3120485
479984.9838,4434576.1748,0.39256743
479984.9838,4434676.1748,0.37448224
480034.9838,4430476.1748,0.49417412
480034.9838,4431226.1748,0.69165665
480034.9838,4432776.1748,0.41130188
480034.9838,4433526.1748,0.42741466
480034.9838,4433576.1748,0.4204901
480034.9838,4435226.1748,0.34909078
480084.9838,4432776.1748,0.42711157
480084.9838,4434176.1748,0.4375888
480134.9838,4430576.1748,0.51505876
480134.9838,4431976.1748,0.355089
480134.9838,4432376.1748,0.5022389
480134.9838,4433326.1748,0.34820086
480134.9838,4434926.1748,0.45451775
480134.9838,4435326.1748,0.2776317
480184.9838,4431926.1748,0.32272545
480184.9838,4432976.1748,0.25854906
480184.9838,4433876.1748,0.35164344
480234.9838,4432876.1748,0.32117313
480234.9838,4433726.1748,0.30245233
480234.9838,4434426.1748,0.3458105
480234.9838,4435376.1748,0.34025887
480284.9838,4433076.1748,0.26412982
480284.9838,4433176.1748,0.3018299
480334.9838,4431076.1748,0.5867512
480334.9838,4431126.1748,0.58009803
480334.9838,4431526.1748,0.37935004
480384.9838,4431976.1748,0.23046434
480384.9838,4433826.1748,0.3398356
480434.9838,4430326.1748,0.6137537
480434.9838,4431176.1748,0.5152963
480434.9838,4431876.1748,0.16163914
480434.9838,4433126.1748,0.15201177
480434.9838,4433426.1748,0.23035567
480434.9838,4433676.1748,0.27224228
480434.9838,4434026.1748,0.35211632
480434.9838,4434526.1748,0.3865444
480484.9838,4430626.1748,0.55818784
480534.9838,4430876.1748,0.41097978
480534.9838,4431176.1748,0.14091435
480534.9838,4431776.1748,0.18961592
480534.9838,4433026.1748,0.31988525
480584.9838,4429976.1748,0.5069178
480584.9838,4431026.1748,0.37424242
480584.9838,4432376.1748,0.3653021
480584.9838,4436926.1748,0.15983509
480634.9838,4430726.1748,0.3583773
480634.9838,4433576.1748,0.27588624
480634.9838,4433626.1748,0.28488976
480634.9838,4434476.1748,0.2445118
480684.9838,4432076.1748,0.18647835
480684.9838,4434826.1748,0.4043273
480684.9838,4435776.1748,0.30410746
480684.9838,4436626.1748,0.3729458
480734.9838,4435726.1748,0.27107438
480734.9838,4436976.1748,0.28302643
480784.9838,4433626.1748,0.2565395
480784.9838,4436276.1748,0.21086109
480834.9838,4433176.1748,0.42455268
480834.9838,4435226.1748,0.41942194
480834.9838,4435376.1748,0.31380242
480834.9838,4436276.1748,0.117570944
480834.9838,4436376.1748,0.34720165
480884.9838,4430226.1748,0.5406103
480884.9838,4431976.1748,0.34636316
480884.9838,4433926.1748,0.25193104
480884.9838,4437226.1748,0.29060113
480934.9838,4432626.1748,0.33231732
480984.9838,4432426.1748,0.21325158
480984.9838,4434426.1748,0.312046
480984.9838,4435676.1748,0.37747332
481034.9838,4430426.1748,0.35485834
481034.9838,4431626.1748,0.48486322
481034.9838,4435326.1748,0.31486186
481034.9838,4435376.1748,0.35311455
481034.9838,4437176.1748,0.29618788
481084.9838,4431326.1748,0.38863337
481084.9838,4433526.1748,0.31568512
481084.9838,4435076.1748,0.40405446
481084.9838,4436126.1748,0.21318443
481134.9838,4431576.1748,0.38072345
481134.9838,4434176.1748,0.33309942
481134.9838,4434676.1748,0.36859202
481134.9838,4435476.1748,0.40704823
481134.9838,4438526.1748,0.08995681
481184.9838,4431326.1748,0.41577598
481184.9838,4431776.1748,0.3958078
481234.9838,4433576.1748,0.31454617
481234.9838,4433876.1748,0.18211456
481234.9838,4435376.1748,0.20496447
481234.9838,4437826.1748,0.118405595
481234.9838,4438276.1748,0.11068894
481284.9838,4430376.1748,0.1764576
481284.9838,4432376.1748,0.053200144
481284.9838,4432626.1748,0.32453406
481284.9838,4433326.1748,0.171733
481284.9838,4433726.1748,0.20151055
481284.9838,4434676.1748,0.2681741
481284.9838,4436326.1748,0.24328047
481284.9838,4437426.1748,0.20739512
481284.9838,4438026.1748,0.07777625
481334.9838,4430576.1748,0.28877673
481334.9838,4432776.1748,0.08877675
481334.9838,4433726.1748,0.28750855
481334.9838,4437976.1748,0.10884586
481384.9838,4432176.1748,0.27077866
481384.9838,4432426.1748,0.21095753
481384.9838,4433576.1748,0.38706183
481384.9838,4433726.1748,0.31984964
481384.9838,4434926.1748,0.20178294
481434.9838,4430126.1748,0.08425392
481434.9838,4432276.1748,0.22103812
481434.9838,4433126.1748,0.1548704
481434.9838,4433276.1748,0.15736271
481434.9838,4434726.1748,0.19357398
481434.9838,4436226.1748,0.23531716
481484.9838,4430476.1748,0.5807795
481484.9838,4431926.1748,0.24113363
481484.9838,4432926.1748,0.24089906
481484.9838,4433726.1748,0.3272397
481484.9838,4436076.1748,0.2442836
481534.9838,4430876.1748,0.31666553
481534.9838,4431776.1748,0.27406386
481534.9838,4434726.1748,0.2603271
481584.9838,4432226.1748,0.25509432
481584.9838,4433326.1748,0.16394569
481584.9838,4434676.1748,0.30659544
481584.9838,4435626.1748,0.25584528
481584.9838,4435776.1748,0.29460338
481584.9838,4437876.1748,0.052663397
481584.9838,4438576.1748,0.23712829
481634.9838,4430226.1748,0.36778513
481634.9838,4430976.1748,0.35735986
481634.9838,4431026.1748,0.3657347
481634.9838,4433176.1748,0.32177785
481634.9838,4436576.1748,0.14406434
481634.9838,4436926.1748,0.14753401
481684.9838,4433676.1748,0.3321034
481734.9838,4431276.1748,0.30184293
481734.9838,4432476.1748,0.082403935
481734.9838,4435576.1748,0.31104526
481734.9838,4435726.1748,0.36888057
481734.9838,4435976.1748,0.2458096
481734.9838,4436926.1748,0.10729515
481784.9838,4431226.1748,0.3346308
481784.9838,4435026.1748,0.2084396
481784.9838,4436126.1748,0.20661846
481834.9838,4430176.1748,0.45978522
481834.9838,4432376.1748,0.1207777
481834.9838,4432676.1748,0.23625487
481834.9838,4433076.1748,0.32438305
481834.9838,4435576.1748,0.33655524
481884.9838,4431476.1748,0.28667343
481884.9838,4432726.1748,0.22138064
481884.9838,4433176.1748,0.2683353
481884.9838,4435726.1748,0.3200695
481934.9838,4430776.1748,0.45517734
481934.9838,4431126.1748,0.38567725
481934.9838,4433926.1748,0.51044995
481984.9838,4430376.1748,0.5621456
481984.9838,4430776.1748,0.43079287
481984.9838,4430826.1748,0.43883026
481984.9838,4431026.1748,0.43223637
481984.9838,4432276.1748,0.18172818
481984.9838,4432326.1748,0.24032001
481984.9838,4432576.1748,0.23094214
481984.9838,4434626.1748,0.29722646
482034.9838,4431576.1748,0.3347845
482034.9838,4432776.1748,0.24767034
482034.9838,4433226.1748,0.29744157
482034.9838,4433626.1748,0.16765274
482034.9838,4435026.1748,0.267277
482034.9838,4437276.1748,0.07162737
482084.9838,4432276.1748,0.29525807
482084.9838,4432376.1748,0.37223294
482084.9838,4432726.1748,0.17786308
482084.9838,4433576.1748,0.17070644
482084.9838,4436026.1748,0.3556599
482134.9838,4430626.1748,0.6409714
482134.9838,4430876.1748,0.32094935
482134.9838,4431426.1748,0.36357296
482134.9838,4433876.1748,0.35122782
482134.9838,4434876.1748,0.2689725
482184.9838,4430676.1748,0.5449835
482184.9838,4431726.1748,0.28246206
482184.9838,4433076.1748,0.2968823
482184.9838,4437326.1748,0.1663946
482234.9838,4430376.1748,0.6212055
482234.9838,4432426.1748,0.2548222
482234.9838,4433226.1748,0.2454165
482234.9838,4435376.1748,0.3203115
482234.9838,4436076.1748,0.21629636
482234.9838,4436676.1748,0.29089996
482234.9838,4436776.1748,0.15432629
482284.9838,4431076.1748,0.25537345
482284.9838,4431576.1748,0.32969424
482284.9838,4433026.1748,0.33633614
482284.9838,4434776.1748,0.34028387
482284.9838,4435026.1748,0.2588994
482284.9838,4436676.1748,0.36712205
482284.9838,4436826.1748,0.16136372
482284.9838,4437076.1748,0.1612374
482334.9838,4433176.1748,0.29742926
482334.9838,4435176.1748,0.28212178
482334.9838,4435426.1748,0.33665308
482334.9838,4435726.1748,0.23203486
482334.9838,4437376.1748,0.14535387
482384.9838,4430476.1748,0.72207993
482384.9838,4433626.1748,0.12138931
482384.9838,4436626.1748,0.38761333
482384.9838,4437076.1748,0.16945393
482434.9838,4430426.1748,0.76118284
482434.9838,4431326.1748,0.34763843
482434.9838,4435126.1748,0.3193271
482434.9838,4435176.1748,0.3205383
482434.9838,4436926.1748,0.20347089
482484.9838,4430176.1748,0.7499564
482484.9838,4430426.1748,0.7295988
482484.9838,4435626.1748,0.3246728
482484.9838,4436576.1748,0.3607335
482484.9838,4437226.1748,0.18750627
482484.9838,4437576.1748,0.17961393
482534.9838,4431326.1748,0.11489049
482534.9838,4431776.1748,0.36834586
482534.9838,4431876.1748,0.37783617
482534.9838,4433126.1748,0.23260699
482534.9838,4434176.1748,0.3993533
482534.9838,4435276.1748,0.365549
482534.9838,4435976.1748,0.25970492
482534.9838,4437276.1748,0.20528263
482534.9838,4437826.1748,0.0942837
482584.9838,4431126.1748,0.20852537
482584.9838,4432126.1748,0.27538693
482584.9838,4432226.1748,0.19870664
482584.9838,4434276.1748,0.38862818
482584.9838,4434426.1748,0.33208022
482634.9838,4431476.1748,0.2277107
482634.9838,4431676.1748,0.4122293
482634.9838,4434026.1748,0.32056022
482634.9838,4435476.1748,0.31150967
482634.9838,4437926.1748,0.13833855
482684.9838,4433026.1748,0.097096644
482684.9838,4436976.1748,0.19080868
482684.9838,4437926.1748,0.1521381
482734.9838,4437226.1748,0.21922272
482784.9838,4431976.1748,0.25879872
482784.9838,4434076.1748,0.21647134
482784.9838,4434626.1748,0.4375335
482784.9838,4436776.1748,0.19601431
482834.9838,4432626.1748,0.06002482
482834.9838,4433726.1748,0.0707073
482834.9838,4436776.1748,0.1794355
482834.9838,4437426.1748,0.24169761
482834.9838,4437526.1748,0.22735737
482884.9838,4435576.1748,0.20166232
482934.9838,4432976.1748,0.028785376
482934.9838,4433476.1748,0.039178003
482934.9838,4434826.1748,0.29712868
482984.9838,4433026.1748,0.025172502
482984.9838,4434726.1748,0.36347058
482984.9838,4437926.1748,0.1445497
483034.9838,4431026.1748,0.07405474
483034.9838,4433526.1748,0.10305821
483034.9838,4433876.1748,0.19480486
483034.9838,4435326.1748,0.41114607
483034.9838,4435426.1748,0.34542364
483084.9838,4432476.1748,0.02282525
483084.9838,4433126.1748,0.020740781
483084.9838,4433776.1748,0.20582654
483084.9838,4435726.1748,0.2312929
483134.9838,4431576.1748,0.3531879
483184.9838,4432376.1748,0.029439991
483184.9838,4432826.1748,0.012832163
483184.9838,4432926.1748,0.018094676
483184.9838,4433526.1748,0.17561395
483184.9838,4434926.1748,0.32714212
483234.9838,4434776.1748,0.12552172
483234.9838,4435026.1748,0.3401548
483284.9838,4432276.1748,0.045060333
483284.9838,4433776.1748,0.3560159
483284.9838,4435676.1748,0.22305585
483334.9838,4432976.1748,0.017139671
483334.9838,4435426.1748,0.42584857
483434.9838,4433126.1748,0.025754955
483434.9838,4433226.1748,0.03442992
483484.9838,4433426.1748,0.1322167
483534.9838,4434426.1748,0.4912858
483584.9838,4433326.1748,0.06845781
483584.9838,4433476.1748,0.16552277
483584.9838,4433676.1748,0.29435533
483584.9838,4433926.1748,0.3278109
483634.9838,4432326.1748,0.0121696945
483634.9838,4432526.1748,0.008587296
483634.9838,4432976.1748,0.023557423
483634.9838,4433026.1748,0.025967864
483634.9838,4434676.1748,0.6144389
483684.9838,4432876.1748,0.02491215
483684.9838,4433926.1748,0.36861244
483684.9838,4434676.1748,0.5713081
483734.9838,4433476.1748,0.17212448
483734.9838,4434226.1748,0.4514603
483784.9838,4433776.1748,0.4709054
483784.9838,4433976.1748,0.41162387
483834.9838,4433776.1748,0.53117305
483834.9838,4434076.1748,0.47746593
483834.9838,4434376.1748,0.5198404
483884.9838,4432926.1748,0.08711926
483884.9838,4434076.1748,0.49560335
483984.9838,4434076.1748,0.5321461
483984.9838,4434126.1748,0.4719801
484034.9838,4433826.1748,0.41331756
