x,y,Phytophthora_PA2_RUN6 logistic values
479634.9838,4433676.1748,0.0373139
479634.9838,4436076.1748,0.18257692
479634.9838,4437126.1748,0.0060847723
479634.9838,4438076.1748,1.3944152E-4
479684.9838,4435026.1748,0.47897175
479684.9838,4435276.1748,0.009778764
479684.9838,4438626.1748,5.314722E-5
479684.9838,4439376.1748,1.5535575E-4
479734.9838,4431226.1748,0.48451784
479734.9838,4433976.1748,0.40384227
479734.9838,4434076.1748,0.33969566
479734.9838,4440426.1748,0.0046300786
479784.9838,4435926.1748,0.49386406
479784.9838,4437026.1748,0.0095894765
479784.9838,4439526.1748,4.7810852E-5
479834.9838,4431476.1748,0.42902482
479834.9838,4432026.1748,0.13418218
479834.9838,4432626.1748,0.0686079
479834.9838,4437126.1748,0.005556976
479834.9838,4438176.1748,0.0024310192
479884.9838,4429876.1748,0.5465611
479884.9838,4431576.1748,0.51218003
479934.9838,4432026.1748,0.11459959
479934.9838,4434776.1748,0.37203553
479934.9838,4440276.1748,0.006670221
479934.9838,4440526.1748,0.0011013818
479984.9838,4431326.1748,0.47721657
479984.9838,4434876.1748,0.4171856
479984.9838,4439126.1748,1.5024998E-4
480034.9838,4430976.1748,0.4904531
480034.9838,4434476.1748,0.49719167
480034.9838,4435676.1748,0.01127692
480034.9838,4440376.1748,8.3887763E-4
480084.9838,4436426.1748,0.013717688
480134.9838,4432376.1748,0.30682158
480134.9838,4435026.1748,0.6557396
480134.9838,4435476.1748,0.013012132
480134.9838,4435776.1748,0.010526557
480134.9838,4437476.1748,0.0028675904
480134.9838,4438026.1748,0.001594355
480134.9838,4439326.1748,0.002213279
480184.9838,4432476.1748,0.24248758
480184.9838,4432626.1748,0.1666787
480184.9838,4435776.1748,0.010270514
480184.9838,4436776.1748,0.022579353
480184.9838,4437476.1748,0.0038096858
480184.9838,4439176.1748,0.0035005878
480234.9838,4434976.1748,0.6799192
480234.9838,4438626.1748,0.0012018245
480234.9838,4438826.1748,0.009186247
480234.9838,4439326.1748,0.010319664
480284.9838,4430076.1748,0.5678375
480284.9838,4431776.1748,0.4671777
480284.9838,4434126.1748,0.72047037
480284.9838,4434626.1748,0.1477245
480284.9838,4438676.1748,0.0017560343
480334.9838,4433126.1748,0.05955622
480334.9838,4438076.1748,0.0045186994
480334.9838,4440126.1748,0.0085652135
480384.9838,4432926.1748,0.19842292
480384.9838,4435176.1748,0.020480955
480384.9838,4438676.1748,0.0042682653
480384.9838,4439726.1748,9.943192E-5
480384.9838,4439826.1748,2.0675875E-4
480434.9838,4431776.1748,0.45609236
480434.9838,4432776.1748,0.27987432
480434.9838,4433076.1748,0.032859337
480434.9838,4433276.1748,0.01503366
480434.9838,4437776.1748,0.011927111
480434.9838,4439626.1748,7.255961E-4
480484.9838,4430376.1748,0.55467993
480484.9838,4432526.1748,0.5291279
480484.9838,4432726.1748,0.23195595
480484.9838,4432826.1748,0.20204385
480484.9838,4433926.1748,0.45987597
480484.9838,4434476.1748,0.068413764
480484.9838,4438026.1748,0.007972421
480534.9838,4430926.1748,0.44909754
480534.9838,4431676.1748,0.5505629
480534.9838,4434476.1748,0.036366355
480534.9838,4435676.1748,0.019434523
480534.9838,4435876.1748,0.019584566
480534.9838,4437326.1748,0.003816748
480534.9838,4438126.1748,0.008677749
480584.9838,4430576.1748,0.37392023
480584.9838,4434276.1748,0.053355705
480584.9838,4439426.1748,2.6599003E-4
480634.9838,4433976.1748,0.10704291
480684.9838,4434176.1748,0.07167394
480684.9838,4436126.1748,0.2971153
480734.9838,4430926.1748,0.29800612
480734.9838,4430976.1748,0.2843756
480734.9838,4438326.1748,0.0011237625
480734.9838,4439226.1748,8.777143E-5
480734.9838,4439926.1748,1.6925891E-4
480784.9838,4432176.1748,0.47375712
480784.9838,4434776.1748,0.10077093
480784.9838,4435076.1748,0.009478019
480834.9838,4434526.1748,0.06869118
480834.9838,4435426.1748,0.3048801
480834.9838,4436876.1748,0.34137252
480834.9838,4437726.1748,7.038555E-4
480834.9838,4437926.1748,6.419455E-4
480884.9838,4430976.1748,0.36154506
480884.9838,4432376.1748,0.30779374
480884.9838,4433176.1748,0.2816334
480884.9838,4433526.1748,0.4635327
480884.9838,4435376.1748,0.27784282
480884.9838,4435876.1748,0.06174211
480884.9838,4436926.1748,0.3660085
480884.9838,4437876.1748,0.0016687148
480884.9838,4439126.1748,2.810759E-4
480934.9838,4434426.1748,0.02426223
480934.9838,4434776.1748,0.03102493
480934.9838,4435126.1748,0.5327287
480934.9838,4435176.1748,0.7052036
480934.9838,4435926.1748,0.021496765
480934.9838,4437826.1748,0.01084471
480984.9838,4436426.1748,0.30314764
480984.9838,4436876.1748,0.06945051
481034.9838,4432976.1748,0.558508
481034.9838,4433176.1748,0.7512748
481034.9838,4436476.1748,0.5056364
481034.9838,4438676.1748,0.0011192426
481034.9838,4439126.1748,3.81704E-4
481084.9838,4430326.1748,0.12934197
481084.9838,4430876.1748,0.09871645
481084.9838,4432676.1748,0.72374994
481084.9838,4433026.1748,0.7411362
481084.9838,4435176.1748,0.58530724
481084.9838,4436626.1748,0.50139725
481084.9838,4438026.1748,0.0013522725
481134.9838,4430076.1748,0.058393653
481134.9838,4430776.1748,0.2132475
481134.9838,4431226.1748,0.6123022
481134.9838,4431726.1748,0.71647
481134.9838,4434876.1748,0.44840726
481134.9838,4435976.1748,0.5740192
481134.9838,4437226.1748,0.4275759
481134.9838,4439276.1748,2.0302302E-4
481184.9838,4435326.1748,0.22111621
481184.9838,4436476.1748,0.5111049
481184.9838,4436826.1748,0.15789168
481234.9838,4439076.1748,0.014958918
481284.9838,4430226.1748,0.33061013
481284.9838,4430726.1748,0.10917957
481284.9838,4432126.1748,0.32560688
481284.9838,4436326.1748,0.14146976
481284.9838,4437826.1748,0.09045017
481284.9838,4438726.1748,0.0024137283
481334.9838,4430776.1748,0.0802321
481334.9838,4433826.1748,0.2346548
481334.9838,4436626.1748,0.051540185
481334.9838,4439176.1748,3.5577948E-4
481334.9838,4439426.1748,4.6101134E-4
481384.9838,4431026.1748,0.073322594
481384.9838,4431726.1748,0.31710994
481384.9838,4432726.1748,0.42195165
481384.9838,4432876.1748,0.065988444
481384.9838,4434376.1748,0.2749712
481384.9838,4435626.1748,0.087522216
481384.9838,4436276.1748,0.0519663
481384.9838,4436976.1748,0.021595014
481434.9838,4431026.1748,0.05147032
481434.9838,4431576.1748,0.020364366
481484.9838,4432426.1748,0.11252773
481534.9838,4435326.1748,0.697933
481534.9838,4435576.1748,0.13530684
481534.9838,4436176.1748,0.079351835
481534.9838,4437626.1748,0.077169806
481584.9838,4436026.1748,0.115137205
481634.9838,4432426.1748,0.085308395
481634.9838,4432776.1748,0.14152859
481634.9838,4433676.1748,0.07207623
481634.9838,4434126.1748,0.42053685
481634.9838,4434526.1748,0.5087529
481634.9838,4437176.1748,0.20503895
481684.9838,4430026.1748,0.015411365
481684.9838,4430226.1748,0.03125325
481684.9838,4430876.1748,0.37569782
481684.9838,4433826.1748,0.1857789
481684.9838,4434926.1748,0.23334059
481684.9838,4437376.1748,0.001528795
481684.9838,4438426.1748,0.002782142
481734.9838,4434176.1748,0.45499727
481734.9838,4435126.1748,0.5775974
481734.9838,4435876.1748,0.03647954
481734.9838,4436676.1748,0.025883606
481734.9838,4437526.1748,0.001054454
481784.9838,4431376.1748,0.46096906
481784.9838,4432426.1748,0.06719059
481784.9838,4434976.1748,0.15098351
481834.9838,4429976.1748,0.014455017
481834.9838,4432326.1748,0.059190426
481834.9838,4436126.1748,0.07837373
481834.9838,4438726.1748,4.0561368E-4
481884.9838,4435426.1748,0.08600554
481884.9838,4437526.1748,2.635066E-4
481884.9838,4438876.1748,0.001589936
481934.9838,4431776.1748,0.03225736
481934.9838,4432526.1748,0.5157471
481934.9838,4433576.1748,0.109766625
481934.9838,4434176.1748,0.36458385
481934.9838,4435076.1748,0.0853637
481934.9838,4435926.1748,0.054125044
481984.9838,4432276.1748,0.07876848
481984.9838,4437326.1748,6.171917E-4
482034.9838,4430576.1748,0.20453225
482034.9838,4432476.1748,0.606895
482034.9838,4433126.1748,0.27328905
482034.9838,4436526.1748,0.20264934
482034.9838,4437426.1748,6.0476584E-4
482084.9838,4431776.1748,0.051588934
482084.9838,4438476.1748,3.5331873E-4
482134.9838,4431526.1748,0.6303623
482134.9838,4432176.1748,0.15983465
482134.9838,4437826.1748,8.442032E-4
482134.9838,4438676.1748,1.07518485E-4
482184.9838,4430626.1748,0.34257492
482184.9838,4431676.1748,0.64410275
482184.9838,4432276.1748,0.46774974
482184.9838,4433326.1748,0.13852975
482234.9838,4431376.1748,0.34309852
482234.9838,4431726.1748,0.64946175
482234.9838,4436626.1748,0.20352164
482234.9838,4438326.1748,2.2633353E-4
482284.9838,4431326.1748,0.17041408
482284.9838,4434276.1748,0.08065054
482284.9838,4434976.1748,0.22914864
482284.9838,4438226.1748,3.6890744E-4
482284.9838,4438476.1748,2.4340664E-4
482334.9838,4434826.1748,0.18813539
482334.9838,4437876.1748,0.07686473
482384.9838,4430376.1748,0.57062656
482384.9838,4433426.1748,0.12734213
482384.9838,4433626.1748,0.09577072
482384.9838,4435026.1748,0.112793535
482384.9838,4436776.1748,0.1048448
482384.9838,4438176.1748,0.039078206
482484.9838,4432526.1748,0.3142299
482484.9838,4434376.1748,0.0453819
482484.9838,4435976.1748,0.1373075
482534.9838,4431276.1748,0.079245836
482534.9838,4431976.1748,0.69250524
482584.9838,4430926.1748,0.27991694
482584.9838,4430976.1748,0.13996717
482584.9838,4431926.1748,0.4691655
482584.9838,4433726.1748,0.07464639
482634.9838,4433276.1748,0.04365368
482634.9838,4433626.1748,0.3513455
482634.9838,4434926.1748,0.18998393
482634.9838,4437526.1748,0.043573044
482684.9838,4430476.1748,0.13963832
482684.9838,4431026.1748,0.06386042
482684.9838,4434276.1748,0.045085676
482684.9838,4436326.1748,0.16498382
482684.9838,4436776.1748,0.041289635
482734.9838,4435026.1748,0.15117092
482734.9838,4435076.1748,0.23001648
482784.9838,4437226.1748,0.033724137
482834.9838,4433176.1748,0.08161484
482834.9838,4434626.1748,0.034146216
482834.9838,4434676.1748,0.056983348
482834.9838,4435926.1748,0.05061722
482834.9838,4436126.1748,0.09440347
482834.9838,4437326.1748,0.14908858
482884.9838,4431876.1748,0.250773
482884.9838,4437076.1748,0.043249205
482934.9838,4432026.1748,0.27357173
482934.9838,4432076.1748,0.34582454
482934.9838,4432576.1748,0.04274337
482934.9838,4433476.1748,0.14604118
482984.9838,4431326.1748,0.4480444
482984.9838,4432376.1748,0.069591485
482984.9838,4432426.1748,0.062271815
482984.9838,4433926.1748,0.057351835
483034.9838,4435726.1748,0.025901265
483084.9838,4431976.1748,0.54641104
483084.9838,4432776.1748,0.39380303
483134.9838,4431076.1748,0.017863456
483134.9838,4431876.1748,0.17946231
483184.9838,4433026.1748,0.0028407192
483184.9838,4433226.1748,0.20742567
483234.9838,4431376.1748,0.4077438
483234.9838,4431976.1748,0.5811659
483234.9838,4432826.1748,0.02544987
483234.9838,4432876.1748,0.037945308
483234.9838,4434326.1748,0.13571519
483234.9838,4435126.1748,0.18953355
483284.9838,4432376.1748,0.03336467
483284.9838,4432876.1748,0.03727726
483334.9838,4432376.1748,0.12652957
483334.9838,4434126.1748,0.06147682
483384.9838,4434426.1748,0.68389904
483384.9838,4435376.1748,0.13122253
483434.9838,4431526.1748,0.1608371
483434.9838,4433226.1748,0.3276731
483434.9838,4433426.1748,0.5128815
483434.9838,4434226.1748,0.24906997
483434.9838,4434726.1748,0.16169015
483584.9838,4433326.1748,0.2378457
483584.9838,4433826.1748,0.093822256
483634.9838,4433676.1748,0.3775204
483634.9838,4434076.1748,0.034597903
483634.9838,4434626.1748,0.45356524
483734.9838,4432876.1748,0.061096553
483784.9838,4433176.1748,0.04156727
483934.9838,4432526.1748,0.5221192
483984.9838,4432126.1748,0.27415177
484034.9838,4434076.1748,0.532797
484084.9838,4433476.1748,0.194955
484184.9838,4433926.1748,0.24689752
