x,y,Phytophthora_PA3_RUN7 logistic values
479734.9838,4434826.1748,0.22462657
479784.9838,4430476.1748,0.43912128
479784.9838,4432776.1748,0.14650322
479784.9838,4433076.1748,0.19391505
479784.9838,4433426.1748,0.0818697
479784.9838,4433676.1748,0.026869396
479784.9838,4434526.1748,0.16715372
479834.9838,4431526.1748,0.1899047
479834.9838,4433976.1748,0.27304074
479834.9838,4434976.1748,0.3506826
479884.9838,4431726.1748,0.18303667
479884.9838,4431826.1748,0.1384055
479884.9838,4432176.1748,0.0469867
479884.9838,4434326.1748,0.3465577
479934.9838,4430926.1748,0.39390728
479934.9838,4432076.1748,0.11693451
479934.9838,4432626.1748,0.101921014
479934.9838,4432976.1748,0.15744556
479984.9838,4430176.1748,0.027864715
479984.9838,4432476.1748,0.22362064
479984.9838,4435076.1748,0.21751578
480034.9838,4430076.1748,0.0072391
480034.9838,4431126.1748,0.4215093
480084.9838,4430226.1748,0.031855814
480134.9838,4430426.1748,0.1714914
480134.9838,4431376.1748,0.40149024
480134.9838,4432926.1748,0.19736075
480134.9838,4434726.1748,0.34927994
480234.9838,4430976.1748,0.27212223
480234.9838,4435426.1748,0.08465215
480284.9838,4431526.1748,0.3249245
480284.9838,4432376.1748,0.4488799
480284.9838,4433726.1748,0.21721533
480284.9838,4434876.1748,0.17216542
480334.9838,4432676.1748,0.21570016
480384.9838,4429976.1748,0.052784346
480384.9838,4432126.1748,0.2759065
480384.9838,4433026.1748,0.02038017
480434.9838,4430426.1748,0.33964017
480434.9838,4431526.1748,0.4292872
480434.9838,4431726.1748,0.53399295
480484.9838,4430826.1748,0.086598545
480534.9838,4430776.1748,0.1415744
480534.9838,4431026.1748,0.10781352
480534.9838,4436826.1748,0.12274535
480534.9838,4436876.1748,0.13315932
480584.9838,4436426.1748,0.19926111
480634.9838,4430026.1748,0.062497787
480634.9838,4434726.1748,0.08670127
480634.9838,4436626.1748,0.13256782
480684.9838,4431526.1748,0.42769864
480684.9838,4433126.1748,0.35860097
480684.9838,4434076.1748,0.21593045
480684.9838,4435926.1748,0.21458161
480734.9838,4430276.1748,0.2839357
480734.9838,4432326.1748,0.35823917
480734.9838,4437076.1748,0.055075224
480784.9838,4429976.1748,0.10979345
480784.9838,4430476.1748,0.33503786
480784.9838,4432326.1748,0.3373184
480784.9838,4432776.1748,0.2892977
480784.9838,4436926.1748,0.058219038
480834.9838,4430176.1748,0.08739006
480834.9838,4430276.1748,0.16364406
480834.9838,4431276.1748,0.27228293
480834.9838,4431376.1748,0.41811508
480834.9838,4432176.1748,0.4714024
480834.9838,4433976.1748,0.117912374
480834.9838,4435276.1748,0.2689307
480834.9838,4435726.1748,0.18087745
480834.9838,4436976.1748,0.10722635
480884.9838,4430076.1748,0.09591709
480884.9838,4434076.1748,0.24640508
480884.9838,4435326.1748,0.28154287
480884.9838,4436826.1748,0.095287755
480934.9838,4431226.1748,0.30673245
480934.9838,4431626.1748,0.43052536
480934.9838,4432326.1748,0.31620613
480934.9838,4437576.1748,0.058725987
480984.9838,4431476.1748,0.52515876
480984.9838,4432076.1748,0.5016434
480984.9838,4432226.1748,0.3794079
481034.9838,4430726.1748,0.15228032
481034.9838,4430976.1748,0.325738
481034.9838,4431126.1748,0.25776353
481034.9838,4431476.1748,0.51359534
481034.9838,4435476.1748,0.26658073
481034.9838,4436876.1748,0.02353582
481034.9838,4437526.1748,0.05459548
481084.9838,4430326.1748,0.16931237
481084.9838,4431476.1748,0.22762671
481084.9838,4432776.1748,0.39195254
481084.9838,4434476.1748,0.09271426
481084.9838,4436926.1748,0.022250196
481134.9838,4434026.1748,0.18951176
481134.9838,4434326.1748,0.17742668
481134.9838,4437326.1748,0.029921584
481184.9838,4434576.1748,0.078072846
481234.9838,4436176.1748,0.103627995
481284.9838,4430576.1748,0.0910256
481284.9838,4431626.1748,0.34730896
481284.9838,4432576.1748,0.27779588
481284.9838,4432726.1748,0.26150605
481284.9838,4435826.1748,0.1120241
481284.9838,4436226.1748,0.09461703
481284.9838,4437526.1748,0.037788883
481334.9838,4433576.1748,0.42930046
481334.9838,4437126.1748,0.023309622
481334.9838,4438676.1748,0.009052548
481384.9838,4430826.1748,0.07199091
481384.9838,4431026.1748,0.17245609
481384.9838,4431526.1748,0.03675887
481384.9838,4432176.1748,0.39872348
481384.9838,4432326.1748,0.43153083
481384.9838,4432626.1748,0.21537854
481384.9838,4432676.1748,0.22362867
481384.9838,4433476.1748,0.12649661
481384.9838,4437426.1748,0.043294437
481434.9838,4434626.1748,0.07588007
481434.9838,4435676.1748,0.107533745
481434.9838,4436726.1748,0.0065045548
481434.9838,4437926.1748,0.0061078803
481484.9838,4430026.1748,0.050823364
481484.9838,4435276.1748,0.16853945
481484.9838,4435426.1748,0.12277762
481484.9838,4435626.1748,0.1359946
481484.9838,4437426.1748,0.02523641
481484.9838,4437676.1748,0.038975067
481484.9838,4437876.1748,0.00549997
481484.9838,4438476.1748,0.006980549
481534.9838,4433076.1748,0.096511684
481534.9838,4433626.1748,0.21632008
481534.9838,4434226.1748,0.19742924
481534.9838,4436476.1748,0.017831799
481584.9838,4434826.1748,0.13695303
481584.9838,4437326.1748,0.025056114
481584.9838,4437726.1748,0.015367643
481634.9838,4430226.1748,0.09277112
481634.9838,4430576.1748,0.122933134
481634.9838,4432276.1748,0.18885744
481634.9838,4432376.1748,0.11406046
481634.9838,4434926.1748,0.17437507
481634.9838,4435326.1748,0.23792388
481634.9838,4435476.1748,0.12835819
481634.9838,4436676.1748,0.0022709395
481684.9838,4430476.1748,0.06749022
481684.9838,4430676.1748,0.22691026
481684.9838,4432776.1748,0.22765726
481684.9838,4432976.1748,0.21292315
481684.9838,4433276.1748,0.15039542
481684.9838,4434226.1748,0.21849336
481684.9838,4436026.1748,0.027596073
481734.9838,4430776.1748,0.3548936
481734.9838,4431076.1748,0.4849539
481734.9838,4432176.1748,0.07825163
481734.9838,4434426.1748,0.13888732
481734.9838,4435376.1748,0.08825482
481784.9838,4431376.1748,0.20228231
481784.9838,4432476.1748,0.15596491
481784.9838,4432776.1748,0.38791427
481784.9838,4435226.1748,0.10855511
481834.9838,4432176.1748,0.06157942
481834.9838,4432426.1748,0.11360434
481834.9838,4433126.1748,0.2855443
481834.9838,4433726.1748,0.1745164
481834.9838,4434926.1748,0.14625363
481834.9838,4435426.1748,0.09180448
481834.9838,4435926.1748,0.048568964
481834.9838,4436426.1748,0.013733675
481884.9838,4430576.1748,0.31462088
481884.9838,4435126.1748,0.28339183
481884.9838,4435276.1748,0.24690709
481934.9838,4432376.1748,0.19000353
481934.9838,4433976.1748,0.16273192
481934.9838,4435626.1748,0.13685493
481934.9838,4435876.1748,0.056001272
481984.9838,4431126.1748,0.38844463
481984.9838,4433376.1748,0.10195335
481984.9838,4434776.1748,0.07429866
482034.9838,4430176.1748,0.024653837
482034.9838,4430926.1748,0.22027354
482034.9838,4431776.1748,0.04417985
482034.9838,4432026.1748,0.051636927
482034.9838,4436376.1748,0.03357495
482084.9838,4430726.1748,0.2318293
482084.9838,4431776.1748,0.07861311
482084.9838,4432776.1748,0.08105246
482084.9838,4433226.1748,0.2211076
482134.9838,4430926.1748,0.1907496
482134.9838,4432026.1748,0.08549248
482134.9838,4433626.1748,0.07124252
482134.9838,4434426.1748,0.037067372
482134.9838,4434476.1748,0.022466825
482134.9838,4435676.1748,0.06779411
482134.9838,4436626.1748,0.0761571
482184.9838,4430076.1748,0.2279448
482184.9838,4431676.1748,0.4803219
482184.9838,4433926.1748,0.20244882
482184.9838,4437426.1748,0.04790763
482234.9838,4434476.1748,0.013297033
482234.9838,4434626.1748,0.010576448
482234.9838,4435326.1748,0.326446
482284.9838,4430226.1748,0.44234726
482284.9838,4430376.1748,0.35764563
482284.9838,4431926.1748,0.19041456
482284.9838,4434776.1748,0.06639097
482284.9838,4436476.1748,0.19222091
482334.9838,4432426.1748,0.39143062
482334.9838,4432626.1748,0.10617488
482334.9838,4434026.1748,0.12244756
482334.9838,4434526.1748,0.004644361
482334.9838,4437326.1748,0.016118124
482384.9838,4431076.1748,0.041000415
482384.9838,4434026.1748,0.116911404
482384.9838,4434976.1748,0.12349809
482384.9838,4436426.1748,0.20305273
482434.9838,4430326.1748,0.56126416
482434.9838,4431326.1748,0.18252632
482434.9838,4433026.1748,0.2836112
482434.9838,4434776.1748,0.07773734
482434.9838,4436026.1748,0.0830996
482434.9838,4436526.1748,0.07824169
482434.9838,4437176.1748,0.060458615
482484.9838,4430776.1748,0.17214714
482484.9838,4431026.1748,0.0569684
482484.9838,4432326.1748,0.46016967
482484.9838,4434626.1748,0.044324327
482484.9838,4435926.1748,0.09572939
482484.9838,4437876.1748,0.0635529
482534.9838,4432526.1748,0.20186846
482534.9838,4433776.1748,0.10190461
482534.9838,4435426.1748,0.048720535
482534.9838,4437426.1748,0.012646073
482534.9838,4437526.1748,0.018058058
482534.9838,4437876.1748,0.07347763
482584.9838,4431226.1748,0.07039668
482584.9838,4434526.1748,0.050025396
482634.9838,4435276.1748,0.03570442
482634.9838,4437326.1748,0.02576075
482684.9838,4433976.1748,0.21404986
482734.9838,4431176.1748,0.22286545
482734.9838,4431276.1748,0.22292337
482734.9838,4431976.1748,0.5210175
482734.9838,4436426.1748,0.09051169
482734.9838,4437676.1748,0.09353802
482784.9838,4431826.1748,0.18342116
482784.9838,4432076.1748,0.29228488
482784.9838,4436076.1748,0.09020857
482784.9838,4437676.1748,0.07515554
482834.9838,4434876.1748,0.084858485
482834.9838,4435276.1748,0.05024621
482834.9838,4435576.1748,0.0461909
482834.9838,4435776.1748,0.031162445
482834.9838,4436226.1748,0.051846698
482834.9838,4437276.1748,0.028634159
482834.9838,4438226.1748,0.009978229
482884.9838,4434226.1748,0.14804439
482884.9838,4434476.1748,0.1354012
482884.9838,4434976.1748,0.09293535
482934.9838,4431026.1748,0.07732736
482934.9838,4432126.1748,0.43435302
482934.9838,4432876.1748,0.38963923
482934.9838,4435476.1748,0.05027249
482934.9838,4437876.1748,0.05094914
482984.9838,4434276.1748,0.1387326
482984.9838,4434926.1748,0.05435363
482984.9838,4437526.1748,0.019034933
483034.9838,4432876.1748,0.3008371
483034.9838,4433676.1748,0.12151586
483034.9838,4433876.1748,0.0863593
483084.9838,4431876.1748,0.22431992
483084.9838,4433126.1748,0.25879022
483134.9838,4434826.1748,0.2658882
483134.9838,4434976.1748,0.1409865
483184.9838,4433376.1748,0.43891838
483184.9838,4434326.1748,0.1437191
483234.9838,4432726.1748,0.05690367
483234.9838,4433226.1748,0.2986919
483234.9838,4434076.1748,0.2917807
483234.9838,4434526.1748,0.36061805
483284.9838,4432526.1748,0.048426382
483334.9838,4431426.1748,0.29992786
483334.9838,4432476.1748,0.076316565
483334.9838,4433626.1748,0.4529867
483334.9838,4435426.1748,0.08620671
483334.9838,4435726.1748,0.026883598
483384.9838,4434176.1748,0.107968114
483384.9838,4435076.1748,0.14598717
483434.9838,4432126.1748,0.38852715
483434.9838,4432876.1748,0.017129617
483434.9838,4434476.1748,0.3690051
483484.9838,4431526.1748,0.23016927
483484.9838,4432876.1748,0.009473495
483484.9838,4433026.1748,0.01895404
483484.9838,4434826.1748,0.09370165
483484.9838,4435176.1748,0.10515976
483534.9838,4433876.1748,0.12966815
483584.9838,4431876.1748,0.11043623
483584.9838,4432326.1748,0.20839359
483584.9838,4433276.1748,0.046947334
483584.9838,4434526.1748,0.25180665
483584.9838,4434776.1748,0.109071255
483634.9838,4431826.1748,0.09919733
483684.9838,4432376.1748,0.3194847
483684.9838,4433676.1748,0.23648046
483784.9838,4433926.1748,0.20266478
483834.9838,4434226.1748,0.2684326
483934.9838,4433426.1748,0.08184929
484034.9838,4433026.1748,0.11970607
