x,y,Phytophthora_PA3_RUN4 logistic values
479284.9838,4435926.1748,0.53751236
479284.9838,4438026.1748,0.57288355
479284.9838,4438526.1748,0.21885915
479334.9838,4431276.1748,0.38675576
479334.9838,4431726.1748,0.20077407
479334.9838,4432026.1748,0.066905305
479334.9838,4432526.1748,0.26799124
479334.9838,4433076.1748,0.2429828
479334.9838,4435526.1748,0.36123973
479334.9838,4436226.1748,0.49013463
479334.9838,4438176.1748,0.45633093
479384.9838,4431376.1748,0.30353847
479384.9838,4431426.1748,0.29466036
479384.9838,4433026.1748,0.2810672
479384.9838,4433676.1748,0.09201871
479384.9838,4435626.1748,0.44762263
479384.9838,4438576.1748,0.1874872
479384.9838,4438626.1748,0.15389404
479434.9838,4434876.1748,0.26559928
479434.9838,4435776.1748,0.5701364
479484.9838,4431576.1748,0.1548759
479484.9838,4432176.1748,0.24734215
479484.9838,4433676.1748,0.12508924
479484.9838,4434976.1748,0.24308164
479484.9838,4435576.1748,0.4933892
479484.9838,4438326.1748,0.27322015
479484.9838,4438526.1748,0.17062038
479484.9838,4438576.1748,0.18912505
479484.9838,4438676.1748,0.182035
479534.9838,4431926.1748,0.2615639
479534.9838,4432076.1748,0.18388638
479534.9838,4433726.1748,0.106825374
479534.9838,4434026.1748,0.3777522
479584.9838,4430476.1748,0.7174794
479584.9838,4431926.1748,0.13439615
479634.9838,4433276.1748,0.22158386
479634.9838,4434026.1748,0.5454164
479684.9838,4434426.1748,0.37048358
479734.9838,4429876.1748,0.22056428
479734.9838,4431626.1748,0.18603605
479734.9838,4432576.1748,0.17486443
479734.9838,4434276.1748,0.2145615
479784.9838,4430676.1748,0.2855637
479834.9838,4430626.1748,0.26670432
479834.9838,4431976.1748,0.24790563
479834.9838,4433726.1748,0.3113772
479884.9838,4430126.1748,0.29220393
479884.9838,4430726.1748,0.33051032
479884.9838,4433226.1748,0.38663664
479934.9838,4432326.1748,0.21530813
479934.9838,4432776.1748,0.20547038
479934.9838,4433326.1748,0.35154974
479934.9838,4434876.1748,0.40634012
479984.9838,4431126.1748,0.68444353
479984.9838,4431776.1748,0.32352343
479984.9838,4434426.1748,0.4228704
480034.9838,4432526.1748,0.19846116
480034.9838,4434376.1748,0.18842535
480034.9838,4435176.1748,0.3993797
480084.9838,4430026.1748,0.059028514
480084.9838,4430676.1748,0.46874693
480084.9838,4433276.1748,0.22856992
480084.9838,4434026.1748,0.42870268
480134.9838,4429876.1748,0.13917452
480134.9838,4431226.1748,0.5779388
480134.9838,4432126.1748,0.5836559
480134.9838,4433676.1748,0.25662553
480134.9838,4435226.1748,0.2497288
480184.9838,4433676.1748,0.2774518
480184.9838,4434176.1748,0.47553417
480234.9838,4431976.1748,0.55214965
480234.9838,4434276.1748,0.19760728
480284.9838,4433276.1748,0.25004688
480284.9838,4434926.1748,0.42263472
480284.9838,4435026.1748,0.40539336
480334.9838,4432026.1748,0.5496204
480334.9838,4432476.1748,0.5804006
480384.9838,4431726.1748,0.3405688
480434.9838,4431376.1748,0.29838848
480434.9838,4433926.1748,0.4001752
480484.9838,4430626.1748,0.31370467
480484.9838,4431176.1748,0.401744
480484.9838,4431426.1748,0.36384535
480484.9838,4431576.1748,0.2271133
480484.9838,4434826.1748,0.36786088
480534.9838,4433876.1748,0.45022023
480534.9838,4435026.1748,0.6988248
480584.9838,4429976.1748,0.20764536
480584.9838,4431376.1748,0.35118765
480584.9838,4433276.1748,0.019322373
480634.9838,4432876.1748,0.20630614
480634.9838,4436326.1748,0.33751065
480684.9838,4430026.1748,0.2532556
480684.9838,4430726.1748,0.222268
480684.9838,4431226.1748,0.18619853
480684.9838,4431426.1748,0.29807058
480684.9838,4433576.1748,0.2341484
480684.9838,4433926.1748,0.3382234
480684.9838,4435926.1748,0.3889864
480684.9838,4436326.1748,0.33664444
480734.9838,4431026.1748,0.3084705
480734.9838,4433376.1748,0.08306472
480734.9838,4436076.1748,0.2465171
480734.9838,4436876.1748,0.20303877
480784.9838,4429976.1748,0.22523648
480784.9838,4434576.1748,0.27049696
480784.9838,4436226.1748,0.23846991
480834.9838,4430126.1748,0.31214434
480834.9838,4430576.1748,0.33831236
480834.9838,4431576.1748,0.51181585
480834.9838,4433126.1748,0.46631745
480834.9838,4434276.1748,0.3469794
480834.9838,4435126.1748,0.6864417
480884.9838,4432926.1748,0.19039509
480884.9838,4435426.1748,0.24209104
480884.9838,4435776.1748,0.24573842
480934.9838,4430276.1748,0.3256536
480934.9838,4430826.1748,0.35069633
480934.9838,4434376.1748,0.16930941
480934.9838,4435476.1748,0.45520195
480934.9838,4437126.1748,0.2713336
480984.9838,4433276.1748,0.3035484
480984.9838,4435226.1748,0.5154534
481034.9838,4432076.1748,0.09980507
481034.9838,4435526.1748,0.4566259
481084.9838,4430176.1748,0.1518304
481084.9838,4433626.1748,0.26232928
481084.9838,4433976.1748,0.22929776
481084.9838,4436126.1748,0.12233448
481084.9838,4438176.1748,0.4433008
481134.9838,4433526.1748,0.19292869
481134.9838,4434376.1748,0.3288609
481134.9838,4435526.1748,0.498559
481134.9838,4436326.1748,0.114163265
481134.9838,4438226.1748,0.40555435
481184.9838,4431476.1748,0.4741159
481184.9838,4434926.1748,0.3428152
481184.9838,4438176.1748,0.35936007
481234.9838,4430676.1748,0.31425843
481234.9838,4432476.1748,0.16979717
481234.9838,4433276.1748,0.10184025
481234.9838,4434676.1748,0.38330388
481234.9838,4437426.1748,0.26684314
481234.9838,4437626.1748,0.18473871
481284.9838,4430676.1748,0.0981982
481284.9838,4431076.1748,0.34697452
481284.9838,4432776.1748,0.049209133
481284.9838,4438576.1748,0.11531384
481334.9838,4430076.1748,0.10802239
481334.9838,4434426.1748,0.14196761
481334.9838,4434626.1748,0.034584954
481334.9838,4436476.1748,0.11009385
481334.9838,4437976.1748,0.189134
481384.9838,4429976.1748,0.19685483
481384.9838,4431326.1748,0.1177723
481384.9838,4434126.1748,0.37856448
481384.9838,4435676.1748,0.25953963
481384.9838,4436776.1748,0.060555216
481384.9838,4437776.1748,0.17108773
481434.9838,4431076.1748,0.28565323
481434.9838,4432126.1748,0.11691335
481434.9838,4432726.1748,0.05363925
481434.9838,4433626.1748,0.23805955
481434.9838,4437076.1748,0.274646
481484.9838,4432026.1748,0.09190872
481484.9838,4432276.1748,0.12329519
481484.9838,4434776.1748,0.1546542
481484.9838,4436726.1748,0.0841511
481484.9838,4437576.1748,0.49250755
481534.9838,4433376.1748,0.09051333
481534.9838,4433676.1748,0.22980782
481534.9838,4434226.1748,0.16764015
481534.9838,4435026.1748,0.17742373
481534.9838,4435226.1748,0.2563476
481584.9838,4431076.1748,0.27721816
481584.9838,4431276.1748,0.16347641
481584.9838,4431526.1748,0.08496389
481584.9838,4431726.1748,0.084865525
481584.9838,4433076.1748,0.108362034
481584.9838,4434226.1748,0.120449975
481634.9838,4432226.1748,0.15210232
481634.9838,4432626.1748,0.22369426
481634.9838,4434176.1748,0.080263175
481634.9838,4435126.1748,0.11918063
481634.9838,4436126.1748,0.04934662
481634.9838,4437226.1748,0.28383753
481684.9838,4430976.1748,0.23292688
481684.9838,4435126.1748,0.1632347
481684.9838,4435176.1748,0.18625432
481684.9838,4436426.1748,0.10778541
481734.9838,4430126.1748,0.12413387
481734.9838,4431376.1748,0.24917582
481734.9838,4432776.1748,0.2214969
481734.9838,4434076.1748,0.14394757
481734.9838,4434426.1748,0.17426462
481734.9838,4434826.1748,0.18144625
481734.9838,4436326.1748,0.08387864
481784.9838,4430726.1748,0.70937955
481784.9838,4431726.1748,0.07811125
481784.9838,4431826.1748,0.07598562
481784.9838,4432626.1748,0.0881667
481784.9838,4435926.1748,0.16757846
481784.9838,4435976.1748,0.083491914
481834.9838,4430826.1748,0.63865286
481834.9838,4431376.1748,0.37588745
481834.9838,4431826.1748,0.032322526
481834.9838,4432426.1748,0.07382531
481834.9838,4432476.1748,0.05366789
481884.9838,4430326.1748,0.43009433
481934.9838,4431126.1748,0.45022652
481934.9838,4431176.1748,0.40011832
481934.9838,4431426.1748,0.3901927
481934.9838,4432426.1748,0.064826496
481934.9838,4435626.1748,0.29596883
481984.9838,4431726.1748,0.121741205
481984.9838,4433726.1748,0.08760441
481984.9838,4434276.1748,0.26599684
482034.9838,4433376.1748,0.08358058
482134.9838,4432376.1748,0.2166868
482134.9838,4433776.1748,0.16572292
482134.9838,4436876.1748,0.15307845
482184.9838,4431326.1748,0.25439265
482184.9838,4431576.1748,0.48422733
482184.9838,4433676.1748,0.11224263
482184.9838,4433826.1748,0.19104627
482184.9838,4436926.1748,0.18122555
482234.9838,4431876.1748,0.25469932
482234.9838,4432976.1748,0.2823099
482234.9838,4433576.1748,0.11839545
482284.9838,4434176.1748,0.18574311
482284.9838,4434526.1748,0.05341283
482334.9838,4430376.1748,0.7984597
482334.9838,4431526.1748,0.3233551
482384.9838,4430376.1748,0.8270393
482384.9838,4430526.1748,0.7083682
482384.9838,4430726.1748,0.6503526
482384.9838,4431726.1748,0.3441102
482384.9838,4432376.1748,0.14615095
482384.9838,4432726.1748,0.04803385
482384.9838,4433276.1748,0.09625059
482384.9838,4433676.1748,0.11757621
482384.9838,4434776.1748,0.0857703
482384.9838,4435026.1748,0.27331337
482384.9838,4435276.1748,0.319214
482384.9838,4435526.1748,0.3188396
482384.9838,4436026.1748,0.27755842
482434.9838,4432126.1748,0.1667935
482434.9838,4432976.1748,0.2385587
482434.9838,4433476.1748,0.115338966
482434.9838,4438326.1748,0.14206125
482484.9838,4431226.1748,0.11425617
482484.9838,4433026.1748,0.29030228
482484.9838,4433276.1748,0.08674175
482484.9838,4433676.1748,0.12559406
482484.9838,4435976.1748,0.22574191
482534.9838,4434926.1748,0.49162215
482534.9838,4435126.1748,0.30165294
482534.9838,4437626.1748,0.2144038
482584.9838,4431276.1748,0.22185293
482584.9838,4433326.1748,0.16169031
482584.9838,4434026.1748,0.3824001
482634.9838,4435876.1748,0.3135655
482634.9838,4436876.1748,0.3220364
482684.9838,4431026.1748,0.10365279
482684.9838,4434976.1748,0.47522485
482684.9838,4438276.1748,0.003456667
482734.9838,4431626.1748,0.37892404
482734.9838,4432276.1748,0.13448471
482734.9838,4432876.1748,0.118919134
482734.9838,4433626.1748,0.11322495
482734.9838,4433876.1748,0.25416675
482734.9838,4436276.1748,0.15819871
482734.9838,4436626.1748,0.18822555
482734.9838,4437476.1748,0.32544205
482734.9838,4438026.1748,0.15505089
482784.9838,4431626.1748,0.35182413
482784.9838,4436476.1748,0.22141069
482784.9838,4436676.1748,0.08992262
482784.9838,4437826.1748,0.17141868
482834.9838,4430976.1748,0.18026932
482834.9838,4432226.1748,0.22601664
482834.9838,4437476.1748,0.25724152
482834.9838,4437626.1748,0.48940167
482834.9838,4438076.1748,0.07728777
482884.9838,4431026.1748,0.11604179
482884.9838,4432376.1748,0.10564004
482884.9838,4433626.1748,0.17997146
482884.9838,4435126.1748,0.32638496
482884.9838,4436926.1748,0.16037743
482884.9838,4437026.1748,0.34688315
482884.9838,4437226.1748,0.33842093
482934.9838,4430926.1748,0.11805345
482934.9838,4431926.1748,0.36551464
482934.9838,4435176.1748,0.3145234
482934.9838,4435926.1748,0.303781
482934.9838,4436026.1748,0.23581317
482934.9838,4437826.1748,0.18065825
482934.9838,4437976.1748,0.16223049
482984.9838,4432426.1748,0.064228036
482984.9838,4434876.1748,0.20051558
483034.9838,4431576.1748,0.20733646
483034.9838,4432876.1748,0.06472227
483034.9838,4435326.1748,0.43960974
483084.9838,4431676.1748,0.34786946
483084.9838,4431976.1748,0.34328753
483084.9838,4435376.1748,0.43126464
483134.9838,4431976.1748,0.3852709
483134.9838,4433726.1748,0.29293412
483134.9838,4434426.1748,0.34061527
483134.9838,4434526.1748,0.3934161
483184.9838,4433226.1748,0.07198221
483184.9838,4433626.1748,0.41607198
483234.9838,4431676.1748,0.32599485
483234.9838,4433826.1748,0.44859627
483234.9838,4434576.1748,0.40578786
483284.9838,4432676.1748,0.034565493
483334.9838,4434676.1748,0.38718373
483384.9838,4432976.1748,0.016945241
483384.9838,4434776.1748,0.30716142
483384.9838,4434926.1748,0.3341464
483434.9838,4431926.1748,0.2579459
483434.9838,4432676.1748,0.01491256
483434.9838,4433426.1748,0.2837797
483434.9838,4433726.1748,0.49879128
483434.9838,4434876.1748,0.2506823
483484.9838,4432876.1748,0.014556735
483484.9838,4434076.1748,0.4551303
483534.9838,4432726.1748,0.047619563
483534.9838,4433376.1748,0.11638675
483534.9838,4434426.1748,0.5292855
483584.9838,4431776.1748,0.1470967
483584.9838,4431926.1748,0.1343015
483584.9838,4433176.1748,0.08577564
483584.9838,4433426.1748,0.122893855
483584.9838,4434426.1748,0.5550228
483634.9838,4432276.1748,0.07472073
483634.9838,4433326.1748,0.06674905
483634.9838,4434526.1748,0.5878799
483684.9838,4432326.1748,0.06684231
483684.9838,4432776.1748,0.030531172
483684.9838,4434026.1748,0.38304636
483734.9838,4434176.1748,0.45119312
483784.9838,4431876.1748,0.027104143
483784.9838,4432176.1748,0.06732095
483784.9838,4432426.1748,0.06811921
483834.9838,4432076.1748,0.06337805
483934.9838,4433276.1748,0.07351736
483934.9838,4433426.1748,0.14501025
483984.9838,4432326.1748,0.048271503
484184.9838,4433426.1748,0.47783613
