x,y,Phytophthora_PA3_RUN5 logistic values
479484.9838,4432576.1748,0.42243984
479484.9838,4434576.1748,0.31840163
479484.9838,4435776.1748,0.3712107
479484.9838,4436026.1748,0.4700943
479534.9838,4430076.1748,0.5060749
479534.9838,4436176.1748,0.31597236
479584.9838,4433476.1748,0.126553
479634.9838,4432176.1748,0.22549376
479634.9838,4432326.1748,0.24559335
479634.9838,4433676.1748,0.17561665
479684.9838,4431026.1748,0.40487668
479684.9838,4431526.1748,0.20626643
479684.9838,4434326.1748,0.41669747
479684.9838,4436026.1748,0.45643273
479734.9838,4429826.1748,0.3311239
479734.9838,4432676.1748,0.17595686
479734.9838,4433076.1748,0.4310364
479734.9838,4434776.1748,0.26347476
479784.9838,4430326.1748,0.43663514
479784.9838,4431826.1748,0.13182645
479784.9838,4435826.1748,0.51739126
479834.9838,4430176.1748,0.40331617
479834.9838,4432776.1748,0.44704586
479834.9838,4433676.1748,0.28890812
479884.9838,4429926.1748,0.33471006
479884.9838,4435226.1748,0.23741004
479934.9838,4433976.1748,0.43914267
479984.9838,4430276.1748,0.47285223
479984.9838,4430776.1748,0.19503973
479984.9838,4431276.1748,0.5919579
479984.9838,4431976.1748,0.25411117
479984.9838,4432076.1748,0.23353611
479984.9838,4433076.1748,0.49110767
479984.9838,4435076.1748,0.41674313
479984.9838,4435176.1748,0.3270355
480034.9838,4435076.1748,0.50201184
480084.9838,4430176.1748,0.15417145
480134.9838,4430326.1748,0.20340288
480134.9838,4435376.1748,0.15512003
480184.9838,4432576.1748,0.20597714
480234.9838,4433426.1748,0.22361152
480234.9838,4433826.1748,0.37310088
480234.9838,4436526.1748,0.0031030944
480284.9838,4434676.1748,0.2673537
480284.9838,4435426.1748,0.2261746
480334.9838,4430876.1748,0.3724853
480334.9838,4432976.1748,0.13623437
480334.9838,4433626.1748,0.22728682
480384.9838,4430176.1748,0.38635343
480384.9838,4434476.1748,0.38257602
480434.9838,4430926.1748,0.270458
480434.9838,4431326.1748,0.30891418
480434.9838,4431926.1748,0.2406122
480434.9838,4431976.1748,0.22016183
480434.9838,4436126.1748,0.2875549
480434.9838,4436276.1748,0.21406104
480434.9838,4436476.1748,0.41798243
480484.9838,4432676.1748,0.3335507
480484.9838,4434476.1748,0.4243806
480484.9838,4434576.1748,0.35554203
480484.9838,4434976.1748,0.55342615
480484.9838,4436076.1748,0.25580946
480534.9838,4430026.1748,0.17006204
480534.9838,4432576.1748,0.31921726
480534.9838,4433626.1748,0.14604273
480534.9838,4433976.1748,0.39597556
480584.9838,4430276.1748,0.33450165
480584.9838,4430576.1748,0.34186256
480584.9838,4431476.1748,0.38943627
480584.9838,4433226.1748,0.20266296
480584.9838,4434126.1748,0.28864616
480584.9838,4434976.1748,0.53818715
480584.9838,4435026.1748,0.5701091
480584.9838,4435976.1748,0.22199458
480584.9838,4437026.1748,0.13955119
480634.9838,4431826.1748,0.22960162
480634.9838,4433276.1748,0.07711423
480634.9838,4434176.1748,0.29989862
480634.9838,4434376.1748,0.09798482
480684.9838,4430826.1748,0.34045288
480684.9838,4431476.1748,0.32334206
480684.9838,4431826.1748,0.33961576
480684.9838,4432276.1748,0.42184713
480684.9838,4433176.1748,0.22251901
480734.9838,4430176.1748,0.320839
480734.9838,4431376.1748,0.32871798
480734.9838,4433126.1748,0.30603302
480734.9838,4434376.1748,0.119893044
480734.9838,4435776.1748,0.18250027
480734.9838,4436526.1748,0.24687207
480734.9838,4437026.1748,0.22674935
480734.9838,4437076.1748,0.30000606
480784.9838,4430926.1748,0.37063354
480784.9838,4431426.1748,0.32373834
480784.9838,4432926.1748,0.22036257
480784.9838,4434126.1748,0.124282405
480784.9838,4434876.1748,0.3107231
480784.9838,4435376.1748,0.32099196
480834.9838,4432576.1748,0.30678165
480834.9838,4435576.1748,0.41075325
480834.9838,4435626.1748,0.28905883
480884.9838,4431276.1748,0.3452223
480884.9838,4431976.1748,0.34403545
480884.9838,4434676.1748,0.26769206
480884.9838,4435176.1748,0.38106105
480884.9838,4435826.1748,0.2522645
480884.9838,4435976.1748,0.29332927
480934.9838,4432726.1748,0.36934236
480934.9838,4432876.1748,0.31285393
480934.9838,4433276.1748,0.2686918
480934.9838,4433476.1748,0.185215
480934.9838,4435226.1748,0.56662923
480934.9838,4436726.1748,0.34694135
480934.9838,4437126.1748,0.28268778
480984.9838,4429926.1748,0.60013217
480984.9838,4431076.1748,0.3277584
480984.9838,4432626.1748,0.37664697
480984.9838,4432826.1748,0.32159892
480984.9838,4433976.1748,0.24137494
480984.9838,4434376.1748,0.18346213
480984.9838,4436026.1748,0.20138209
481034.9838,4430026.1748,0.463704
481034.9838,4430326.1748,0.4880685
481034.9838,4431026.1748,0.3778567
481034.9838,4431076.1748,0.36759037
481034.9838,4431626.1748,0.3335311
481034.9838,4431876.1748,0.23747206
481034.9838,4432476.1748,0.22613916
481034.9838,4432626.1748,0.27881125
481034.9838,4436276.1748,0.15124917
481084.9838,4430776.1748,0.3720426
481084.9838,4432576.1748,0.44932866
481084.9838,4433976.1748,0.33745497
481084.9838,4434076.1748,0.27777863
481084.9838,4436576.1748,0.3626983
481084.9838,4438226.1748,0.236594
481134.9838,4430476.1748,0.61719304
481134.9838,4432826.1748,0.29695994
481134.9838,4433126.1748,0.39200115
481134.9838,4433576.1748,0.32729372
481134.9838,4434076.1748,0.27688548
481134.9838,4434426.1748,0.32911396
481134.9838,4436026.1748,0.20570865
481184.9838,4430876.1748,0.5122837
481184.9838,4431226.1748,0.41553906
481184.9838,4432626.1748,0.23560521
481184.9838,4433826.1748,0.45008639
481184.9838,4433976.1748,0.33668253
481184.9838,4435076.1748,0.3228666
481184.9838,4435226.1748,0.17161107
481234.9838,4434976.1748,0.4020845
481234.9838,4436026.1748,0.1837407
481234.9838,4438426.1748,0.11566814
481284.9838,4430276.1748,0.39446527
481284.9838,4430676.1748,0.586738
481284.9838,4432476.1748,0.3302808
481284.9838,4435026.1748,0.32767025
481284.9838,4436676.1748,0.1703781
481284.9838,4437076.1748,0.076445684
481284.9838,4437326.1748,0.1386907
481284.9838,4437826.1748,0.12298856
481284.9838,4438276.1748,0.12883148
481334.9838,4431026.1748,0.6665639
481334.9838,4431226.1748,0.56631935
481334.9838,4431926.1748,0.3235082
481334.9838,4432226.1748,0.3067519
481334.9838,4432576.1748,0.40199628
481334.9838,4433526.1748,0.43408403
481334.9838,4435626.1748,0.2592257
481334.9838,4436776.1748,0.06319225
481334.9838,4438326.1748,0.12817495
481384.9838,4433776.1748,0.22218585
481384.9838,4435526.1748,0.23090418
481384.9838,4435576.1748,0.22226596
481434.9838,4432776.1748,0.33387154
481434.9838,4433376.1748,0.30154598
481434.9838,4435926.1748,0.123204514
481434.9838,4437776.1748,0.102073655
481484.9838,4433126.1748,0.1802056
481484.9838,4433326.1748,0.14296393
481484.9838,4433676.1748,0.3482306
481484.9838,4435426.1748,0.25884688
481484.9838,4436376.1748,0.14317048
481534.9838,4431526.1748,0.09251091
481534.9838,4434826.1748,0.21406144
481534.9838,4435176.1748,0.052785322
481584.9838,4430326.1748,0.59500515
481584.9838,4431676.1748,0.21010385
481584.9838,4432076.1748,0.21719238
481584.9838,4432876.1748,0.17530565
481584.9838,4434426.1748,0.25474903
481584.9838,4434976.1748,0.2040241
481584.9838,4437926.1748,0.05860332
481634.9838,4430376.1748,0.24051143
481634.9838,4431476.1748,0.260512
481634.9838,4431876.1748,0.19877377
481634.9838,4432326.1748,0.24844131
481634.9838,4435026.1748,0.22897565
481634.9838,4435326.1748,0.088467546
481684.9838,4430526.1748,0.70598185
481684.9838,4431826.1748,0.17484352
481684.9838,4433626.1748,0.2553572
481684.9838,4434876.1748,0.19133529
481684.9838,4435426.1748,0.16062112
481734.9838,4432576.1748,0.25852117
481734.9838,4433376.1748,0.1422831
481734.9838,4434376.1748,0.16217269
481734.9838,4434926.1748,0.20677409
481784.9838,4431126.1748,0.47726333
481784.9838,4435326.1748,0.27612552
481784.9838,4435876.1748,0.24364215
481834.9838,4436176.1748,0.23583135
481884.9838,4434126.1748,0.410201
481884.9838,4436226.1748,0.23929352
481884.9838,4436826.1748,0.040520843
481934.9838,4430176.1748,0.42132545
481934.9838,4431826.1748,0.25702125
481934.9838,4435426.1748,0.28292736
481984.9838,4431376.1748,0.49129334
481984.9838,4431876.1748,0.32530984
481984.9838,4434526.1748,0.24390796
481984.9838,4434826.1748,0.20244494
482034.9838,4434576.1748,0.12972593
482084.9838,4430626.1748,0.673456
482084.9838,4431476.1748,0.25091508
482084.9838,4435926.1748,0.27858981
482134.9838,4433026.1748,0.38114008
482134.9838,4434726.1748,0.15959518
482134.9838,4436126.1748,0.46447128
482184.9838,4430526.1748,0.6853152
482184.9838,4430976.1748,0.4297772
482184.9838,4433226.1748,0.28387836
482184.9838,4435076.1748,0.23809907
482184.9838,4437426.1748,0.23722667
482284.9838,4430476.1748,0.7305149
482284.9838,4433626.1748,0.1556152
482284.9838,4434576.1748,0.15066622
482284.9838,4434876.1748,0.27883372
482334.9838,4431426.1748,0.34028974
482334.9838,4434226.1748,0.3097255
482334.9838,4435926.1748,0.118872784
482334.9838,4436626.1748,0.22377655
482334.9838,4436976.1748,0.167009
482334.9838,4437176.1748,0.1741186
482384.9838,4431226.1748,0.31819642
482384.9838,4431726.1748,0.5009929
482384.9838,4431876.1748,0.36622494
482384.9838,4433826.1748,0.26693445
482384.9838,4436876.1748,0.24411012
482384.9838,4438276.1748,0.20863944
482434.9838,4433076.1748,0.28302142
482434.9838,4434226.1748,0.31737027
482434.9838,4434276.1748,0.2788828
482434.9838,4434476.1748,0.21825975
482434.9838,4436376.1748,0.29569817
482434.9838,4438126.1748,0.045638
482484.9838,4432226.1748,0.27896246
482484.9838,4435326.1748,0.38906106
482484.9838,4435676.1748,0.26879954
482484.9838,4437176.1748,0.19271366
482584.9838,4436176.1748,0.2629707
482584.9838,4436826.1748,0.1524123
482584.9838,4437926.1748,0.058927905
482634.9838,4436026.1748,0.296921
482634.9838,4436326.1748,0.28242597
482634.9838,4436376.1748,0.26538086
482684.9838,4432876.1748,0.15886664
482684.9838,4433176.1748,0.10521951
482684.9838,4433726.1748,0.09596268
482684.9838,4434226.1748,0.36231855
482734.9838,4431076.1748,0.29678872
482734.9838,4431226.1748,0.3639037
482734.9838,4431526.1748,0.6516454
482734.9838,4433226.1748,0.087376095
482734.9838,4435726.1748,0.114226274
482784.9838,4432326.1748,0.18000187
482784.9838,4432376.1748,0.15708795
482784.9838,4435226.1748,0.11504565
482784.9838,4436526.1748,0.20280111
482784.9838,4436826.1748,0.17493974
482834.9838,4430626.1748,0.14673625
482834.9838,4435326.1748,0.4025468
482834.9838,4436226.1748,0.20628636
482834.9838,4436676.1748,0.10159362
482834.9838,4436826.1748,0.18238108
482884.9838,4433776.1748,0.08075901
482884.9838,4435926.1748,0.39336908
482884.9838,4436876.1748,0.05625859
482884.9838,4436976.1748,0.103158355
482934.9838,4434226.1748,0.47824
482984.9838,4433126.1748,0.0752401
482984.9838,4435226.1748,0.14196187
483034.9838,4432076.1748,0.25073138
483034.9838,4433026.1748,0.05874499
483084.9838,4432076.1748,0.22944322
483084.9838,4432476.1748,0.028564835
483084.9838,4435076.1748,0.4105657
483134.9838,4434476.1748,0.36318928
483134.9838,4434976.1748,0.2533457
483234.9838,4431276.1748,0.4408991
483234.9838,4431976.1748,0.5210385
483234.9838,4432726.1748,0.02262159
483234.9838,4433976.1748,0.43086147
483234.9838,4434076.1748,0.3283467
483234.9838,4434376.1748,0.18116651
483234.9838,4434576.1748,0.3870668
483284.9838,4434776.1748,0.24299745
483384.9838,4431526.1748,0.331191
483384.9838,4432176.1748,0.1867286
483384.9838,4433626.1748,0.44906905
483384.9838,4434426.1748,0.52225614
483384.9838,4435376.1748,0.31726015
483384.9838,4435526.1748,0.3460166
483434.9838,4434476.1748,0.5089871
483484.9838,4432126.1748,0.124285705
483484.9838,4432526.1748,0.009733115
483484.9838,4434276.1748,0.46609074
483534.9838,4433626.1748,0.27480757
483534.9838,4433826.1748,0.34292254
483534.9838,4434926.1748,0.17454562
483634.9838,4432826.1748,0.027467245
483634.9838,4433626.1748,0.40402374
483684.9838,4434476.1748,0.50591207
483684.9838,4434626.1748,0.5461222
483734.9838,4431976.1748,0.041359976
483734.9838,4433226.1748,0.09136694
483784.9838,4432876.1748,0.072055995
483784.9838,4433526.1748,0.43808693
483834.9838,4432976.1748,0.09020987
483884.9838,4433126.1748,0.09753799
483984.9838,4433376.1748,0.18726228
483984.9838,4433726.1748,0.40859672
484034.9838,4432176.1748,0.021681475
484034.9838,4433676.1748,0.6888099
