x,y,Phytophthora_PA3_RUN5 logistic values
480184.9838,4439876.1748,0.0017039432
480234.9838,4430426.1748,0.21296205
480234.9838,4431376.1748,0.32995206
480234.9838,4432776.1748,0.08966261
480234.9838,4434026.1748,0.38574922
480284.9838,4433526.1748,0.17252813
480284.9838,4435076.1748,0.0063936487
480284.9838,4439026.1748,0.004593158
480284.9838,4439326.1748,0.005350942
480334.9838,4432626.1748,0.21024892
480334.9838,4437726.1748,0.0050530713
480334.9838,4440176.1748,0.003445147
480384.9838,4430076.1748,0.31043786
480384.9838,4430426.1748,0.26655257
480384.9838,4430626.1748,0.21871896
480384.9838,4430726.1748,0.23759988
480384.9838,4434226.1748,0.14200875
480384.9838,4435526.1748,0.0056042466
480434.9838,4430226.1748,0.31661263
480434.9838,4434726.1748,0.13402583
480434.9838,4436776.1748,0.0036815426
480484.9838,4434426.1748,0.12914515
480534.9838,4433126.1748,0.12701419
480534.9838,4434426.1748,0.086219765
480534.9838,4436776.1748,0.37250426
480534.9838,4437026.1748,0.001549689
480584.9838,4430276.1748,0.2154928
480584.9838,4430476.1748,0.30711162
480584.9838,4431876.1748,0.40160313
480584.9838,4435026.1748,0.3374523
480584.9838,4437976.1748,0.00429564
480584.9838,4438126.1748,0.002774723
480634.9838,4433676.1748,0.31256565
480634.9838,4435476.1748,0.005485281
480634.9838,4435676.1748,0.0049995873
480634.9838,4437076.1748,0.20281053
480684.9838,4431826.1748,0.28973112
480684.9838,4436476.1748,0.34426886
480684.9838,4440076.1748,0.0019068669
480734.9838,4430926.1748,0.22009742
480734.9838,4431876.1748,0.34212735
480734.9838,4433976.1748,0.24121577
480734.9838,4436476.1748,0.17771778
480734.9838,4436776.1748,0.4197269
480734.9838,4438076.1748,0.0038560545
480734.9838,4438276.1748,0.002885261
480734.9838,4439676.1748,0.0010024766
480784.9838,4430776.1748,0.21879268
480784.9838,4435826.1748,0.48379415
480784.9838,4436776.1748,0.35074934
480784.9838,4437726.1748,0.0012233611
480784.9838,4438976.1748,0.0015644922
480834.9838,4431826.1748,0.3846105
480834.9838,4432726.1748,0.20845075
480834.9838,4434176.1748,0.17549945
480834.9838,4436826.1748,0.29198745
480884.9838,4431126.1748,0.31662154
480884.9838,4435026.1748,0.42737934
480884.9838,4435276.1748,0.4069304
480884.9838,4437676.1748,0.005535866
480934.9838,4431626.1748,0.3329278
480934.9838,4433176.1748,0.1696845
480934.9838,4433226.1748,0.15921572
480934.9838,4433776.1748,0.33032534
480934.9838,4436726.1748,0.36777493
480934.9838,4438976.1748,0.0020529556
480984.9838,4432626.1748,0.27388543
480984.9838,4433676.1748,0.30541214
480984.9838,4439226.1748,6.061116E-4
481034.9838,4432976.1748,0.27988458
481034.9838,4433126.1748,0.3566056
481084.9838,4430876.1748,0.15880184
481084.9838,4431376.1748,0.3384301
481084.9838,4433826.1748,0.19742821
481084.9838,4434576.1748,0.15970948
481084.9838,4436176.1748,0.27353814
481084.9838,4437826.1748,0.003945091
481084.9838,4438326.1748,0.0036637173
481134.9838,4431226.1748,0.32643345
481134.9838,4433376.1748,0.21645553
481134.9838,4433426.1748,0.201774
481134.9838,4433876.1748,0.17779696
481134.9838,4437376.1748,0.14642793
481134.9838,4437876.1748,0.003751672
481134.9838,4438676.1748,0.24999577
481134.9838,4439726.1748,0.0011003577
481184.9838,4431926.1748,0.2945042
481184.9838,4433926.1748,0.1631784
481184.9838,4434926.1748,0.36711714
481184.9838,4439326.1748,4.632239E-4
481234.9838,4433576.1748,0.26029825
481234.9838,4434426.1748,0.39871964
481234.9838,4435326.1748,0.26912573
481234.9838,4436676.1748,0.2364148
481284.9838,4431176.1748,0.080557965
481284.9838,4432026.1748,0.17511144
481284.9838,4432876.1748,0.20236766
481284.9838,4433376.1748,0.1550496
481284.9838,4438626.1748,0.14257368
481284.9838,4439176.1748,9.010456E-4
481334.9838,4430826.1748,0.08452923
481334.9838,4434226.1748,0.4155827
481334.9838,4436426.1748,0.15046957
481334.9838,4437026.1748,0.08767786
481334.9838,4437976.1748,0.095841564
481334.9838,4439476.1748,8.4003725E-4
481384.9838,4431426.1748,0.06603857
481384.9838,4433126.1748,0.11023208
481384.9838,4433776.1748,0.23829916
481384.9838,4436976.1748,0.072784506
481384.9838,4438376.1748,0.13649489
481384.9838,4438976.1748,0.003982874
481434.9838,4432626.1748,0.1799898
481434.9838,4432726.1748,0.18720113
481434.9838,4434176.1748,0.23303552
481434.9838,4435176.1748,0.111438364
481434.9838,4436576.1748,0.12008365
481434.9838,4437326.1748,0.16882925
481434.9838,4439626.1748,5.73088E-4
481484.9838,4432426.1748,0.1468771
481484.9838,4434376.1748,0.26111123
481484.9838,4435826.1748,0.12289515
481484.9838,4438626.1748,0.0032927135
481534.9838,4431026.1748,0.0444131
481534.9838,4431526.1748,0.037908565
481534.9838,4431776.1748,0.14853467
481534.9838,4431876.1748,0.14954638
481534.9838,4432526.1748,0.13424663
481534.9838,4432726.1748,0.15208498
481534.9838,4435426.1748,0.45427537
481534.9838,4436626.1748,0.2473209
481534.9838,4437176.1748,0.23920514
481584.9838,4432126.1748,0.2557057
481584.9838,4433476.1748,0.2351124
481584.9838,4434276.1748,0.2510864
481584.9838,4434676.1748,0.18949594
481584.9838,4434976.1748,0.22412413
481584.9838,4435526.1748,0.24386662
481584.9838,4435926.1748,0.16572666
481584.9838,4436976.1748,0.10378414
481584.9838,4437226.1748,0.20594114
481584.9838,4439476.1748,5.09206E-4
481634.9838,4430226.1748,0.057969835
481634.9838,4433726.1748,0.13112167
481634.9838,4439376.1748,0.0018405173
481684.9838,4430726.1748,0.13309047
481684.9838,4432576.1748,0.13553753
481684.9838,4433876.1748,0.14121911
481684.9838,4435226.1748,0.35294715
481684.9838,4435826.1748,0.16470842
481684.9838,4438676.1748,0.0033531424
481734.9838,4431976.1748,0.1216682
481734.9838,4433426.1748,0.28697288
481734.9838,4434526.1748,0.2638922
481734.9838,4437326.1748,0.0011198513
481734.9838,4437926.1748,4.3608795E-4
481734.9838,4438976.1748,0.0010954269
481734.9838,4439026.1748,0.0011267118
481784.9838,4432576.1748,0.13926107
481784.9838,4434626.1748,0.32485133
481784.9838,4437426.1748,9.76797E-4
481784.9838,4437926.1748,3.889346E-4
481834.9838,4431826.1748,0.04767503
481834.9838,4432076.1748,0.045298513
481834.9838,4436576.1748,0.11216098
481884.9838,4430476.1748,0.11545129
481884.9838,4431426.1748,0.27091378
481884.9838,4432226.1748,0.09456003
481884.9838,4435526.1748,0.16289267
481884.9838,4436376.1748,0.10193118
481884.9838,4436826.1748,0.099813506
481884.9838,4437626.1748,0.001176495
481934.9838,4432226.1748,0.10404087
481934.9838,4433976.1748,0.14224379
481984.9838,4431176.1748,0.24257347
481984.9838,4431776.1748,0.047092225
481984.9838,4432276.1748,0.11838055
481984.9838,4432426.1748,0.23720074
481984.9838,4434676.1748,0.110597625
481984.9838,4437226.1748,0.14971285
482034.9838,4430876.1748,0.20650056
482034.9838,4432776.1748,0.12458712
482034.9838,4435576.1748,0.18050969
482034.9838,4435776.1748,0.12126597
482034.9838,4438326.1748,4.0927E-4
482084.9838,4432276.1748,0.15166143
482084.9838,4434376.1748,0.10897379
482084.9838,4435376.1748,0.25390795
482084.9838,4435676.1748,0.15819381
482084.9838,4435826.1748,0.13347876
482084.9838,4436376.1748,0.10659728
482084.9838,4436526.1748,0.21661466
482084.9838,4436576.1748,0.23325548
482084.9838,4437926.1748,4.6353234E-4
482134.9838,4431276.1748,0.16867664
482134.9838,4435726.1748,0.10322169
482134.9838,4437276.1748,0.3413943
482134.9838,4437576.1748,5.8017735E-4
482184.9838,4432126.1748,0.10121761
482184.9838,4433176.1748,0.18446293
482184.9838,4434576.1748,0.06950104
482184.9838,4436976.1748,0.15550506
482184.9838,4437326.1748,0.15285927
482184.9838,4437676.1748,8.839198E-4
482234.9838,4430776.1748,0.19900669
482234.9838,4433026.1748,0.12869222
482234.9838,4435176.1748,0.13682173
482234.9838,4437126.1748,0.31193253
482234.9838,4437176.1748,0.26492825
482284.9838,4432076.1748,0.07785548
482284.9838,4433976.1748,0.15032046
482284.9838,4435926.1748,0.13720345
482284.9838,4436976.1748,0.12761071
482284.9838,4437676.1748,0.002956779
482284.9838,4437826.1748,0.14898522
482334.9838,4431476.1748,0.15669228
482334.9838,4431526.1748,0.19646907
482334.9838,4432276.1748,0.22782935
482334.9838,4434376.1748,0.08645759
482384.9838,4435726.1748,0.14167292
482384.9838,4438476.1748,4.4028065E-4
482434.9838,4431776.1748,0.24277309
482434.9838,4432776.1748,0.058886368
482434.9838,4435626.1748,0.12225119
482484.9838,4430276.1748,0.26975873
482484.9838,4430326.1748,0.25000915
482484.9838,4431226.1748,0.058597196
482484.9838,4431276.1748,0.08346773
482484.9838,4432476.1748,0.28589702
482484.9838,4434276.1748,0.09125091
482484.9838,4435876.1748,0.18037012
482484.9838,4437726.1748,0.13498093
482484.9838,4438126.1748,0.0010111508
482534.9838,4438276.1748,0.0018662603
482584.9838,4430876.1748,0.11161641
482584.9838,4431476.1748,0.16612701
482584.9838,4432676.1748,0.104217164
482584.9838,4433026.1748,0.103895195
482584.9838,4433726.1748,0.11147559
482584.9838,4436426.1748,0.32860422
482584.9838,4437076.1748,0.29989797
482634.9838,4434126.1748,0.11799901
482634.9838,4434176.1748,0.12504871
482634.9838,4434726.1748,0.09015239
482684.9838,4430926.1748,0.06325764
482684.9838,4433026.1748,0.10987794
482684.9838,4433126.1748,0.079433024
482684.9838,4434376.1748,0.079517946
482684.9838,4437726.1748,0.3396677
482734.9838,4431976.1748,0.3235339
482734.9838,4432826.1748,0.12425227
482734.9838,4433476.1748,0.24465752
482734.9838,4434176.1748,0.07302903
482734.9838,4437526.1748,0.26399198
482734.9838,4438026.1748,0.2728666
482784.9838,4430726.1748,0.07649943
482784.9838,4435776.1748,0.087990165
482784.9838,4436676.1748,0.049546458
482784.9838,4437176.1748,0.08611295
482834.9838,4431026.1748,0.0863059
482834.9838,4434326.1748,0.083733566
482834.9838,4434626.1748,0.08529832
482834.9838,4435126.1748,0.08478206
482884.9838,4434826.1748,0.09539571
482884.9838,4435976.1748,0.0926934
482934.9838,4435876.1748,0.07656969
482934.9838,4435926.1748,0.093369894
483034.9838,4433576.1748,0.096832976
483034.9838,4433826.1748,0.10272448
483034.9838,4434176.1748,0.099309996
483034.9838,4434726.1748,0.22097367
483034.9838,4435876.1748,0.11405198
483084.9838,4431176.1748,0.06099434
483084.9838,4432826.1748,0.16693279
483084.9838,4434226.1748,0.20266058
483084.9838,4435976.1748,0.28807062
483134.9838,4431326.1748,0.1462871
483134.9838,4434526.1748,0.30150014
483184.9838,4432676.1748,0.0656808
483184.9838,4432876.1748,0.089642935
483234.9838,4434926.1748,0.339844
483284.9838,4434326.1748,0.20431957
483284.9838,4435126.1748,0.23518708
483334.9838,4434976.1748,0.2612302
483384.9838,4433276.1748,0.21582623
483384.9838,4434076.1748,0.16372208
483434.9838,4432126.1748,0.19840573
483434.9838,4434026.1748,0.11258155
483434.9838,4434126.1748,0.11925359
483484.9838,4434676.1748,0.19884858
483484.9838,4435026.1748,0.13521098
483484.9838,4435326.1748,0.1582101
483484.9838,4435426.1748,0.17127177
483534.9838,4434526.1748,0.2726771
483584.9838,4432926.1748,0.06024779
483584.9838,4433926.1748,0.11960799
483584.9838,4434226.1748,0.13591424
483734.9838,4433826.1748,0.14451079
483834.9838,4433526.1748,0.11419285
483884.9838,4432976.1748,0.07996358
483884.9838,4434026.1748,0.27623641
484034.9838,4432476.1748,0.180089
484034.9838,4432976.1748,0.09929394
484034.9838,4433426.1748,0.106698915
484134.9838,4433476.1748,0.12359734
484184.9838,4433926.1748,0.14749962
