x,y,Phytophthora_PA3_RUN8 logistic values
479484.9838,4435676.1748,0.5709664
479484.9838,4435776.1748,0.5600467
479534.9838,4430726.1748,0.31286478
479534.9838,4433876.1748,0.21496446
479534.9838,4434576.1748,0.38914347
479584.9838,4431326.1748,0.63848275
479634.9838,4430026.1748,0.46471396
479634.9838,4434876.1748,0.12433622
479634.9838,4435926.1748,0.62282985
479684.9838,4433276.1748,0.3273074
479684.9838,4433426.1748,0.3124078
479684.9838,4434926.1748,0.17887239
479734.9838,4431876.1748,0.10666065
479734.9838,4432926.1748,0.030193636
479734.9838,4434676.1748,0.27566442
479784.9838,4432476.1748,0.09894228
479784.9838,4433326.1748,0.38904688
479834.9838,4430326.1748,0.53558475
479834.9838,4430476.1748,0.5150864
479884.9838,4430526.1748,0.44615793
479884.9838,4430676.1748,0.42054662
479884.9838,4432326.1748,0.09557607
479884.9838,4433076.1748,0.47631705
479884.9838,4435176.1748,0.26433998
479934.9838,4433026.1748,0.23088513
479934.9838,4433776.1748,0.31156823
479984.9838,4434676.1748,0.35400748
480034.9838,4432076.1748,0.27581784
480034.9838,4434726.1748,0.24550737
480084.9838,4432376.1748,0.37737423
480084.9838,4432426.1748,0.37250808
480134.9838,4430026.1748,0.24151744
480134.9838,4432226.1748,0.4313254
480134.9838,4433626.1748,0.29944435
480134.9838,4435026.1748,0.5477632
480184.9838,4431776.1748,0.37779263
480184.9838,4432776.1748,0.23387304
480184.9838,4434126.1748,0.36652067
480184.9838,4434426.1748,0.2089992
480184.9838,4436476.1748,0.14628088
480234.9838,4431976.1748,0.44811332
480234.9838,4433526.1748,0.31701887
480234.9838,4434526.1748,0.13560846
480234.9838,4434726.1748,0.38146803
480234.9838,4434926.1748,0.5125435
480284.9838,4430426.1748,0.41563925
480284.9838,4434726.1748,0.37760815
480334.9838,4433276.1748,0.15121086
480334.9838,4434176.1748,0.32640487
480334.9838,4434676.1748,0.31120172
480334.9838,4435926.1748,0.22355083
480384.9838,4431776.1748,0.35427576
480384.9838,4432276.1748,0.650549
480384.9838,4433126.1748,0.09761031
480384.9838,4436426.1748,0.42096516
480384.9838,4436476.1748,0.49739307
480434.9838,4429976.1748,0.45734984
480434.9838,4430226.1748,0.54448426
480434.9838,4431276.1748,0.45523745
480434.9838,4431626.1748,0.36923897
480434.9838,4436026.1748,0.1868099
480484.9838,4431876.1748,0.26239005
480484.9838,4432526.1748,0.39518738
480534.9838,4432576.1748,0.46981746
480534.9838,4433776.1748,0.4025789
480584.9838,4430826.1748,0.33184364
480584.9838,4433476.1748,0.07296424
480584.9838,4433676.1748,0.21552376
480584.9838,4433976.1748,0.36343777
480584.9838,4434876.1748,0.42734367
480584.9838,4436876.1748,0.20514973
480634.9838,4432026.1748,0.38098076
480634.9838,4433476.1748,0.1812446
480634.9838,4436726.1748,0.34263027
480684.9838,4431926.1748,0.32470283
480684.9838,4432526.1748,0.16964766
480684.9838,4432626.1748,0.140999
480684.9838,4433076.1748,0.32481995
480684.9838,4433626.1748,0.19918148
480734.9838,4432526.1748,0.31152767
480784.9838,4430076.1748,0.38158888
480784.9838,4432126.1748,0.5077357
480834.9838,4431376.1748,0.4438632
480834.9838,4431926.1748,0.5336131
480834.9838,4432976.1748,0.29597053
480834.9838,4433576.1748,0.1475031
480834.9838,4433826.1748,0.18254507
480834.9838,4435476.1748,0.20128843
480834.9838,4436126.1748,0.21568353
480884.9838,4432376.1748,0.17969123
480884.9838,4432426.1748,0.22790632
480884.9838,4432826.1748,0.36761585
480884.9838,4434526.1748,0.28069183
480884.9838,4436176.1748,0.089622475
480934.9838,4429926.1748,0.34038803
480934.9838,4436126.1748,0.16028646
480934.9838,4436426.1748,0.24409395
480984.9838,4430926.1748,0.46383244
480984.9838,4430976.1748,0.52121127
480984.9838,4434076.1748,0.16307993
480984.9838,4434126.1748,0.34122264
480984.9838,4435576.1748,0.3717858
481034.9838,4430876.1748,0.46198955
481034.9838,4433376.1748,0.2185447
481034.9838,4434226.1748,0.24766207
481034.9838,4434826.1748,0.26079822
481034.9838,4437426.1748,0.038228396
481084.9838,4431626.1748,0.4287252
481084.9838,4432076.1748,0.2147878
481084.9838,4432976.1748,0.20039313
481084.9838,4438426.1748,0.018776624
481134.9838,4432026.1748,0.22396596
481134.9838,4432226.1748,0.072307974
481134.9838,4433526.1748,0.24126112
481134.9838,4434326.1748,0.2675283
481134.9838,4434676.1748,0.35133484
481134.9838,4437276.1748,0.17676842
481184.9838,4430776.1748,0.37507626
481184.9838,4434326.1748,0.25950667
481184.9838,4435176.1748,0.13700512
481184.9838,4435276.1748,0.13483779
481184.9838,4437426.1748,0.07250581
481234.9838,4431076.1748,0.40947908
481234.9838,4431526.1748,0.44245195
481234.9838,4433276.1748,0.15607038
481234.9838,4438326.1748,0.011358836
481284.9838,4431526.1748,0.3282303
481284.9838,4433876.1748,0.08005243
481284.9838,4434726.1748,0.08468581
481284.9838,4434776.1748,0.14619714
481284.9838,4437326.1748,0.100005634
481284.9838,4438476.1748,0.015817903
481334.9838,4435576.1748,0.29064783
481334.9838,4435626.1748,0.28561434
481334.9838,4435726.1748,0.28400165
481334.9838,4438726.1748,0.02050181
481384.9838,4430126.1748,0.039326593
481384.9838,4433626.1748,0.48861706
481384.9838,4434276.1748,0.23288037
481384.9838,4435176.1748,0.13958879
481384.9838,4435276.1748,0.187283
481384.9838,4437026.1748,0.047460373
481384.9838,4438676.1748,0.024193278
481434.9838,4436376.1748,0.15893528
481434.9838,4436576.1748,0.17531478
481434.9838,4436876.1748,0.040897578
481484.9838,4431676.1748,0.2934488
481534.9838,4431576.1748,0.17704931
481534.9838,4432076.1748,0.22192034
481534.9838,4432926.1748,0.29858062
481534.9838,4433726.1748,0.19968587
481534.9838,4434676.1748,0.2331419
481534.9838,4436326.1748,0.06143457
481534.9838,4438526.1748,0.038880575
481534.9838,4438576.1748,0.056796007
481584.9838,4431326.1748,0.20153101
481584.9838,4431426.1748,0.15658005
481584.9838,4433526.1748,0.3060404
481584.9838,4434076.1748,0.21037258
481584.9838,4435676.1748,0.22185402
481584.9838,4436076.1748,0.12299307
481634.9838,4430126.1748,0.29910266
481634.9838,4432026.1748,0.17466472
481634.9838,4432526.1748,0.10373
481634.9838,4432726.1748,0.13894498
481684.9838,4431076.1748,0.4405843
481684.9838,4431576.1748,0.08668637
481684.9838,4433026.1748,0.3340846
481684.9838,4433176.1748,0.32337168
481684.9838,4433876.1748,0.3634517
481684.9838,4435326.1748,0.24485496
481684.9838,4435576.1748,0.24790211
481684.9838,4436626.1748,0.14415415
481684.9838,4437226.1748,0.12596887
481734.9838,4430726.1748,0.4170324
481734.9838,4436726.1748,0.066641174
481734.9838,4436876.1748,0.034475747
481784.9838,4433776.1748,0.4494274
481784.9838,4434976.1748,0.15165576
481784.9838,4435676.1748,0.3511409
481784.9838,4436376.1748,0.10819909
481834.9838,4431426.1748,0.26721096
481834.9838,4432626.1748,0.18360572
481834.9838,4435776.1748,0.24469732
481884.9838,4431076.1748,0.54558927
481884.9838,4432326.1748,0.10600894
481884.9838,4434576.1748,0.39162844
481884.9838,4435826.1748,0.38392502
481934.9838,4432826.1748,0.35029855
481934.9838,4434926.1748,0.3057943
481934.9838,4435426.1748,0.2375446
481934.9838,4436676.1748,0.16200581
481984.9838,4431326.1748,0.34807667
481984.9838,4431926.1748,0.17648305
481984.9838,4435826.1748,0.3077357
482034.9838,4431026.1748,0.52891505
482034.9838,4431326.1748,0.12455316
482034.9838,4432076.1748,0.21470845
482034.9838,4434176.1748,0.5750805
482034.9838,4436076.1748,0.25078344
482084.9838,4431026.1748,0.50861526
482084.9838,4431526.1748,0.34078914
482084.9838,4432876.1748,0.40159196
482084.9838,4434176.1748,0.56594485
482084.9838,4435376.1748,0.07153633
482084.9838,4436176.1748,0.2996972
482134.9838,4430076.1748,0.4285925
482134.9838,4430726.1748,0.68705076
482134.9838,4431476.1748,0.42900506
482134.9838,4435626.1748,0.08298955
482184.9838,4430276.1748,0.5866184
482184.9838,4430776.1748,0.64980906
482184.9838,4436626.1748,0.18423082
482234.9838,4431326.1748,0.3427978
482234.9838,4432826.1748,0.4362093
482234.9838,4436226.1748,0.26521647
482284.9838,4431576.1748,0.39053673
482284.9838,4431776.1748,0.2674446
482284.9838,4433876.1748,0.09608745
482334.9838,4431676.1748,0.39807987
482334.9838,4432126.1748,0.24591632
482334.9838,4433426.1748,0.1579831
482334.9838,4435176.1748,0.28088787
482334.9838,4435326.1748,0.34188572
482334.9838,4437126.1748,0.079964146
482334.9838,4437676.1748,0.17245467
482384.9838,4431376.1748,0.39354292
482384.9838,4431726.1748,0.39807492
482384.9838,4434176.1748,0.33207107
482384.9838,4435276.1748,0.33315665
482384.9838,4435876.1748,0.22558488
482384.9838,4436976.1748,0.19718389
482434.9838,4431226.1748,0.09904704
482434.9838,4431776.1748,0.32028627
482434.9838,4433276.1748,0.1683249
482434.9838,4436126.1748,0.13395877
482434.9838,4436426.1748,0.40224007
482434.9838,4436576.1748,0.33670557
482434.9838,4437626.1748,0.1688631
482434.9838,4437876.1748,0.0585564
482484.9838,4431626.1748,0.2021659
482484.9838,4432376.1748,0.22108841
482484.9838,4433726.1748,0.1654739
482484.9838,4434076.1748,0.4576233
482484.9838,4434126.1748,0.44205815
482484.9838,4435576.1748,0.3039777
482534.9838,4430376.1748,0.81772983
482534.9838,4434226.1748,0.42442185
482534.9838,4435376.1748,0.39968795
482534.9838,4435476.1748,0.37481156
482534.9838,4435676.1748,0.26976952
482534.9838,4437176.1748,0.2193732
482584.9838,4430776.1748,0.17966096
482584.9838,4430876.1748,0.2478134
482584.9838,4431426.1748,0.09924836
482584.9838,4431876.1748,0.3775411
482584.9838,4432376.1748,0.2150688
482584.9838,4438176.1748,0.018648269
482634.9838,4430876.1748,0.2288755
482634.9838,4432676.1748,0.18495332
482634.9838,4433626.1748,0.10022722
482634.9838,4436726.1748,0.12771851
482684.9838,4430676.1748,0.31974277
482684.9838,4431976.1748,0.5187989
482684.9838,4433526.1748,0.06858888
482684.9838,4436426.1748,0.20284782
482684.9838,4437126.1748,0.14030604
482734.9838,4433126.1748,0.10221149
482734.9838,4434026.1748,0.3338245
482734.9838,4435476.1748,0.24422371
482784.9838,4430626.1748,0.2600589
482784.9838,4432426.1748,0.16901717
482784.9838,4435576.1748,0.28029928
482834.9838,4432176.1748,0.18619621
482834.9838,4433276.1748,0.059829902
482834.9838,4435876.1748,0.22915478
482834.9838,4436326.1748,0.052006196
482884.9838,4431376.1748,0.47967255
482884.9838,4432076.1748,0.16520022
482884.9838,4435276.1748,0.31659645
482934.9838,4431226.1748,0.4447939
482934.9838,4437826.1748,0.09163627
482934.9838,4438026.1748,0.08319423
482984.9838,4434126.1748,0.34871793
482984.9838,4434626.1748,0.23432127
482984.9838,4434726.1748,0.31994158
482984.9838,4434826.1748,0.24647106
482984.9838,4434926.1748,0.07194747
483034.9838,4431026.1748,0.058298226
483034.9838,4431076.1748,0.08733796
483034.9838,4432426.1748,0.027098348
483034.9838,4433826.1748,0.24898024
483034.9838,4435176.1748,0.39221627
483084.9838,4431876.1748,0.5422926
483084.9838,4432076.1748,0.19958587
483084.9838,4435276.1748,0.41605496
483134.9838,4431926.1748,0.49046543
483134.9838,4432526.1748,0.01349453
483134.9838,4432776.1748,0.03580072
483134.9838,4433726.1748,0.24150166
483134.9838,4433876.1748,0.21896714
483184.9838,4432776.1748,0.011372056
483184.9838,4433226.1748,9.969356E-4
483234.9838,4433626.1748,0.28559878
483234.9838,4435426.1748,0.43003735
483284.9838,4432476.1748,0.015410019
483284.9838,4433426.1748,0.19571385
483334.9838,4431576.1748,0.26333478
483334.9838,4433376.1748,0.027876988
483334.9838,4434726.1748,0.24452566
483384.9838,4431426.1748,0.23578987
483384.9838,4432426.1748,0.017226778
483384.9838,4433976.1748,0.28399703
483384.9838,4434326.1748,0.20191768
483434.9838,4434726.1748,0.33847073
483484.9838,4433226.1748,0.044003647
483484.9838,4434026.1748,0.5243113
483534.9838,4432926.1748,0.013149445
483534.9838,4432976.1748,0.015883174
483584.9838,4432076.1748,0.037733078
483584.9838,4432226.1748,0.026417196
483584.9838,4432776.1748,0.012119929
483584.9838,4432926.1748,0.018259155
483584.9838,4434276.1748,0.43635327
483634.9838,4431776.1748,0.08747229
483634.9838,4433526.1748,0.21301144
483634.9838,4433726.1748,0.3583898
483634.9838,4434126.1748,0.14003646
483634.9838,4434376.1748,0.6082336
483684.9838,4433776.1748,0.44809824
483734.9838,4434026.1748,0.4671229
483834.9838,4434126.1748,0.61374974
483834.9838,4434276.1748,0.4009158
483884.9838,4432326.1748,0.010348606
483884.9838,4433476.1748,0.3317963
483934.9838,4432076.1748,0.0063278503
483934.9838,4432326.1748,0.0096273245
483984.9838,4433976.1748,0.52542895
484084.9838,4433976.1748,0.5645942
484134.9838,4433176.1748,0.16609666
484134.9838,4433776.1748,0.5513235
484134.9838,4434026.1748,0.5157043
