x,y,Phytophthora_PA3_RUN1 logistic values
479284.9838,4438026.1748,0.52728385
479284.9838,4438526.1748,0.19750062
479334.9838,4431276.1748,0.39587855
479334.9838,4431726.1748,0.2513296
479334.9838,4432026.1748,0.095424205
479334.9838,4432526.1748,0.3055354
479334.9838,4433076.1748,0.31093276
479334.9838,4435526.1748,0.31694475
479334.9838,4436226.1748,0.48963404
479334.9838,4438176.1748,0.4036597
479384.9838,4431376.1748,0.3146157
479384.9838,4431426.1748,0.30981085
479384.9838,4433026.1748,0.32725748
479384.9838,4433676.1748,0.13672298
479384.9838,4435626.1748,0.39007685
479384.9838,4438576.1748,0.15739101
479384.9838,4438626.1748,0.12851316
479434.9838,4434876.1748,0.2769811
479434.9838,4435776.1748,0.5209171
479484.9838,4431576.1748,0.21435446
479484.9838,4432176.1748,0.23939091
479484.9838,4433676.1748,0.1500236
479484.9838,4434976.1748,0.32777092
479484.9838,4435576.1748,0.44518816
479484.9838,4438326.1748,0.22540323
479484.9838,4438526.1748,0.13986833
479484.9838,4438576.1748,0.14262511
479484.9838,4438676.1748,0.1284956
479534.9838,4431926.1748,0.30110788
479534.9838,4432076.1748,0.21269695
479534.9838,4433726.1748,0.15266484
479534.9838,4434026.1748,0.40739608
479584.9838,4430476.1748,0.7410207
479584.9838,4431926.1748,0.1332221
479634.9838,4433276.1748,0.2691466
479634.9838,4434026.1748,0.5457626
479684.9838,4434426.1748,0.36734706
479734.9838,4429876.1748,0.3231891
479734.9838,4431626.1748,0.2396422
479734.9838,4432576.1748,0.14316922
479734.9838,4434276.1748,0.19764921
479784.9838,4430676.1748,0.3595089
479834.9838,4430626.1748,0.32347596
479834.9838,4431976.1748,0.29795328
479834.9838,4433726.1748,0.3809937
479884.9838,4430126.1748,0.389172
479884.9838,4430726.1748,0.3834108
479884.9838,4433226.1748,0.41738287
479934.9838,4432326.1748,0.26262122
479934.9838,4432776.1748,0.13454501
479934.9838,4433326.1748,0.34100214
479934.9838,4434876.1748,0.3623147
479984.9838,4431126.1748,0.63408136
479984.9838,4431776.1748,0.33092624
479984.9838,4434426.1748,0.44192046
480034.9838,4432526.1748,0.18768068
480034.9838,4434376.1748,0.19567123
480034.9838,4435176.1748,0.44289833
480084.9838,4430026.1748,0.09943022
480084.9838,4430676.1748,0.55563295
480084.9838,4433276.1748,0.20336942
480084.9838,4434026.1748,0.4490319
480134.9838,4429876.1748,0.23195152
480134.9838,4431226.1748,0.50487655
480134.9838,4432126.1748,0.55292255
480134.9838,4433676.1748,0.24897209
480134.9838,4435226.1748,0.32682815
480184.9838,4433676.1748,0.33363625
480184.9838,4434176.1748,0.50331694
480234.9838,4431976.1748,0.48554754
480234.9838,4434276.1748,0.2100335
480284.9838,4433276.1748,0.26978222
480284.9838,4434926.1748,0.49639308
480284.9838,4435026.1748,0.31561875
480334.9838,4432026.1748,0.5012163
480334.9838,4432476.1748,0.56396556
480384.9838,4431726.1748,0.33367902
480434.9838,4431376.1748,0.29249603
480434.9838,4433926.1748,0.39740878
480484.9838,4430626.1748,0.30158132
480484.9838,4431176.1748,0.3824398
480484.9838,4431426.1748,0.33184272
480484.9838,4431576.1748,0.2185268
480484.9838,4434826.1748,0.46916437
480534.9838,4433876.1748,0.44221723
480534.9838,4435026.1748,0.72518426
480584.9838,4429976.1748,0.24172054
480584.9838,4431376.1748,0.30780745
480584.9838,4433276.1748,0.029476479
480634.9838,4432876.1748,0.21921787
480634.9838,4436326.1748,0.32679644
480684.9838,4430026.1748,0.25656
480684.9838,4430726.1748,0.2182868
480684.9838,4431226.1748,0.18705054
480684.9838,4431426.1748,0.2922718
480684.9838,4433576.1748,0.23763122
480684.9838,4433926.1748,0.26607168
480684.9838,4435926.1748,0.35537428
480684.9838,4436326.1748,0.3289032
480734.9838,4431026.1748,0.2917383
480734.9838,4433376.1748,0.087459005
480734.9838,4436076.1748,0.15451336
480734.9838,4436876.1748,0.18377851
480784.9838,4429976.1748,0.22036637
480784.9838,4434576.1748,0.27297434
480784.9838,4436226.1748,0.20688821
480834.9838,4430126.1748,0.3313475
480834.9838,4430576.1748,0.3427058
480834.9838,4431576.1748,0.5202408
480834.9838,4433126.1748,0.4183203
480834.9838,4434276.1748,0.35670677
480834.9838,4435126.1748,0.65260494
480884.9838,4432926.1748,0.19014104
480884.9838,4435426.1748,0.10839612
480884.9838,4435776.1748,0.23460655
480934.9838,4430276.1748,0.32585642
480934.9838,4430826.1748,0.35400447
480934.9838,4434376.1748,0.19824919
480934.9838,4435476.1748,0.41986656
480934.9838,4437126.1748,0.24441965
480984.9838,4433276.1748,0.28901404
480984.9838,4435226.1748,0.50919014
481034.9838,4432076.1748,0.0803081
481034.9838,4435526.1748,0.32350132
481084.9838,4430176.1748,0.1355905
481084.9838,4433626.1748,0.2686897
481084.9838,4433976.1748,0.23463333
481084.9838,4436126.1748,0.07707877
481084.9838,4438176.1748,0.43690714
481134.9838,4433526.1748,0.2187791
481134.9838,4434376.1748,0.31502932
481134.9838,4435526.1748,0.46076453
481134.9838,4436326.1748,0.13924381
481134.9838,4438226.1748,0.42406988
481184.9838,4431476.1748,0.4230742
481184.9838,4434926.1748,0.29374066
481184.9838,4438176.1748,0.39415184
481234.9838,4430676.1748,0.2854214
481234.9838,4432476.1748,0.14747041
481234.9838,4433276.1748,0.12126775
481234.9838,4434676.1748,0.3427874
481234.9838,4437426.1748,0.18333118
481234.9838,4437626.1748,0.17448041
481284.9838,4430676.1748,0.08326897
481284.9838,4431076.1748,0.3436814
481284.9838,4432776.1748,0.07841511
481284.9838,4438576.1748,0.108090594
481334.9838,4430076.1748,0.09806725
481334.9838,4434426.1748,0.16838513
481334.9838,4434626.1748,0.023474526
481334.9838,4436476.1748,0.13210255
481334.9838,4437976.1748,0.20878363
481384.9838,4429976.1748,0.18796796
481384.9838,4431326.1748,0.14486012
481384.9838,4434126.1748,0.3901244
481384.9838,4435676.1748,0.27497837
481384.9838,4436776.1748,0.076331005
481384.9838,4437776.1748,0.19579063
481434.9838,4431076.1748,0.30045205
481434.9838,4432126.1748,0.12288902
481434.9838,4432726.1748,0.07481438
481434.9838,4433626.1748,0.23160864
481434.9838,4437076.1748,0.2766193
481484.9838,4432026.1748,0.10062402
481484.9838,4432276.1748,0.11616156
481484.9838,4434776.1748,0.18119052
481484.9838,4436726.1748,0.121566735
481484.9838,4437576.1748,0.48046622
481534.9838,4433376.1748,0.105966315
481534.9838,4433676.1748,0.23845579
481534.9838,4434226.1748,0.17138925
481534.9838,4435026.1748,0.2054202
481534.9838,4435226.1748,0.2809244
481584.9838,4431076.1748,0.27805972
481584.9838,4431276.1748,0.18080914
481584.9838,4431526.1748,0.12072825
481584.9838,4431726.1748,0.107516974
481584.9838,4433076.1748,0.12249133
481584.9838,4434226.1748,0.114886455
481634.9838,4432226.1748,0.14881468
481634.9838,4432626.1748,0.21419539
481634.9838,4434176.1748,0.06916701
481634.9838,4435126.1748,0.10724588
481634.9838,4436126.1748,0.067059204
481634.9838,4437226.1748,0.27198502
481684.9838,4430976.1748,0.17200127
481684.9838,4435126.1748,0.14192663
481684.9838,4435176.1748,0.16108967
481684.9838,4436426.1748,0.13563374
481734.9838,4430126.1748,0.10430872
481734.9838,4431376.1748,0.24143937
481734.9838,4432776.1748,0.2191862
481734.9838,4434076.1748,0.1278222
481734.9838,4434426.1748,0.20139831
481734.9838,4434826.1748,0.19266137
481734.9838,4436326.1748,0.112597674
481784.9838,4430726.1748,0.69290215
481784.9838,4431726.1748,0.09321057
481784.9838,4431826.1748,0.1055749
481784.9838,4432626.1748,0.10568954
481784.9838,4435926.1748,0.17915244
481784.9838,4435976.1748,0.101269744
481834.9838,4430826.1748,0.63844776
481834.9838,4431376.1748,0.3976019
481834.9838,4431826.1748,0.027993154
481834.9838,4432426.1748,0.088775285
481834.9838,4432476.1748,0.06455356
481884.9838,4430326.1748,0.4787729
481934.9838,4431126.1748,0.46738106
481934.9838,4431176.1748,0.3946879
481934.9838,4431426.1748,0.375103
481934.9838,4432426.1748,0.07837695
481934.9838,4435626.1748,0.28442407
481984.9838,4431726.1748,0.11402882
481984.9838,4433726.1748,0.092658706
481984.9838,4434276.1748,0.24821186
482034.9838,4433376.1748,0.09085387
482134.9838,4432376.1748,0.19971614
482134.9838,4433776.1748,0.1506946
482134.9838,4436876.1748,0.14017993
482184.9838,4431326.1748,0.25352538
482184.9838,4431576.1748,0.48063308
482184.9838,4433676.1748,0.105260864
482184.9838,4433826.1748,0.15064
482184.9838,4436926.1748,0.16066812
482234.9838,4431876.1748,0.23900795
482234.9838,4432976.1748,0.25146863
482234.9838,4433576.1748,0.10571777
482284.9838,4434176.1748,0.18226744
482284.9838,4434526.1748,0.07251162
482334.9838,4430376.1748,0.7962717
482334.9838,4431526.1748,0.34379482
482384.9838,4430376.1748,0.8160457
482384.9838,4430526.1748,0.70167685
482384.9838,4430726.1748,0.6583387
482384.9838,4431726.1748,0.37557474
482384.9838,4432376.1748,0.11390833
482384.9838,4432726.1748,0.04805092
482384.9838,4433276.1748,0.09272442
482384.9838,4433676.1748,0.11259712
482384.9838,4434776.1748,0.09124303
482384.9838,4435026.1748,0.19741213
482384.9838,4435276.1748,0.2968849
482384.9838,4435526.1748,0.30440882
482384.9838,4436026.1748,0.29020995
482434.9838,4432126.1748,0.19578072
482434.9838,4432976.1748,0.21620254
482434.9838,4433476.1748,0.09392734
482434.9838,4438326.1748,0.1868423
482484.9838,4431226.1748,0.16276696
482484.9838,4433026.1748,0.18283765
482484.9838,4433276.1748,0.07926317
482484.9838,4433676.1748,0.086861335
482484.9838,4435976.1748,0.21109867
482534.9838,4434926.1748,0.48824662
482534.9838,4435126.1748,0.29157457
482534.9838,4437626.1748,0.12811114
482584.9838,4431276.1748,0.25797522
482584.9838,4433326.1748,0.12851353
482584.9838,4434026.1748,0.32128733
482634.9838,4435876.1748,0.33717874
482634.9838,4436876.1748,0.3251224
482684.9838,4431026.1748,0.13026576
482684.9838,4434976.1748,0.47326124
482684.9838,4438276.1748,0.0115092965
482734.9838,4431626.1748,0.34995654
482734.9838,4432276.1748,0.13984023
482734.9838,4432876.1748,0.0911274
482734.9838,4433626.1748,0.08514044
482734.9838,4433876.1748,0.20040143
482734.9838,4436276.1748,0.1713677
482734.9838,4436626.1748,0.21997535
482734.9838,4437476.1748,0.32660356
482734.9838,4438026.1748,0.14374146
482784.9838,4431626.1748,0.33883008
482784.9838,4436476.1748,0.2505497
482784.9838,4436676.1748,0.11689294
482784.9838,4437826.1748,0.13505591
482834.9838,4430976.1748,0.21632479
482834.9838,4432226.1748,0.1780402
482834.9838,4437476.1748,0.2634923
482834.9838,4437626.1748,0.52911836
482834.9838,4438076.1748,0.10557177
482884.9838,4431026.1748,0.141348
482884.9838,4432376.1748,0.08946886
482884.9838,4433626.1748,0.14930747
482884.9838,4435126.1748,0.3473428
482884.9838,4436926.1748,0.12476961
482884.9838,4437026.1748,0.34819645
482884.9838,4437226.1748,0.3358039
482934.9838,4430926.1748,0.15324971
482934.9838,4431926.1748,0.35032028
482934.9838,4435176.1748,0.30823138
482934.9838,4435926.1748,0.3014871
482934.9838,4436026.1748,0.27207276
482934.9838,4437826.1748,0.1733411
482934.9838,4437976.1748,0.088959545
482984.9838,4432426.1748,0.048145007
482984.9838,4434876.1748,0.104191124
483034.9838,4431576.1748,0.21268894
483034.9838,4432876.1748,0.041807175
483034.9838,4435326.1748,0.41705936
483084.9838,4431676.1748,0.28890914
483084.9838,4431976.1748,0.32396597
483084.9838,4435376.1748,0.40273628
483134.9838,4431976.1748,0.35252985
483134.9838,4433726.1748,0.2653728
483134.9838,4434426.1748,0.33641553
483134.9838,4434526.1748,0.37717777
483184.9838,4433226.1748,0.04451359
483184.9838,4433626.1748,0.3432881
483234.9838,4431676.1748,0.27699378
483234.9838,4433826.1748,0.39971697
483234.9838,4434576.1748,0.3690733
483284.9838,4432676.1748,0.020548819
483334.9838,4434676.1748,0.33512214
483384.9838,4432976.1748,0.013228789
483384.9838,4434776.1748,0.29811713
483384.9838,4434926.1748,0.2960016
483434.9838,4431926.1748,0.22274745
483434.9838,4432676.1748,0.009892708
483434.9838,4433426.1748,0.25586697
483434.9838,4433726.1748,0.45273012
483434.9838,4434876.1748,0.2517442
483484.9838,4432876.1748,0.012815908
483484.9838,4434076.1748,0.44612724
483534.9838,4432726.1748,0.03880923
483534.9838,4433376.1748,0.11538577
483534.9838,4434426.1748,0.5205015
483584.9838,4431776.1748,0.13131453
483584.9838,4431926.1748,0.115175374
483584.9838,4433176.1748,0.09639854
483584.9838,4433426.1748,0.12807049
483584.9838,4434426.1748,0.5422313
483634.9838,4432276.1748,0.048481297
483634.9838,4433326.1748,0.07884546
483634.9838,4434526.1748,0.55574715
483684.9838,4432326.1748,0.04104822
483684.9838,4432776.1748,0.026959231
483684.9838,4434026.1748,0.37579253
483734.9838,4434176.1748,0.43502322
483784.9838,4431876.1748,0.023888063
483784.9838,4432176.1748,0.044180788
483784.9838,4432426.1748,0.034397874
483834.9838,4432076.1748,0.044627585
483934.9838,4433276.1748,0.09056775
483934.9838,4433426.1748,0.16232298
483984.9838,4432326.1748,0.024018627
484184.9838,4433426.1748,0.5204539
