x,y,Phytophthora_PA3_RUN4 logistic values
480184.9838,4439476.1748,0.005671966
480234.9838,4429976.1748,0.3760329
480234.9838,4430376.1748,0.60238314
480234.9838,4431276.1748,0.5202481
480234.9838,4431676.1748,0.50488883
480234.9838,4432376.1748,0.49817276
480234.9838,4433976.1748,0.48594555
480234.9838,4435126.1748,0.019613214
480234.9838,4435626.1748,0.005699352
480284.9838,4431226.1748,0.65204644
480284.9838,4435976.1748,0.0017730498
480284.9838,4437076.1748,0.0025432478
480334.9838,4430626.1748,0.69448537
480334.9838,4431926.1748,0.39015386
480334.9838,4433426.1748,0.042614132
480334.9838,4433576.1748,0.5445884
480384.9838,4430676.1748,0.64107853
480384.9838,4432376.1748,0.42786214
480384.9838,4433276.1748,0.06755411
480384.9838,4433576.1748,0.56397814
480384.9838,4434876.1748,0.1842493
480384.9838,4434926.1748,0.29352194
480384.9838,4437126.1748,0.0015737256
480384.9838,4437926.1748,0.0019628904
480384.9838,4438376.1748,0.0012835092
480434.9838,4430376.1748,0.54607767
480434.9838,4431176.1748,0.44996223
480434.9838,4434626.1748,0.18392019
480434.9838,4435626.1748,0.018877584
480434.9838,4435976.1748,0.33817422
480434.9838,4437126.1748,4.4973652E-4
480434.9838,4437276.1748,0.0013184204
480434.9838,4439176.1748,0.0025706014
480484.9838,4430976.1748,0.3487206
480484.9838,4432026.1748,0.3121123
480484.9838,4434826.1748,0.08089676
480484.9838,4440126.1748,0.001388578
480534.9838,4435026.1748,0.44050163
480534.9838,4435576.1748,0.0039717644
480534.9838,4435626.1748,0.006787926
480534.9838,4435726.1748,0.012784528
480534.9838,4437726.1748,0.0034930196
480534.9838,4439476.1748,0.0031073766
480584.9838,4430526.1748,0.6860662
480584.9838,4432476.1748,0.23233734
480584.9838,4433226.1748,0.15969163
480584.9838,4433926.1748,0.3276167
480584.9838,4434626.1748,0.16999494
480584.9838,4439376.1748,0.00188022
480584.9838,4439826.1748,1.6675147E-4
480634.9838,4431176.1748,0.49305367
480634.9838,4435076.1748,0.01181127
480634.9838,4438476.1748,6.9955544E-4
480684.9838,4431576.1748,0.31163532
480684.9838,4433126.1748,0.2361978
480684.9838,4434776.1748,0.200467
480684.9838,4435426.1748,0.005506448
480684.9838,4437476.1748,0.0031890394
480684.9838,4439526.1748,0.0023954897
480734.9838,4432776.1748,0.34916022
480734.9838,4433676.1748,0.36948934
480734.9838,4436326.1748,0.16024953
480734.9838,4439976.1748,2.3722477E-4
480784.9838,4431126.1748,0.50112
480784.9838,4433976.1748,0.24579231
480834.9838,4436676.1748,0.29686618
480834.9838,4436926.1748,0.21323918
480834.9838,4438326.1748,0.0016256402
480884.9838,4432376.1748,0.49469617
480884.9838,4432576.1748,0.35222292
480884.9838,4435026.1748,0.37035045
480934.9838,4432276.1748,0.31163913
480934.9838,4434876.1748,0.30286568
480934.9838,4438576.1748,0.002498786
480934.9838,4438976.1748,0.0023436002
480984.9838,4431976.1748,0.49603114
480984.9838,4432426.1748,0.25932682
480984.9838,4432676.1748,0.4605912
480984.9838,4432976.1748,0.23767962
480984.9838,4433976.1748,0.46120158
480984.9838,4434376.1748,0.12128065
480984.9838,4435876.1748,0.09540208
480984.9838,4437826.1748,0.0057267356
480984.9838,4439576.1748,0.0055680415
481034.9838,4432176.1748,0.4464282
481034.9838,4434476.1748,0.073675625
481034.9838,4434826.1748,0.11258945
481034.9838,4437126.1748,0.062668376
481034.9838,4437176.1748,0.17130835
481034.9838,4437626.1748,0.003803872
481034.9838,4437676.1748,0.0028102715
481084.9838,4429976.1748,0.22701502
481084.9838,4430576.1748,0.4904919
481084.9838,4438126.1748,0.21775632
481134.9838,4430226.1748,0.40393978
481134.9838,4431026.1748,0.28711364
481134.9838,4431626.1748,0.5726107
481134.9838,4433076.1748,0.5983167
481134.9838,4433676.1748,0.3783535
481184.9838,4430526.1748,0.34765932
481184.9838,4433076.1748,0.4444697
481184.9838,4433776.1748,0.24141495
481184.9838,4436626.1748,0.22422105
481234.9838,4432126.1748,0.42827404
481234.9838,4432926.1748,0.49873745
481234.9838,4433426.1748,0.27218193
481234.9838,4433976.1748,0.40436128
481234.9838,4436376.1748,0.3646898
481234.9838,4437276.1748,0.18568729
481284.9838,4430376.1748,0.29493204
481284.9838,4430876.1748,0.7247483
481284.9838,4431126.1748,0.111578576
481284.9838,4431276.1748,0.1622216
481284.9838,4432976.1748,0.22055916
481284.9838,4434826.1748,0.22506757
481284.9838,4436876.1748,0.12010746
481284.9838,4436976.1748,0.118597545
481284.9838,4437076.1748,0.0969429
481334.9838,4436376.1748,0.08882381
481334.9838,4438026.1748,0.046949748
481334.9838,4438926.1748,0.013890025
481384.9838,4432376.1748,0.50682026
481384.9838,4434226.1748,0.6539225
481384.9838,4436126.1748,0.07716597
481384.9838,4437026.1748,0.027591975
481384.9838,4437676.1748,0.12976538
481434.9838,4431776.1748,0.3218006
481434.9838,4432576.1748,0.5714051
481434.9838,4433076.1748,0.07197936
481434.9838,4433876.1748,0.4601147
481434.9838,4434676.1748,0.13436158
481434.9838,4437976.1748,0.0387199
481484.9838,4430676.1748,0.10555009
481484.9838,4431926.1748,0.18643953
481484.9838,4434476.1748,0.37126687
481484.9838,4435926.1748,0.048503105
481484.9838,4439426.1748,0.0034214207
481534.9838,4430226.1748,0.30770093
481534.9838,4430976.1748,0.043729175
481534.9838,4431026.1748,0.08486487
481534.9838,4431226.1748,0.03447903
481534.9838,4432326.1748,0.32749027
481534.9838,4433176.1748,0.08675823
481534.9838,4435126.1748,0.115098104
481534.9838,4435176.1748,0.08454527
481534.9838,4438376.1748,0.0030906654
481584.9838,4433176.1748,0.126557
481584.9838,4433476.1748,0.2801434
481584.9838,4433676.1748,0.2053771
481584.9838,4433826.1748,0.48659799
481584.9838,4439076.1748,0.0015419486
481634.9838,4431676.1748,0.04545083
481634.9838,4434076.1748,0.3901674
481634.9838,4437776.1748,0.04390275
481684.9838,4430676.1748,0.1446778
481684.9838,4431276.1748,0.3559951
481684.9838,4431576.1748,0.025526421
481684.9838,4431876.1748,0.070403926
481684.9838,4437776.1748,6.7051116E-4
481734.9838,4430426.1748,0.12625694
481734.9838,4435226.1748,0.5756992
481734.9838,4435676.1748,0.20681748
481734.9838,4435976.1748,0.06967505
481784.9838,4432776.1748,0.64835054
481784.9838,4433226.1748,0.30645308
481784.9838,4435326.1748,0.16299416
481784.9838,4438276.1748,6.239343E-4
481784.9838,4439376.1748,7.594332E-4
481834.9838,4430626.1748,0.32115042
481834.9838,4431826.1748,0.056146283
481834.9838,4434726.1748,0.3159167
481834.9838,4437326.1748,0.0018456852
481834.9838,4437576.1748,0.0018648568
481834.9838,4438876.1748,0.0019291948
481834.9838,4438976.1748,0.0017253791
481884.9838,4430976.1748,0.24257904
481884.9838,4431576.1748,0.4439048
481884.9838,4432176.1748,0.062450394
481884.9838,4432726.1748,0.2175136
481934.9838,4431826.1748,0.071653746
481934.9838,4432376.1748,0.35888788
481934.9838,4437626.1748,0.003978037
481934.9838,4437726.1748,8.0256246E-4
481984.9838,4430276.1748,0.097086765
481984.9838,4438576.1748,7.037796E-4
481984.9838,4438726.1748,4.5678215E-4
482034.9838,4431276.1748,0.44757977
482034.9838,4434226.1748,0.21012436
482034.9838,4437476.1748,0.001163706
482084.9838,4433676.1748,0.14688095
482084.9838,4433926.1748,0.18591622
482084.9838,4434126.1748,0.2768951
482084.9838,4434726.1748,0.17692854
482084.9838,4434976.1748,0.20146877
482084.9838,4435776.1748,0.14766075
482084.9838,4436726.1748,0.11605029
482084.9838,4438626.1748,0.00114075
482134.9838,4430326.1748,0.24417315
482134.9838,4435026.1748,0.18144512
482134.9838,4437576.1748,9.000163E-4
482184.9838,4430576.1748,0.45024502
482184.9838,4431226.1748,0.17218
482184.9838,4432526.1748,0.6726678
482184.9838,4433276.1748,0.1628629
482184.9838,4433826.1748,0.25162804
482184.9838,4435126.1748,0.22239043
482184.9838,4437376.1748,0.1349173
482234.9838,4434776.1748,0.17732094
482234.9838,4435326.1748,0.5528138
482234.9838,4438576.1748,1.3308418E-4
482284.9838,4431476.1748,0.22517546
482284.9838,4432776.1748,0.23512645
482284.9838,4435126.1748,0.111785896
482284.9838,4435476.1748,0.3103656
482284.9838,4438126.1748,9.897434E-4
482334.9838,4430826.1748,0.42586043
482334.9838,4431176.1748,0.15573084
482334.9838,4431776.1748,0.38658905
482334.9838,4431926.1748,0.26258004
482334.9838,4432276.1748,0.32419625
482334.9838,4433626.1748,0.16945948
482334.9838,4434276.1748,0.10289724
482334.9838,4434776.1748,0.15544946
482334.9838,4434926.1748,0.28692803
482334.9838,4437326.1748,0.02878049
482334.9838,4437726.1748,0.07928369
482384.9838,4434776.1748,0.12583517
482384.9838,4435776.1748,0.14139223
482434.9838,4430326.1748,0.6411882
482434.9838,4434626.1748,0.081343696
482434.9838,4437026.1748,0.34104216
482484.9838,4430726.1748,0.17149097
482484.9838,4433726.1748,0.15915945
482484.9838,4435476.1748,0.1309903
482484.9838,4436826.1748,0.19292688
482484.9838,4438376.1748,0.006859157
482584.9838,4431976.1748,0.63541377
482584.9838,4435126.1748,0.18043736
482584.9838,4437126.1748,0.14007205
482634.9838,4430776.1748,0.11617277
482634.9838,4433776.1748,0.15155283
482634.9838,4436876.1748,0.07023297
482634.9838,4437176.1748,0.12715757
482634.9838,4437976.1748,0.05463161
482684.9838,4431726.1748,0.7020289
482684.9838,4436926.1748,0.052759275
482684.9838,4437476.1748,0.09712903
482734.9838,4434226.1748,0.09987469
482734.9838,4435026.1748,0.19073026
482734.9838,4436476.1748,0.3481016
482784.9838,4431276.1748,0.23474059
482784.9838,4431326.1748,0.40702382
482784.9838,4433076.1748,0.20616555
482834.9838,4433576.1748,0.38037717
482834.9838,4434276.1748,0.11986231
482884.9838,4431526.1748,0.13971397
482884.9838,4432776.1748,0.33072954
482884.9838,4433076.1748,0.24715328
482884.9838,4437076.1748,0.0739137
482934.9838,4433476.1748,0.3156605
482934.9838,4433626.1748,0.13339262
482934.9838,4435376.1748,0.046397533
482934.9838,4437326.1748,0.06934717
482984.9838,4430976.1748,0.16614676
482984.9838,4432676.1748,0.10818511
482984.9838,4433026.1748,0.26038834
482984.9838,4435176.1748,0.15280467
483034.9838,4431976.1748,0.37270832
483084.9838,4431326.1748,0.22674014
483134.9838,4433876.1748,0.14692582
483184.9838,4435476.1748,0.11600937
483234.9838,4433276.1748,0.19093923
483234.9838,4433426.1748,0.49700797
483234.9838,4434626.1748,0.108404
483234.9838,4434926.1748,0.5033251
483234.9838,4435326.1748,0.27887923
483284.9838,4434426.1748,0.25267598
483284.9838,4434726.1748,0.1620257
483284.9838,4435376.1748,0.21346258
483334.9838,4434176.1748,0.10468759
483334.9838,4434926.1748,0.28011867
483334.9838,4435476.1748,0.1363448
483384.9838,4432026.1748,0.54332894
483384.9838,4432176.1748,0.5149064
483434.9838,4434976.1748,0.11250327
483534.9838,4434376.1748,0.26822647
483584.9838,4433026.1748,0.058094565
483584.9838,4433176.1748,0.116060525
483584.9838,4434026.1748,0.1262316
483634.9838,4431726.1748,0.17176902
483634.9838,4432776.1748,0.12285898
483684.9838,4433176.1748,0.027476115
483684.9838,4434026.1748,0.08301696
483834.9838,4433126.1748,0.038833924
483884.9838,4433476.1748,0.09636188
483934.9838,4432076.1748,0.2295284
483934.9838,4433926.1748,0.37768427
483984.9838,4433076.1748,0.116377994
483984.9838,4434026.1748,0.29246944
484034.9838,4433876.1748,0.670953
