x,y,Phytophthora_PA11_RUN1 logistic values
479884.9838,4432176.1748,0.17979613
479884.9838,4432576.1748,0.22052222
479884.9838,4433676.1748,0.31759426
479934.9838,4430026.1748,0.5243424
479934.9838,4430976.1748,0.5736566
479934.9838,4432176.1748,0.21975039
479934.9838,4433776.1748,0.23577629
479934.9838,4434876.1748,0.524519
479934.9838,4437326.1748,0.0031751965
479934.9838,4437576.1748,0.0025304807
479984.9838,4434276.1748,0.3674986
479984.9838,4434926.1748,0.5431594
479984.9838,4435776.1748,0.008582814
479984.9838,4436826.1748,0.023113996
479984.9838,4438676.1748,0.0013723477
480034.9838,4430276.1748,0.34564775
480034.9838,4434176.1748,0.45455566
480034.9838,4435826.1748,0.008514101
480034.9838,4437326.1748,0.0038320085
480034.9838,4438926.1748,0.0033106275
480034.9838,4440776.1748,0.0018096992
480084.9838,4432176.1748,0.5513352
480084.9838,4435026.1748,0.3771589
480084.9838,4438226.1748,0.0015113524
480084.9838,4438976.1748,0.0033845077
480084.9838,4439076.1748,0.0030630305
480134.9838,4432726.1748,0.29963887
480134.9838,4434126.1748,0.3966421
480134.9838,4434476.1748,0.45340028
480134.9838,4435376.1748,0.31320626
480134.9838,4435826.1748,0.008824627
480134.9838,4437426.1748,0.0029533633
480184.9838,4431576.1748,0.47412857
480184.9838,4434776.1748,0.5055269
480184.9838,4435976.1748,0.009411658
480184.9838,4440426.1748,7.055255E-4
480234.9838,4431526.1748,0.43761456
480234.9838,4432876.1748,0.17229843
480234.9838,4439476.1748,0.0044854
480234.9838,4440426.1748,6.244947E-4
480284.9838,4430326.1748,0.41501334
480284.9838,4432426.1748,0.49806777
480284.9838,4432826.1748,0.3171868
480284.9838,4434276.1748,0.41181436
480284.9838,4437176.1748,0.001511482
480284.9838,4438026.1748,0.0049469094
480284.9838,4438726.1748,0.002623026
480284.9838,4439476.1748,0.0028275491
480334.9838,4433726.1748,0.35399845
480334.9838,4437026.1748,0.0030559346
480334.9838,4437526.1748,0.0018572458
480334.9838,4437926.1748,0.008288056
480334.9838,4438076.1748,0.005027406
480334.9838,4438726.1748,0.0054339767
480334.9838,4440226.1748,0.001861886
480384.9838,4432226.1748,0.39357772
480384.9838,4434976.1748,0.50221074
480384.9838,4436476.1748,0.21219452
480384.9838,4436826.1748,0.002824285
480384.9838,4438326.1748,0.002891323
480434.9838,4434476.1748,0.18960464
480434.9838,4435226.1748,0.013189735
480434.9838,4436276.1748,0.3507539
480434.9838,4437976.1748,0.006122202
480434.9838,4438876.1748,0.0023147108
480434.9838,4439776.1748,0.0017948914
480484.9838,4431676.1748,0.50698423
480484.9838,4432976.1748,0.2894373
480484.9838,4433476.1748,0.23033224
480484.9838,4434326.1748,0.11016905
480484.9838,4437226.1748,0.0017397817
480484.9838,4438726.1748,0.0021528504
480534.9838,4434726.1748,0.24211615
480534.9838,4435476.1748,0.005253346
480534.9838,4435826.1748,0.015448259
480534.9838,4435876.1748,0.009299311
480584.9838,4433076.1748,0.17751612
480584.9838,4433976.1748,0.25320107
480584.9838,4434276.1748,0.17185989
480584.9838,4435026.1748,0.42954412
480584.9838,4435576.1748,0.005868004
480584.9838,4438476.1748,0.0013752135
480634.9838,4430726.1748,0.43830225
480634.9838,4431026.1748,0.47260183
480634.9838,4433326.1748,0.19838406
480634.9838,4433726.1748,0.6137462
480634.9838,4434326.1748,0.11528013
480634.9838,4436526.1748,0.31283122
480634.9838,4437226.1748,0.0025705677
480634.9838,4438126.1748,0.005932955
480634.9838,4439426.1748,0.0015140055
480684.9838,4430076.1748,0.3900444
480684.9838,4430726.1748,0.44100994
480684.9838,4431526.1748,0.5503591
480684.9838,4436826.1748,0.24732645
480684.9838,4437576.1748,0.0017161481
480734.9838,4431676.1748,0.5196108
480734.9838,4434126.1748,0.59924847
480734.9838,4437426.1748,0.0022940384
480734.9838,4438476.1748,0.0031960846
480734.9838,4438626.1748,0.005603042
480784.9838,4432826.1748,0.34728688
480784.9838,4433676.1748,0.51049685
480784.9838,4434076.1748,0.6570056
480784.9838,4434826.1748,0.26982662
480784.9838,4436076.1748,0.34860384
480784.9838,4438126.1748,0.00488696
480784.9838,4438576.1748,0.005856722
480834.9838,4433676.1748,0.41212797
480834.9838,4436376.1748,0.40571997
480834.9838,4437126.1748,0.22746691
480834.9838,4439776.1748,0.0017293937
480884.9838,4435076.1748,0.64215076
480884.9838,4436576.1748,0.46790674
480884.9838,4436876.1748,0.30298033
480884.9838,4437126.1748,0.26034784
480884.9838,4438476.1748,0.0033715556
480934.9838,4432526.1748,0.4716847
480934.9838,4433476.1748,0.4029763
480934.9838,4433626.1748,0.35477635
480934.9838,4434126.1748,0.53088313
480934.9838,4434726.1748,0.17887297
480984.9838,4432076.1748,0.42236614
480984.9838,4433676.1748,0.35102698
480984.9838,4434426.1748,0.27283904
480984.9838,4438676.1748,0.0016812924
480984.9838,4439026.1748,0.0023523541
481034.9838,4434676.1748,0.22161958
481034.9838,4435476.1748,0.53036183
481034.9838,4438176.1748,0.0044692224
481084.9838,4431576.1748,0.35579872
481084.9838,4431676.1748,0.4832987
481084.9838,4432226.1748,0.6255737
481084.9838,4435926.1748,0.3496385
481084.9838,4437126.1748,0.14410675
481134.9838,4431326.1748,0.518864
481134.9838,4433026.1748,0.6437274
481134.9838,4437426.1748,0.29136503
481184.9838,4436376.1748,0.38948044
481184.9838,4439076.1748,0.006325451
481234.9838,4435426.1748,0.4791582
481234.9838,4436776.1748,0.3880614
481234.9838,4438026.1748,0.28384084
481284.9838,4430326.1748,0.572169
481284.9838,4432276.1748,0.49632224
481284.9838,4433626.1748,0.25743786
481334.9838,4432326.1748,0.45703655
481334.9838,4433076.1748,0.22373635
481334.9838,4433776.1748,0.24735652
481334.9838,4434076.1748,0.47040483
481334.9838,4436976.1748,0.116975576
481384.9838,4430926.1748,0.37222803
481384.9838,4431076.1748,0.2745178
481384.9838,4433526.1748,0.43461195
481384.9838,4434476.1748,0.2789519
481384.9838,4437726.1748,0.20980863
481384.9838,4438976.1748,0.006744301
481384.9838,4439676.1748,0.0018200714
481434.9838,4431376.1748,0.17773062
481434.9838,4437826.1748,0.2363442
481434.9838,4438426.1748,0.10864759
481484.9838,4431326.1748,0.18937704
481484.9838,4439476.1748,0.0017837267
481534.9838,4430476.1748,0.3358807
481534.9838,4430776.1748,0.16425563
481534.9838,4434276.1748,0.2698506
481534.9838,4438426.1748,0.32104936
481584.9838,4432776.1748,0.3701006
481584.9838,4435526.1748,0.2544246
481584.9838,4438976.1748,0.0050174766
481584.9838,4439476.1748,0.0010150451
481634.9838,4431326.1748,0.24995041
481634.9838,4434226.1748,0.41367117
481634.9838,4436276.1748,0.19434768
481634.9838,4437826.1748,0.11096565
481634.9838,4439426.1748,0.0024861763
481684.9838,4435026.1748,0.49621573
481684.9838,4437626.1748,0.0022751407
481734.9838,4433576.1748,0.18726346
481734.9838,4438526.1748,0.0016276741
481784.9838,4430326.1748,0.1388892
481784.9838,4436126.1748,0.15921463
481784.9838,4436826.1748,0.09004683
481784.9838,4437226.1748,0.2118007
481834.9838,4430726.1748,0.35357788
481834.9838,4431426.1748,0.5412062
481834.9838,4435476.1748,0.34254357
481834.9838,4439176.1748,0.0015272597
481884.9838,4431876.1748,0.13164914
481884.9838,4433776.1748,0.31331295
481884.9838,4434826.1748,0.30463383
481884.9838,4439076.1748,0.0029796413
481934.9838,4430226.1748,0.2812996
481934.9838,4435276.1748,0.54115677
481934.9838,4435826.1748,0.26223716
481934.9838,4437226.1748,0.2645246
481984.9838,4433276.1748,0.38845122
481984.9838,4433476.1748,0.3087693
481984.9838,4437276.1748,0.0012038287
482034.9838,4432776.1748,0.32888484
482034.9838,4435226.1748,0.5667303
482034.9838,4435426.1748,0.43885761
482034.9838,4437676.1748,0.0022620908
482034.9838,4437726.1748,0.0019070777
482034.9838,4437776.1748,0.001381188
482034.9838,4437976.1748,0.0010445042
482034.9838,4438476.1748,0.0027381661
482084.9838,4430576.1748,0.13679251
482084.9838,4431126.1748,0.29331896
482084.9838,4434476.1748,0.22350137
482084.9838,4437026.1748,0.19413237
482134.9838,4430376.1748,0.32751036
482134.9838,4430726.1748,0.40598446
482134.9838,4431626.1748,0.41005433
482134.9838,4434426.1748,0.24909712
482134.9838,4436376.1748,0.23596887
482134.9838,4438476.1748,4.5787584E-4
482184.9838,4431226.1748,0.28989723
482184.9838,4434476.1748,0.2247308
482234.9838,4434176.1748,0.25463066
482234.9838,4435776.1748,0.261391
482284.9838,4430726.1748,0.6734665
482284.9838,4431726.1748,0.5831439
482284.9838,4432926.1748,0.3021717
482284.9838,4433676.1748,0.19894575
482284.9838,4434776.1748,0.31674555
482284.9838,4435176.1748,0.21029925
482284.9838,4435476.1748,0.38462394
482284.9838,4435676.1748,0.32537076
482334.9838,4433826.1748,0.26863483
482334.9838,4434426.1748,0.19970953
482334.9838,4435076.1748,0.3116167
482334.9838,4437376.1748,0.13649482
482334.9838,4437526.1748,0.002521685
482384.9838,4431276.1748,0.37952262
482384.9838,4434126.1748,0.2398999
482384.9838,4435476.1748,0.26217413
482384.9838,4435976.1748,0.28349987
482384.9838,4436276.1748,0.3497046
482384.9838,4438376.1748,0.0019910864
482434.9838,4431876.1748,0.4307766
482434.9838,4432926.1748,0.28586793
482434.9838,4436926.1748,0.32682407
482484.9838,4430376.1748,0.5717208
482484.9838,4430476.1748,0.59683496
482484.9838,4433576.1748,0.22076026
482484.9838,4435726.1748,0.24731562
482484.9838,4436176.1748,0.26231524
482484.9838,4436326.1748,0.3202378
482484.9838,4436626.1748,0.14882894
482534.9838,4431276.1748,0.21493097
482534.9838,4435476.1748,0.25125495
482534.9838,4437226.1748,0.25829557
482534.9838,4438376.1748,0.004412335
482584.9838,4435426.1748,0.25206104
482584.9838,4436026.1748,0.33825758
482634.9838,4430876.1748,0.2692873
482634.9838,4431476.1748,0.33014813
482634.9838,4432176.1748,0.37086767
482634.9838,4434426.1748,0.24775831
482684.9838,4431476.1748,0.46608812
482684.9838,4432826.1748,0.3000438
482684.9838,4436876.1748,0.13819657
482734.9838,4431676.1748,0.36965168
482734.9838,4432926.1748,0.25100902
482734.9838,4434976.1748,0.4255575
482734.9838,4435076.1748,0.3553138
482784.9838,4431526.1748,0.35553867
482784.9838,4435576.1748,0.23079787
482784.9838,4436426.1748,0.35158938
482884.9838,4433026.1748,0.22719525
482934.9838,4432676.1748,0.13899902
482934.9838,4435376.1748,0.101130515
482934.9838,4437226.1748,0.17931902
482984.9838,4432976.1748,0.22024846
482984.9838,4433176.1748,0.26513964
482984.9838,4437526.1748,0.08099836
483034.9838,4432026.1748,0.44601902
483034.9838,4434126.1748,0.23029982
483034.9838,4435276.1748,0.23502125
483084.9838,4431926.1748,0.5052503
483084.9838,4433626.1748,0.21829757
483084.9838,4433876.1748,0.20474893
483084.9838,4433976.1748,0.21252342
483134.9838,4433126.1748,0.1594139
483184.9838,4431376.1748,0.3963835
483184.9838,4433426.1748,0.4544874
483234.9838,4434326.1748,0.27642694
483234.9838,4435076.1748,0.31254986
483334.9838,4431426.1748,0.3695363
483334.9838,4432626.1748,0.109977126
483334.9838,4433876.1748,0.4825246
483334.9838,4434876.1748,0.21060927
483384.9838,4432976.1748,0.13483246
483534.9838,4431676.1748,0.3388773
483534.9838,4432176.1748,0.31370828
483534.9838,4433076.1748,0.3456352
483534.9838,4433326.1748,0.4066769
483584.9838,4433076.1748,0.32663065
483584.9838,4433376.1748,0.23551977
483634.9838,4434576.1748,0.45726085
483684.9838,4432176.1748,0.2610229
483834.9838,4432376.1748,0.18183886
483834.9838,4432676.1748,0.38487563
483834.9838,4433126.1748,0.14426951
483884.9838,4433026.1748,0.20921071
483984.9838,4433476.1748,0.33868286
