x,y,Phytophthora_PA2_RUN10 logistic values
479984.9838,4432126.1748,0.5090466
479984.9838,4433876.1748,0.3202377
479984.9838,4439376.1748,3.536091E-4
480034.9838,4431826.1748,0.5645594
480034.9838,4432226.1748,0.44800448
480034.9838,4432576.1748,0.1854089
480034.9838,4433426.1748,0.13351206
480034.9838,4436576.1748,0.0518376
480084.9838,4431076.1748,0.59403366
480084.9838,4432276.1748,0.5912141
480084.9838,4438576.1748,9.116434E-4
480084.9838,4439776.1748,6.1783416E-4
480134.9838,4432326.1748,0.5393047
480184.9838,4431926.1748,0.6451113
480234.9838,4430476.1748,0.7383431
480234.9838,4430826.1748,0.7651603
480234.9838,4431326.1748,0.46284455
480284.9838,4433576.1748,0.5854046
480284.9838,4436576.1748,0.5560921
480284.9838,4438526.1748,7.3227205E-4
480284.9838,4439376.1748,0.0014836795
480334.9838,4430076.1748,0.63446325
480334.9838,4434026.1748,0.42729002
480334.9838,4438026.1748,0.0034523953
480384.9838,4431826.1748,0.2146539
480384.9838,4432026.1748,0.16203102
480384.9838,4432576.1748,0.441161
480384.9838,4432976.1748,0.34830135
480384.9838,4434326.1748,0.12098453
480384.9838,4435376.1748,0.012837948
480384.9838,4435426.1748,0.014917962
480384.9838,4440126.1748,0.0015721219
480434.9838,4433976.1748,0.44962433
480434.9838,4434376.1748,0.12184088
480434.9838,4435776.1748,0.016762123
480434.9838,4436476.1748,0.18834575
480434.9838,4438576.1748,0.004118375
480434.9838,4438676.1748,0.0034941977
480484.9838,4431076.1748,0.53747594
480484.9838,4432876.1748,0.33581614
480484.9838,4434976.1748,0.49186397
480584.9838,4431276.1748,0.43330023
480584.9838,4431726.1748,0.16092294
480584.9838,4432026.1748,0.065553635
480584.9838,4432526.1748,0.2715457
480584.9838,4433376.1748,0.06779842
480584.9838,4434926.1748,0.41475862
480584.9838,4436276.1748,0.14289781
480584.9838,4436476.1748,0.0050125797
480584.9838,4436826.1748,0.047056466
480584.9838,4439576.1748,0.0012250893
480584.9838,4440026.1748,9.3333644E-4
480634.9838,4429926.1748,0.31538737
480634.9838,4431976.1748,0.060370214
480634.9838,4433026.1748,0.17553465
480634.9838,4436876.1748,0.091852084
480634.9838,4439976.1748,0.0016041803
480684.9838,4430776.1748,0.33117452
480684.9838,4433726.1748,0.5596453
480684.9838,4434226.1748,0.17395134
480684.9838,4437976.1748,0.0035046565
480684.9838,4438726.1748,0.004596586
480684.9838,4439776.1748,1.9679952E-4
480734.9838,4430726.1748,0.32666206
480734.9838,4431726.1748,0.37755722
480734.9838,4436026.1748,0.44313702
480734.9838,4437676.1748,4.012393E-4
480734.9838,4438026.1748,0.0027579437
480784.9838,4435676.1748,0.15584612
480784.9838,4436076.1748,0.2635385
480834.9838,4431126.1748,0.4821452
480834.9838,4432576.1748,0.27571744
480834.9838,4433276.1748,0.22200792
480834.9838,4435176.1748,0.6267821
480834.9838,4436876.1748,0.2605897
480884.9838,4431176.1748,0.45174363
480884.9838,4431676.1748,0.3771858
480884.9838,4432576.1748,0.29480156
480884.9838,4434626.1748,0.21114062
480884.9838,4434976.1748,0.4625147
480884.9838,4436876.1748,0.34262463
480884.9838,4438726.1748,0.0034097473
480884.9838,4439926.1748,5.7282764E-4
480934.9838,4430726.1748,0.3268757
480934.9838,4431176.1748,0.35329184
480934.9838,4433776.1748,0.39352447
480934.9838,4437726.1748,0.0071757045
480984.9838,4432426.1748,0.22014713
480984.9838,4433526.1748,0.55847263
480984.9838,4438826.1748,0.003982317
480984.9838,4439626.1748,0.0031066104
481034.9838,4432076.1748,0.28424186
481034.9838,4434376.1748,0.27060854
481034.9838,4434926.1748,0.327928
481034.9838,4435176.1748,0.5955778
481034.9838,4438426.1748,0.0035823693
481034.9838,4439576.1748,0.0019917123
481084.9838,4435776.1748,0.36760196
481084.9838,4437376.1748,0.08362408
481134.9838,4435076.1748,0.6123236
481134.9838,4437376.1748,0.08381514
481134.9838,4437626.1748,0.24809851
481134.9838,4439476.1748,4.327844E-4
481134.9838,4439626.1748,0.0010915155
481184.9838,4430076.1748,0.14763236
481184.9838,4430376.1748,0.2514983
481184.9838,4433526.1748,0.57323337
481184.9838,4438176.1748,0.004173187
481184.9838,4438526.1748,0.021804985
481234.9838,4429976.1748,0.15017094
481234.9838,4430326.1748,0.5172929
481234.9838,4436626.1748,0.26165664
481234.9838,4438576.1748,0.034878187
481284.9838,4431576.1748,0.42907226
481284.9838,4433776.1748,0.2766698
481284.9838,4434126.1748,0.5345077
481284.9838,4435126.1748,0.43982923
481334.9838,4434476.1748,0.12552844
481334.9838,4435226.1748,0.36200938
481334.9838,4437126.1748,0.08323277
481334.9838,4437176.1748,0.10158456
481334.9838,4439276.1748,4.154057E-4
481384.9838,4430226.1748,0.31914458
481384.9838,4432876.1748,0.19878013
481434.9838,4432826.1748,0.2982087
481434.9838,4433976.1748,0.68035316
481434.9838,4435926.1748,0.21565638
481434.9838,4437726.1748,0.29734182
481484.9838,4430376.1748,0.19434717
481484.9838,4434226.1748,0.3142954
481484.9838,4435176.1748,0.10238473
481534.9838,4433426.1748,0.29513445
481534.9838,4438426.1748,0.25010163
481534.9838,4438726.1748,0.0015789628
481584.9838,4430226.1748,0.13405399
481584.9838,4430376.1748,0.20960134
481584.9838,4434026.1748,0.47399932
481584.9838,4435176.1748,0.18522945
481584.9838,4436476.1748,0.12203225
481584.9838,4437276.1748,0.19633937
481634.9838,4431676.1748,0.16974096
481634.9838,4437426.1748,0.0014748237
481634.9838,4437676.1748,0.0013219652
481634.9838,4438426.1748,0.0023073864
481634.9838,4439126.1748,6.3420425E-4
481634.9838,4439226.1748,0.0014101389
481684.9838,4431426.1748,0.42338422
481684.9838,4431626.1748,0.039348137
481684.9838,4432776.1748,0.3467025
481684.9838,4433276.1748,0.24323626
481684.9838,4433476.1748,0.282825
481684.9838,4434126.1748,0.50715536
481684.9838,4434176.1748,0.47080398
481684.9838,4439376.1748,5.891701E-4
481734.9838,4433576.1748,0.11726703
481734.9838,4436376.1748,0.109875284
481734.9838,4436626.1748,0.08045558
481734.9838,4437276.1748,6.670643E-4
481734.9838,4437676.1748,6.0294545E-4
481784.9838,4433176.1748,0.41543457
481784.9838,4433576.1748,0.11723097
481784.9838,4435076.1748,0.3098082
481784.9838,4435776.1748,0.3936317
481784.9838,4436676.1748,0.063806325
481784.9838,4438476.1748,0.0047092787
481784.9838,4438526.1748,0.001654569
481784.9838,4439326.1748,6.5299013E-4
481834.9838,4430226.1748,0.034619298
481834.9838,4430826.1748,0.3139965
481834.9838,4434026.1748,0.13949974
481834.9838,4436026.1748,0.19146568
481834.9838,4436826.1748,0.033889793
481884.9838,4436976.1748,0.026794385
481884.9838,4439126.1748,0.0017387362
481934.9838,4430226.1748,0.19290166
481934.9838,4435176.1748,0.3006067
481934.9838,4436926.1748,0.035028715
481934.9838,4437476.1748,2.0825784E-4
481984.9838,4435626.1748,0.542356
482034.9838,4433926.1748,0.14592463
482034.9838,4434876.1748,0.24899575
482034.9838,4438826.1748,4.4420033E-4
482084.9838,4433326.1748,0.11483842
482084.9838,4434276.1748,0.33404148
482084.9838,4436726.1748,0.0706902
482084.9838,4436926.1748,0.020688836
482084.9838,4437376.1748,1.3067121E-4
482084.9838,4438526.1748,0.0012937456
482134.9838,4430476.1748,0.32072416
482134.9838,4430726.1748,0.4279702
482134.9838,4430976.1748,0.32853565
482134.9838,4431126.1748,0.30586308
482134.9838,4432476.1748,0.7181564
482134.9838,4434376.1748,0.2577971
482184.9838,4432226.1748,0.26262218
482184.9838,4434426.1748,0.24447335
482184.9838,4435226.1748,0.41271883
482184.9838,4437076.1748,0.0296388
482184.9838,4437526.1748,9.7030035E-4
482184.9838,4438376.1748,4.8080875E-4
482234.9838,4431626.1748,0.55222327
482234.9838,4433176.1748,0.150532
482234.9838,4433326.1748,0.056616522
482284.9838,4430876.1748,0.5920273
482284.9838,4436076.1748,0.1375864
482334.9838,4430226.1748,0.49763468
482334.9838,4430926.1748,0.42720294
482334.9838,4435726.1748,0.07596273
482334.9838,4437176.1748,0.046564125
482334.9838,4437376.1748,0.029118197
482334.9838,4438126.1748,0.0010048198
482384.9838,4431176.1748,0.15998562
482384.9838,4431726.1748,0.3701254
482384.9838,4433176.1748,0.076654494
482384.9838,4436376.1748,0.45043218
482384.9838,4436676.1748,0.109692805
482384.9838,4436976.1748,0.06711454
482384.9838,4438076.1748,0.13349618
482384.9838,4438176.1748,0.076600924
482434.9838,4430576.1748,0.56291443
482434.9838,4431626.1748,0.4172443
482434.9838,4433926.1748,0.13892183
482434.9838,4436826.1748,0.12054186
482434.9838,4437876.1748,0.18188569
482484.9838,4432776.1748,0.04230901
482484.9838,4433676.1748,0.010394816
482484.9838,4434026.1748,0.12556976
482534.9838,4434276.1748,0.14611124
482534.9838,4434576.1748,0.2678037
482534.9838,4435476.1748,0.1291733
482534.9838,4438126.1748,0.0012201371
482584.9838,4430576.1748,0.25103068
482584.9838,4431026.1748,0.22539939
482584.9838,4434826.1748,0.10978227
482584.9838,4434926.1748,0.18949804
482584.9838,4437426.1748,0.060746703
482584.9838,4438076.1748,0.14173768
482634.9838,4430526.1748,0.32776356
482634.9838,4430876.1748,0.27944496
482634.9838,4432226.1748,0.17473578
482634.9838,4433976.1748,0.0481208
482634.9838,4434426.1748,0.17274816
482634.9838,4436476.1748,0.4554098
482634.9838,4436826.1748,0.1130756
482634.9838,4437726.1748,0.26445225
482684.9838,4433076.1748,0.008625361
482684.9838,4433776.1748,0.014799038
482684.9838,4433876.1748,0.019401297
482734.9838,4434826.1748,0.2746308
482734.9838,4438126.1748,0.30448243
482784.9838,4431076.1748,0.2461396
482784.9838,4431276.1748,0.38782454
482784.9838,4436926.1748,0.092366315
482784.9838,4437326.1748,0.14334854
482784.9838,4437876.1748,0.2761684
482834.9838,4430676.1748,0.11554623
482834.9838,4432926.1748,0.006389932
482834.9838,4435426.1748,0.053035043
482834.9838,4436976.1748,0.07814543
482884.9838,4431576.1748,0.301554
482884.9838,4432626.1748,0.004862893
482884.9838,4432776.1748,0.008433317
482884.9838,4433726.1748,0.009668645
482884.9838,4436776.1748,0.047273185
482934.9838,4431526.1748,0.2545985
482934.9838,4431826.1748,0.4628356
482934.9838,4432976.1748,0.0038076416
482934.9838,4435626.1748,0.059894044
482984.9838,4433376.1748,0.0046543772
482984.9838,4434126.1748,0.036015384
482984.9838,4435976.1748,0.17203195
483034.9838,4434576.1748,0.14337793
483084.9838,4431426.1748,0.39470991
483084.9838,4432876.1748,0.0011808332
483084.9838,4435426.1748,0.094881594
483134.9838,4432226.1748,0.042834148
483134.9838,4432826.1748,0.0010138495
483134.9838,4432926.1748,0.0010053944
483134.9838,4434026.1748,0.24061364
483134.9838,4434576.1748,0.2732914
483184.9838,4431526.1748,0.3903375
483184.9838,4432626.1748,3.6736214E-4
483184.9838,4433076.1748,0.0015494742
483184.9838,4433276.1748,0.026442576
483184.9838,4434076.1748,0.302218
483234.9838,4431526.1748,0.364392
483234.9838,4432076.1748,0.08727395
483234.9838,4433676.1748,0.08905149
483284.9838,4435026.1748,0.22499755
483334.9838,4432376.1748,0.003996627
483334.9838,4433426.1748,0.0894711
483334.9838,4433726.1748,0.16853355
483384.9838,4431976.1748,0.07209961
483384.9838,4435676.1748,0.23566355
483434.9838,4435526.1748,0.13081267
483484.9838,4432376.1748,0.0027544268
483484.9838,4434126.1748,0.2117261
483484.9838,4434876.1748,0.11356546
483484.9838,4435526.1748,0.25720116
483534.9838,4433876.1748,0.16529627
483634.9838,4432176.1748,0.0035570883
483634.9838,4432526.1748,3.6908305E-4
483634.9838,4432626.1748,0.0013463068
483634.9838,4434326.1748,0.26737663
483684.9838,4432226.1748,0.0014338474
483684.9838,4432976.1748,0.008645339
483684.9838,4433076.1748,0.01519466
483784.9838,4433026.1748,0.013541431
483784.9838,4434126.1748,0.3478704
483834.9838,4432726.1748,0.006819744
483884.9838,4432176.1748,7.8101247E-4
483984.9838,4432526.1748,0.0029733018
484034.9838,4433276.1748,0.19048157
484084.9838,4433226.1748,0.14803773
