x,y,Phytophthora_PA3_RUN2 logistic values
479484.9838,4432576.1748,0.37197152
479484.9838,4434576.1748,0.34817234
479484.9838,4435776.1748,0.4662564
479484.9838,4436026.1748,0.52314395
479534.9838,4430076.1748,0.3745668
479534.9838,4436176.1748,0.43034813
479584.9838,4433476.1748,0.15449989
479634.9838,4432176.1748,0.1881351
479634.9838,4432326.1748,0.18504716
479634.9838,4433676.1748,0.17434123
479684.9838,4431026.1748,0.43266237
479684.9838,4431526.1748,0.19583377
479684.9838,4434326.1748,0.4252476
479684.9838,4436026.1748,0.46101987
479734.9838,4429826.1748,0.31473738
479734.9838,4432676.1748,0.17746514
479734.9838,4433076.1748,0.36748132
479734.9838,4434776.1748,0.31311986
479784.9838,4430326.1748,0.38709417
479784.9838,4431826.1748,0.09714362
479784.9838,4435826.1748,0.45176968
479834.9838,4430176.1748,0.32535732
479834.9838,4432776.1748,0.4231232
479834.9838,4433676.1748,0.20025739
479884.9838,4429926.1748,0.26802418
479884.9838,4435226.1748,0.30220467
479934.9838,4433976.1748,0.40616956
479984.9838,4430276.1748,0.4120505
479984.9838,4430776.1748,0.1764396
479984.9838,4431276.1748,0.6486796
479984.9838,4431976.1748,0.27575743
479984.9838,4432076.1748,0.24918267
479984.9838,4433076.1748,0.45288986
479984.9838,4435076.1748,0.42532635
479984.9838,4435176.1748,0.31696355
480034.9838,4435076.1748,0.51958716
480084.9838,4430176.1748,0.10857572
480134.9838,4430326.1748,0.16184819
480134.9838,4435376.1748,0.1295636
480184.9838,4432576.1748,0.21275863
480234.9838,4433426.1748,0.18351652
480234.9838,4433826.1748,0.32033375
480234.9838,4436526.1748,0.0073628007
480284.9838,4434676.1748,0.28593528
480284.9838,4435426.1748,0.20610718
480334.9838,4430876.1748,0.3293233
480334.9838,4432976.1748,0.14924264
480334.9838,4433626.1748,0.11224689
480384.9838,4430176.1748,0.450121
480384.9838,4434476.1748,0.38358194
480434.9838,4430926.1748,0.19556479
480434.9838,4431326.1748,0.24132708
480434.9838,4431926.1748,0.20433073
480434.9838,4431976.1748,0.18085289
480434.9838,4436126.1748,0.27606526
480434.9838,4436276.1748,0.22937211
480434.9838,4436476.1748,0.45375854
480484.9838,4432676.1748,0.3854593
480484.9838,4434476.1748,0.39350885
480484.9838,4434576.1748,0.32533935
480484.9838,4434976.1748,0.52703065
480484.9838,4436076.1748,0.26029107
480534.9838,4430026.1748,0.20072067
480534.9838,4432576.1748,0.29421672
480534.9838,4433626.1748,0.14150369
480534.9838,4433976.1748,0.41737404
480584.9838,4430276.1748,0.39645255
480584.9838,4430576.1748,0.33392373
480584.9838,4431476.1748,0.2663681
480584.9838,4433226.1748,0.22276717
480584.9838,4434126.1748,0.25593507
480584.9838,4434976.1748,0.52219236
480584.9838,4435026.1748,0.59049976
480584.9838,4435976.1748,0.27011427
480584.9838,4437026.1748,0.16128743
480634.9838,4431826.1748,0.17797154
480634.9838,4433276.1748,0.102487974
480634.9838,4434176.1748,0.24725084
480634.9838,4434376.1748,0.105078176
480684.9838,4430826.1748,0.31782922
480684.9838,4431476.1748,0.24292651
480684.9838,4431826.1748,0.33313453
480684.9838,4432276.1748,0.39249638
480684.9838,4433176.1748,0.3135489
480734.9838,4430176.1748,0.3533688
480734.9838,4431376.1748,0.2549472
480734.9838,4433126.1748,0.39406317
480734.9838,4434376.1748,0.17113909
480734.9838,4435776.1748,0.2113046
480734.9838,4436526.1748,0.32358623
480734.9838,4437026.1748,0.30992365
480734.9838,4437076.1748,0.3124021
480784.9838,4430926.1748,0.3669572
480784.9838,4431426.1748,0.3074999
480784.9838,4432926.1748,0.27750197
480784.9838,4434126.1748,0.14859349
480784.9838,4434876.1748,0.42269924
480784.9838,4435376.1748,0.4314423
480834.9838,4432576.1748,0.34221873
480834.9838,4435576.1748,0.5542216
480834.9838,4435626.1748,0.35479063
480884.9838,4431276.1748,0.3402415
480884.9838,4431976.1748,0.24252386
480884.9838,4434676.1748,0.35618773
480884.9838,4435176.1748,0.4922281
480884.9838,4435826.1748,0.2843297
480884.9838,4435976.1748,0.35227582
480934.9838,4432726.1748,0.45559317
480934.9838,4432876.1748,0.36488786
480934.9838,4433276.1748,0.30981678
480934.9838,4433476.1748,0.24413702
480934.9838,4435226.1748,0.5499663
480934.9838,4436726.1748,0.48128796
480934.9838,4437126.1748,0.43394634
480984.9838,4429926.1748,0.5479482
480984.9838,4431076.1748,0.3796494
480984.9838,4432626.1748,0.33535996
480984.9838,4432826.1748,0.3847357
480984.9838,4433976.1748,0.31734622
480984.9838,4434376.1748,0.2560922
480984.9838,4436026.1748,0.2350645
481034.9838,4430026.1748,0.39209428
481034.9838,4430326.1748,0.3755048
481034.9838,4431026.1748,0.29451635
481034.9838,4431076.1748,0.43985793
481034.9838,4431626.1748,0.38555798
481034.9838,4431876.1748,0.24112694
481034.9838,4432476.1748,0.2470793
481034.9838,4432626.1748,0.27462164
481034.9838,4436276.1748,0.22907758
481084.9838,4430776.1748,0.38448304
481084.9838,4432576.1748,0.5341615
481084.9838,4433976.1748,0.3292394
481084.9838,4434076.1748,0.29733258
481084.9838,4436576.1748,0.47300896
481084.9838,4438226.1748,0.252336
481134.9838,4430476.1748,0.4949502
481134.9838,4432826.1748,0.31871092
481134.9838,4433126.1748,0.3422436
481134.9838,4433576.1748,0.27600527
481134.9838,4434076.1748,0.26576406
481134.9838,4434426.1748,0.36903423
481134.9838,4436026.1748,0.2840076
481184.9838,4430876.1748,0.49238616
481184.9838,4431226.1748,0.41976517
481184.9838,4432626.1748,0.28273606
481184.9838,4433826.1748,0.3520938
481184.9838,4433976.1748,0.2739561
481184.9838,4435076.1748,0.274187
481184.9838,4435226.1748,0.14610253
481234.9838,4434976.1748,0.42746624
481234.9838,4436026.1748,0.24686925
481234.9838,4438426.1748,0.11215169
481284.9838,4430276.1748,0.2632766
481284.9838,4430676.1748,0.47406295
481284.9838,4432476.1748,0.40549803
481284.9838,4435026.1748,0.28930807
481284.9838,4436676.1748,0.1509068
481284.9838,4437076.1748,0.07952465
481284.9838,4437326.1748,0.14855078
481284.9838,4437826.1748,0.12549455
481284.9838,4438276.1748,0.090182945
481334.9838,4431026.1748,0.68664455
481334.9838,4431226.1748,0.63362885
481334.9838,4431926.1748,0.35875142
481334.9838,4432226.1748,0.32678944
481334.9838,4432576.1748,0.4335461
481334.9838,4433526.1748,0.3839668
481334.9838,4435626.1748,0.33889905
481334.9838,4436776.1748,0.051400445
481334.9838,4438326.1748,0.13581887
481384.9838,4433776.1748,0.25803018
481384.9838,4435526.1748,0.27886656
481384.9838,4435576.1748,0.26891294
481434.9838,4432776.1748,0.324703
481434.9838,4433376.1748,0.28853822
481434.9838,4435926.1748,0.12096753
481434.9838,4437776.1748,0.12265225
481484.9838,4433126.1748,0.16721995
481484.9838,4433326.1748,0.121285714
481484.9838,4433676.1748,0.35149875
481484.9838,4435426.1748,0.2897616
481484.9838,4436376.1748,0.15801182
481534.9838,4431526.1748,0.063171774
481534.9838,4434826.1748,0.2221838
481534.9838,4435176.1748,0.05709795
481584.9838,4430326.1748,0.5571159
481584.9838,4431676.1748,0.13963565
481584.9838,4432076.1748,0.19938982
481584.9838,4432876.1748,0.18219608
481584.9838,4434426.1748,0.2651359
481584.9838,4434976.1748,0.2063363
481584.9838,4437926.1748,0.06615711
481634.9838,4430376.1748,0.28286147
481634.9838,4431476.1748,0.21118659
481634.9838,4431876.1748,0.16081145
481634.9838,4432326.1748,0.24268655
481634.9838,4435026.1748,0.22629406
481634.9838,4435326.1748,0.089784704
481684.9838,4430526.1748,0.7714272
481684.9838,4431826.1748,0.121482275
481684.9838,4433626.1748,0.300749
481684.9838,4434876.1748,0.19479305
481684.9838,4435426.1748,0.18229748
481734.9838,4432576.1748,0.2625855
481734.9838,4433376.1748,0.16407429
481734.9838,4434376.1748,0.17173362
481734.9838,4434926.1748,0.28814685
481784.9838,4431126.1748,0.48111227
481784.9838,4435326.1748,0.2387123
481784.9838,4435876.1748,0.21719366
481834.9838,4436176.1748,0.19704331
481884.9838,4434126.1748,0.47535244
481884.9838,4436226.1748,0.18409881
481884.9838,4436826.1748,0.04273359
481934.9838,4430176.1748,0.48975706
481934.9838,4431826.1748,0.21861559
481934.9838,4435426.1748,0.2847137
481984.9838,4431376.1748,0.4838208
481984.9838,4431876.1748,0.2389477
481984.9838,4434526.1748,0.23284048
481984.9838,4434826.1748,0.1776065
482034.9838,4434576.1748,0.116304584
482084.9838,4430626.1748,0.6454132
482084.9838,4431476.1748,0.29010582
482084.9838,4435926.1748,0.37129715
482134.9838,4433026.1748,0.39301237
482134.9838,4434726.1748,0.12116502
482134.9838,4436126.1748,0.57393026
482184.9838,4430526.1748,0.6966047
482184.9838,4430976.1748,0.32792887
482184.9838,4433226.1748,0.24166755
482184.9838,4435076.1748,0.26462078
482184.9838,4437426.1748,0.24157387
482284.9838,4430476.1748,0.7409795
482284.9838,4433626.1748,0.102218136
482284.9838,4434576.1748,0.12376556
482284.9838,4434876.1748,0.24474941
482334.9838,4431426.1748,0.31777483
482334.9838,4434226.1748,0.34135297
482334.9838,4435926.1748,0.12210115
482334.9838,4436626.1748,0.25582454
482334.9838,4436976.1748,0.20400763
482334.9838,4437176.1748,0.19696967
482384.9838,4431226.1748,0.21509778
482384.9838,4431726.1748,0.49022335
482384.9838,4431876.1748,0.38049442
482384.9838,4433826.1748,0.26323923
482384.9838,4436876.1748,0.3195553
482384.9838,4438276.1748,0.29552987
482434.9838,4433076.1748,0.23560154
482434.9838,4434226.1748,0.33763644
482434.9838,4434276.1748,0.28119758
482434.9838,4434476.1748,0.207088
482434.9838,4436376.1748,0.31409502
482434.9838,4438126.1748,0.089714736
482484.9838,4432226.1748,0.24803615
482484.9838,4435326.1748,0.47584265
482484.9838,4435676.1748,0.33258638
482484.9838,4437176.1748,0.17116514
482584.9838,4436176.1748,0.23397675
482584.9838,4436826.1748,0.20069674
482584.9838,4437926.1748,0.119061604
482634.9838,4436026.1748,0.2887748
482634.9838,4436326.1748,0.3662956
482634.9838,4436376.1748,0.32852733
482684.9838,4432876.1748,0.09999998
482684.9838,4433176.1748,0.05766858
482684.9838,4433726.1748,0.048588503
482684.9838,4434226.1748,0.38006282
482734.9838,4431076.1748,0.24938847
482734.9838,4431226.1748,0.3427558
482734.9838,4431526.1748,0.6220721
482734.9838,4433226.1748,0.03961942
482734.9838,4435726.1748,0.1643475
482784.9838,4432326.1748,0.15532383
482784.9838,4432376.1748,0.11959033
482784.9838,4435226.1748,0.11330869
482784.9838,4436526.1748,0.2082477
482784.9838,4436826.1748,0.18204969
482834.9838,4430626.1748,0.10938685
482834.9838,4435326.1748,0.3603013
482834.9838,4436226.1748,0.19012497
482834.9838,4436676.1748,0.065618634
482834.9838,4436826.1748,0.17819226
482884.9838,4433776.1748,0.053647205
482884.9838,4435926.1748,0.3880208
482884.9838,4436876.1748,0.06927909
482884.9838,4436976.1748,0.10845608
482934.9838,4434226.1748,0.51923853
482984.9838,4433126.1748,0.026421776
482984.9838,4435226.1748,0.15787481
483034.9838,4432076.1748,0.16185515
483034.9838,4433026.1748,0.019963538
483084.9838,4432076.1748,0.12689851
483084.9838,4432476.1748,0.011129189
483084.9838,4435076.1748,0.43099928
483134.9838,4434476.1748,0.4572297
483134.9838,4434976.1748,0.36122656
483234.9838,4431276.1748,0.42997304
483234.9838,4431976.1748,0.41360924
483234.9838,4432726.1748,0.005144235
483234.9838,4433976.1748,0.52686304
483234.9838,4434076.1748,0.37997094
483234.9838,4434376.1748,0.24553284
483234.9838,4434576.1748,0.46011916
483284.9838,4434776.1748,0.32216415
483384.9838,4431526.1748,0.25924808
483384.9838,4432176.1748,0.09969153
483384.9838,4433626.1748,0.47898552
483384.9838,4434426.1748,0.58792305
483384.9838,4435376.1748,0.37042204
483384.9838,4435526.1748,0.43070665
483434.9838,4434476.1748,0.61535907
483484.9838,4432126.1748,0.056565136
483484.9838,4432526.1748,0.0017609873
483484.9838,4434276.1748,0.5358863
483534.9838,4433626.1748,0.22850665
483534.9838,4433826.1748,0.38223982
483534.9838,4434926.1748,0.1970272
483634.9838,4432826.1748,0.008811766
483634.9838,4433626.1748,0.3946804
483684.9838,4434476.1748,0.53050417
483684.9838,4434626.1748,0.62579125
483734.9838,4431976.1748,0.009787501
483734.9838,4433226.1748,0.045801364
483784.9838,4432876.1748,0.033001024
483784.9838,4433526.1748,0.38051617
483834.9838,4432976.1748,0.048406374
483884.9838,4433126.1748,0.06879933
483984.9838,4433376.1748,0.19687241
483984.9838,4433726.1748,0.43420166
484034.9838,4432176.1748,0.0026910105
484034.9838,4433676.1748,0.72458035
