x,y,Phytophthora_PA3_RUN5 logistic values
479134.9838,4436176.1748,0.39769718
479134.9838,4437826.1748,0.30379918
479184.9838,4429826.1748,0.38687852
479184.9838,4430726.1748,0.2526438
479184.9838,4433626.1748,0.21693788
479184.9838,4436026.1748,0.2226537
479234.9838,4430826.1748,0.17299339
479234.9838,4434026.1748,0.15117054
479234.9838,4435876.1748,0.24925669
479234.9838,4438026.1748,0.26378736
479284.9838,4431226.1748,0.33457452
479284.9838,4433976.1748,0.11913065
479284.9838,4435526.1748,0.31770423
479284.9838,4435626.1748,0.34082884
479284.9838,4435976.1748,0.43482274
479284.9838,4436626.1748,0.45605582
479284.9838,4438526.1748,0.11699611
479284.9838,4438576.1748,0.076434694
479334.9838,4430126.1748,0.34722683
479334.9838,4430526.1748,0.34663516
479334.9838,4432176.1748,0.10954787
479334.9838,4432926.1748,0.2612613
479334.9838,4433826.1748,0.22054943
479334.9838,4435626.1748,0.32825747
479334.9838,4436026.1748,0.54515946
479384.9838,4429776.1748,0.3738632
479384.9838,4429826.1748,0.38911197
479384.9838,4434626.1748,0.21909201
479384.9838,4436826.1748,0.55221456
479384.9838,4438526.1748,0.09302653
479434.9838,4431026.1748,0.14954503
479434.9838,4432926.1748,0.18131354
479434.9838,4438526.1748,0.06989261
479484.9838,4430526.1748,0.5362278
479484.9838,4434626.1748,0.0890589
479484.9838,4435876.1748,0.51328677
479484.9838,4436176.1748,0.36568522
479534.9838,4432026.1748,0.23384644
479534.9838,4433726.1748,0.17095412
479534.9838,4434826.1748,0.2134435
479534.9838,4438376.1748,0.07677363
479584.9838,4430926.1748,0.31946382
479584.9838,4431676.1748,0.11046272
479584.9838,4432926.1748,0.28006977
479634.9838,4433176.1748,0.39775556
479634.9838,4434326.1748,0.45798388
479734.9838,4433276.1748,0.3265468
479734.9838,4434176.1748,0.30967933
479834.9838,4431276.1748,0.73756355
479834.9838,4434376.1748,0.5326914
479884.9838,4431026.1748,0.54670274
479884.9838,4432126.1748,0.117944814
479884.9838,4432976.1748,0.4670219
479934.9838,4429876.1748,0.3097539
479934.9838,4432176.1748,0.12320033
479934.9838,4432726.1748,0.24664997
479984.9838,4431726.1748,0.22418298
479984.9838,4431826.1748,0.2362523
480034.9838,4430776.1748,0.5151241
480034.9838,4434226.1748,0.28507873
480084.9838,4434776.1748,0.3434278
480134.9838,4433776.1748,0.41081062
480184.9838,4430226.1748,0.24511811
480184.9838,4434976.1748,0.57351077
480184.9838,4436476.1748,0.12611589
480234.9838,4430226.1748,0.29673508
480234.9838,4430626.1748,0.60833246
480284.9838,4430326.1748,0.355327
480284.9838,4433176.1748,0.20447104
480334.9838,4430726.1748,0.5355852
480334.9838,4431026.1748,0.49867636
480334.9838,4432326.1748,0.6147903
480334.9838,4433026.1748,0.13267666
480334.9838,4435926.1748,0.28242913
480384.9838,4430376.1748,0.50633204
480384.9838,4430576.1748,0.60948193
480384.9838,4432876.1748,0.2974168
480384.9838,4436126.1748,0.2997071
480434.9838,4432176.1748,0.33821267
480434.9838,4433576.1748,0.18426898
480434.9838,4434326.1748,0.17395799
480434.9838,4434926.1748,0.58101624
480484.9838,4430076.1748,0.35331488
480484.9838,4430676.1748,0.4636845
480484.9838,4431376.1748,0.37321973
480484.9838,4431826.1748,0.044649456
480484.9838,4434026.1748,0.23334356
480484.9838,4434776.1748,0.43536124
480534.9838,4430076.1748,0.32244748
480534.9838,4432976.1748,0.25372216
480534.9838,4436176.1748,0.30566043
480534.9838,4436376.1748,0.40876076
480534.9838,4436726.1748,0.27197975
480584.9838,4436076.1748,0.3062879
480634.9838,4431676.1748,0.35953268
480684.9838,4431426.1748,0.34911162
480684.9838,4431776.1748,0.32351434
480684.9838,4432326.1748,0.37197325
480684.9838,4434526.1748,0.25257856
480734.9838,4431576.1748,0.4422723
480734.9838,4432826.1748,0.3165754
480784.9838,4432926.1748,0.30085132
480784.9838,4434276.1748,0.28395623
480784.9838,4436526.1748,0.3214351
480834.9838,4431626.1748,0.40896216
480834.9838,4433676.1748,0.2503956
480834.9838,4434576.1748,0.26524284
480834.9838,4436776.1748,0.18348595
480834.9838,4437326.1748,0.25557098
480884.9838,4434626.1748,0.31466895
480884.9838,4435476.1748,0.26270008
480884.9838,4435776.1748,0.23997882
480884.9838,4436026.1748,0.1680675
480884.9838,4437426.1748,0.24419363
480934.9838,4430026.1748,0.35151577
480934.9838,4431826.1748,0.27080622
480934.9838,4432576.1748,0.268997
480934.9838,4433126.1748,0.48396674
480934.9838,4433276.1748,0.30207974
480934.9838,4435476.1748,0.24860573
480934.9838,4436126.1748,0.1327266
480934.9838,4436976.1748,0.12920526
480984.9838,4432326.1748,0.24574736
480984.9838,4433126.1748,0.5057312
480984.9838,4433626.1748,0.2939428
480984.9838,4434376.1748,0.20672825
480984.9838,4435176.1748,0.4134875
480984.9838,4436476.1748,0.4412484
481034.9838,4430676.1748,0.33648118
481034.9838,4432276.1748,0.24813367
481034.9838,4432326.1748,0.20263553
481034.9838,4433826.1748,0.27266118
481034.9838,4435376.1748,0.27217126
481084.9838,4430126.1748,0.28605306
481084.9838,4432576.1748,0.39912966
481134.9838,4429976.1748,0.30359247
481134.9838,4433276.1748,0.253123
481134.9838,4437226.1748,0.12941715
481184.9838,4433526.1748,0.20979048
481184.9838,4435176.1748,0.18496536
481184.9838,4435526.1748,0.35606372
481234.9838,4432676.1748,0.24068648
481234.9838,4433326.1748,0.11502556
481234.9838,4436376.1748,0.29196256
481284.9838,4433476.1748,0.10735528
481284.9838,4433876.1748,0.14208846
481284.9838,4434376.1748,0.36108676
481284.9838,4436176.1748,0.20176965
481334.9838,4432326.1748,0.19190559
481334.9838,4434326.1748,0.17987531
481334.9838,4435176.1748,0.13804269
481334.9838,4435576.1748,0.30639786
481334.9838,4438476.1748,0.029841764
481384.9838,4430176.1748,0.15101616
481384.9838,4430526.1748,0.38893753
481384.9838,4433626.1748,0.49133557
481384.9838,4437726.1748,0.12690501
481384.9838,4437926.1748,0.04224106
481434.9838,4430826.1748,0.27427107
481434.9838,4431276.1748,0.15119067
481434.9838,4434376.1748,0.20590167
481434.9838,4434926.1748,0.14502576
481434.9838,4437776.1748,0.08078717
481484.9838,4436426.1748,0.29615703
481534.9838,4430826.1748,0.3421788
481534.9838,4431226.1748,0.18364942
481584.9838,4430626.1748,0.5716827
481584.9838,4431076.1748,0.4639015
481584.9838,4435026.1748,0.15875208
481634.9838,4430126.1748,0.31128982
481634.9838,4430476.1748,0.21688749
481634.9838,4432326.1748,0.18762262
481634.9838,4433376.1748,0.1699565
481634.9838,4433576.1748,0.35772076
481634.9838,4435176.1748,0.1518508
481684.9838,4431126.1748,0.34594408
481684.9838,4432676.1748,0.08310929
481734.9838,4430576.1748,0.61861736
481734.9838,4431726.1748,0.1578649
481734.9838,4432076.1748,0.13064107
481734.9838,4432426.1748,0.11544612
481734.9838,4433476.1748,0.26212156
481734.9838,4434226.1748,0.21540742
481734.9838,4434426.1748,0.34940103
481734.9838,4435126.1748,0.14367732
481784.9838,4430626.1748,0.62347436
481784.9838,4430676.1748,0.61344975
481784.9838,4433526.1748,0.23095939
481834.9838,4430026.1748,0.3415346
481834.9838,4431076.1748,0.38555032
481834.9838,4431576.1748,0.15247457
481834.9838,4436276.1748,0.20363472
481834.9838,4436626.1748,0.22073027
481834.9838,4436926.1748,0.045816444
481884.9838,4430676.1748,0.515751
481884.9838,4431726.1748,0.1637211
481884.9838,4432826.1748,0.23885405
481884.9838,4433826.1748,0.41142413
481884.9838,4433926.1748,0.5562769
481884.9838,4436126.1748,0.20559196
481934.9838,4434026.1748,0.5944449
481984.9838,4430676.1748,0.4761156
481984.9838,4432176.1748,0.20717691
481984.9838,4432676.1748,0.15550826
481984.9838,4434226.1748,0.6328343
481984.9838,4434276.1748,0.5458668
481984.9838,4436626.1748,0.25406048
482034.9838,4432076.1748,0.2846746
482034.9838,4433826.1748,0.30355954
482034.9838,4434376.1748,0.3647616
482034.9838,4435176.1748,0.14894727
482084.9838,4430176.1748,0.5817788
482084.9838,4430876.1748,0.48924077
482084.9838,4431226.1748,0.4441454
482084.9838,4433826.1748,0.27962795
482084.9838,4434026.1748,0.47226432
482084.9838,4435676.1748,0.33940175
482084.9838,4437126.1748,0.076522134
482134.9838,4430876.1748,0.37308845
482134.9838,4431626.1748,0.16057968
482134.9838,4433076.1748,0.42090437
482134.9838,4434776.1748,0.18120527
482134.9838,4434826.1748,0.20408097
482184.9838,4430676.1748,0.6519802
482184.9838,4431276.1748,0.34066242
482184.9838,4435476.1748,0.061212063
482234.9838,4431526.1748,0.3039458
482234.9838,4431976.1748,0.27201992
482234.9838,4432026.1748,0.19909056
482234.9838,4433676.1748,0.18017347
482234.9838,4433976.1748,0.44409043
482234.9838,4435426.1748,0.3085044
482234.9838,4436826.1748,0.08120657
482284.9838,4431126.1748,0.21931931
482284.9838,4433076.1748,0.5303208
482284.9838,4436726.1748,0.2085501
482284.9838,4437726.1748,0.0980051
482334.9838,4432076.1748,0.20242503
482334.9838,4436626.1748,0.2990082
482384.9838,4430626.1748,0.69406664
482384.9838,4438076.1748,0.053377967
482434.9838,4430176.1748,0.8115855
482434.9838,4430776.1748,0.4787554
482434.9838,4432676.1748,0.12118309
482434.9838,4433126.1748,0.32233882
482434.9838,4434876.1748,0.3101493
482434.9838,4434976.1748,0.39892223
482434.9838,4435926.1748,0.16155864
482484.9838,4431876.1748,0.32002267
482484.9838,4432876.1748,0.24397485
482484.9838,4432976.1748,0.3865442
482484.9838,4435426.1748,0.37668827
482484.9838,4437176.1748,0.16674356
482484.9838,4437426.1748,0.15428866
482484.9838,4437626.1748,0.08270659
482534.9838,4431176.1748,0.22682792
482534.9838,4433976.1748,0.39012957
482584.9838,4432976.1748,0.09779239
482584.9838,4436576.1748,0.26218885
482584.9838,4438076.1748,0.07138432
482634.9838,4433626.1748,0.07737416
482634.9838,4435576.1748,0.30489007
482634.9838,4436376.1748,0.25796717
482684.9838,4430376.1748,0.52736175
482684.9838,4431976.1748,0.39336628
482684.9838,4432026.1748,0.31123668
482684.9838,4432476.1748,0.11441385
482684.9838,4437676.1748,0.12186605
482734.9838,4431626.1748,0.41437635
482734.9838,4432976.1748,0.15038025
482734.9838,4434126.1748,0.19727796
482734.9838,4434776.1748,0.43231255
482734.9838,4435826.1748,0.22106399
482734.9838,4436326.1748,0.16991527
482784.9838,4430626.1748,0.19725637
482784.9838,4431626.1748,0.441078
482784.9838,4431676.1748,0.47254625
482784.9838,4431976.1748,0.16314055
482784.9838,4435776.1748,0.21619381
482784.9838,4436426.1748,0.22202131
482784.9838,4436926.1748,0.19108684
482784.9838,4438176.1748,0.04234143
482834.9838,4432076.1748,0.27389792
482834.9838,4434476.1748,0.23889224
482834.9838,4436326.1748,0.0854022
482834.9838,4436876.1748,0.1574663
482834.9838,4437526.1748,0.15939677
482884.9838,4431476.1748,0.33225873
482884.9838,4434826.1748,0.3419997
482884.9838,4436026.1748,0.108840406
482934.9838,4432576.1748,0.040383324
482934.9838,4433526.1748,0.08958444
482934.9838,4433826.1748,0.15723248
482934.9838,4433876.1748,0.15454222
482934.9838,4434126.1748,0.31224784
482984.9838,4430926.1748,0.13449657
482984.9838,4434376.1748,0.26135126
483034.9838,4431776.1748,0.542195
483034.9838,4433926.1748,0.20493612
483084.9838,4433526.1748,0.23319893
483134.9838,4431076.1748,0.13572161
483184.9838,4431276.1748,0.33661094
483184.9838,4431576.1748,0.43442073
483184.9838,4432626.1748,0.01899453
483184.9838,4433726.1748,0.28580594
483184.9838,4434826.1748,0.31790257
483184.9838,4434876.1748,0.12103495
483234.9838,4433526.1748,0.06224894
483234.9838,4433776.1748,0.31754074
483284.9838,4434226.1748,0.37453908
483284.9838,4435776.1748,0.09240951
483334.9838,4432226.1748,0.105437376
483334.9838,4435076.1748,0.23971239
483384.9838,4432676.1748,0.009337322
483384.9838,4432776.1748,0.0142232515
483384.9838,4433076.1748,0.051202808
483434.9838,4432026.1748,0.17535946
483434.9838,4433576.1748,0.37776095
483484.9838,4431526.1748,0.23067036
483534.9838,4433026.1748,0.024167113
483534.9838,4434126.1748,0.38398084
483584.9838,4432726.1748,0.014157447
483584.9838,4433476.1748,0.18326677
483634.9838,4435376.1748,0.30935523
483684.9838,4434626.1748,0.5361053
483784.9838,4432826.1748,0.04871841
483784.9838,4434226.1748,0.48043036
483834.9838,4433376.1748,0.13166901
483834.9838,4434076.1748,0.49750558
483884.9838,4432526.1748,0.03611749
483884.9838,4432676.1748,0.0816762
483884.9838,4433376.1748,0.13772477
483884.9838,4433726.1748,0.6772739
483934.9838,4433076.1748,0.13283843
483984.9838,4433376.1748,0.20623511
484034.9838,4432576.1748,0.090463445
484084.9838,4433826.1748,0.49552268
484134.9838,4433276.1748,0.28061074
