x,y,Phytophthora_PA3_RUN7 logistic values
478884.9838,4437426.1748,0.063191555
478884.9838,4437476.1748,0.085834496
478884.9838,4437676.1748,0.026707195
478934.9838,4430326.1748,0.43077478
478934.9838,4432076.1748,0.10148094
478934.9838,4432326.1748,0.22745365
478934.9838,4433926.1748,0.05887433
478984.9838,4430326.1748,0.49301696
478984.9838,4434676.1748,0.23576182
478984.9838,4438126.1748,0.024532031
479034.9838,4434126.1748,0.011835093
479034.9838,4434226.1748,0.024987875
479034.9838,4437676.1748,0.020677486
479034.9838,4437826.1748,0.041115616
479084.9838,4433126.1748,0.36111864
479084.9838,4435976.1748,0.109219454
479134.9838,4430926.1748,0.19961046
479134.9838,4431176.1748,0.28288585
479134.9838,4433776.1748,0.031214043
479184.9838,4432576.1748,0.48192215
479184.9838,4434026.1748,0.013429051
479184.9838,4434326.1748,0.025570218
479184.9838,4434876.1748,0.09801384
479184.9838,4436776.1748,0.23919539
479234.9838,4430776.1748,0.24722408
479234.9838,4432176.1748,0.16796966
479234.9838,4435676.1748,0.07672673
479234.9838,4437976.1748,0.042914845
479284.9838,4430026.1748,0.3217136
479284.9838,4433326.1748,0.1433407
479284.9838,4433826.1748,4.5362097E-4
479284.9838,4434976.1748,0.04449354
479284.9838,4436026.1748,0.033729386
479284.9838,4436976.1748,0.054651704
479334.9838,4432926.1748,0.15621515
479334.9838,4436626.1748,0.23356876
479334.9838,4436876.1748,0.062061723
479384.9838,4429826.1748,0.05707221
479384.9838,4436276.1748,0.21878529
479384.9838,4438526.1748,0.022902327
479434.9838,4432476.1748,0.12605612
479434.9838,4433576.1748,0.0124713145
479434.9838,4434476.1748,0.26860788
479434.9838,4434526.1748,0.19088176
479484.9838,4429726.1748,0.39310157
479484.9838,4430826.1748,0.23630466
479484.9838,4430876.1748,0.18450958
479484.9838,4432626.1748,0.10244451
479484.9838,4436276.1748,0.35874635
479484.9838,4438426.1748,0.009541026
479534.9838,4431326.1748,0.39682835
479534.9838,4432826.1748,0.18120849
479534.9838,4434776.1748,0.4043633
479534.9838,4435826.1748,0.1536123
479534.9838,4436176.1748,0.23560598
479584.9838,4430426.1748,0.6736566
479584.9838,4431176.1748,0.31089976
479584.9838,4435926.1748,0.38455138
479634.9838,4431526.1748,0.19710411
479634.9838,4433176.1748,0.30318657
479634.9838,4434226.1748,0.21659233
479684.9838,4429726.1748,0.37931064
479684.9838,4431726.1748,0.038038082
479684.9838,4432526.1748,0.086117685
479684.9838,4432826.1748,0.038671657
479684.9838,4434426.1748,0.20000608
479734.9838,4429826.1748,0.3015575
479734.9838,4430726.1748,0.30485532
479734.9838,4430876.1748,0.33350733
479734.9838,4432976.1748,0.106877744
479734.9838,4433076.1748,0.16462854
479734.9838,4433176.1748,0.14470218
479784.9838,4430826.1748,0.36529854
479784.9838,4432026.1748,0.040276624
479784.9838,4433176.1748,0.08783154
479784.9838,4434676.1748,0.16399221
479834.9838,4430476.1748,0.387155
479834.9838,4433176.1748,0.07884824
479834.9838,4433876.1748,0.1587225
479884.9838,4430176.1748,0.19268803
479884.9838,4431826.1748,0.115157224
479934.9838,4430326.1748,0.20630912
479934.9838,4434976.1748,0.5722901
479984.9838,4432076.1748,0.2548666
479984.9838,4433976.1748,0.1276595
479984.9838,4434776.1748,0.3832403
480034.9838,4433026.1748,0.11604187
480034.9838,4433926.1748,0.09939166
480084.9838,4430226.1748,0.10047944
480084.9838,4433876.1748,0.17182894
480134.9838,4430626.1748,0.1669612
480134.9838,4431526.1748,0.30090418
480134.9838,4432126.1748,0.4093529
480134.9838,4435076.1748,0.2817272
480184.9838,4433026.1748,0.03707922
480184.9838,4435076.1748,0.34089094
480234.9838,4430626.1748,0.32779202
480234.9838,4432176.1748,0.45227453
480284.9838,4430226.1748,0.2579095
480284.9838,4431526.1748,0.4160309
480284.9838,4432176.1748,0.42542046
480284.9838,4432226.1748,0.40748867
480284.9838,4433226.1748,0.013933567
480284.9838,4433426.1748,0.03031493
480284.9838,4436476.1748,0.31787264
480334.9838,4431726.1748,0.58779365
480334.9838,4433876.1748,0.53933305
480384.9838,4431476.1748,0.427172
480384.9838,4434276.1748,0.031111453
480434.9838,4430776.1748,0.22437418
480434.9838,4431626.1748,0.5158336
480434.9838,4433926.1748,0.5027545
480434.9838,4434976.1748,0.25728315
480484.9838,4429926.1748,0.24573152
480484.9838,4430976.1748,0.14148544
480484.9838,4431176.1748,0.33577734
480484.9838,4431926.1748,0.3632599
480484.9838,4433426.1748,0.026313968
480484.9838,4433926.1748,0.6828463
480484.9838,4434776.1748,0.027730066
480534.9838,4432426.1748,0.37777382
480534.9838,4433026.1748,0.16268833
480534.9838,4434676.1748,0.03732701
480534.9838,4435926.1748,0.31958443
480534.9838,4436426.1748,0.39010322
480584.9838,4429976.1748,0.19129428
480584.9838,4433076.1748,0.12532559
480584.9838,4433626.1748,0.18831259
480634.9838,4436376.1748,0.26325783
480684.9838,4430576.1748,0.4277979
480684.9838,4432626.1748,0.50996816
480684.9838,4432726.1748,0.4632548
480684.9838,4433326.1748,0.12156976
480684.9838,4433476.1748,0.061853904
480684.9838,4436526.1748,0.14572537
480684.9838,4436676.1748,0.17232943
480734.9838,4431326.1748,0.35447282
480734.9838,4432876.1748,0.24498373
480734.9838,4434076.1748,0.25510916
480734.9838,4435876.1748,0.23639682
480784.9838,4434876.1748,0.64809537
480784.9838,4436026.1748,0.22866575
480784.9838,4436176.1748,0.3193008
480834.9838,4430676.1748,0.40062022
480834.9838,4430926.1748,0.5827869
480834.9838,4432626.1748,0.36048087
480834.9838,4433276.1748,0.19925152
480834.9838,4433326.1748,0.15185018
480834.9838,4434626.1748,0.2354241
480834.9838,4437176.1748,0.052788995
480884.9838,4432626.1748,0.48507553
480884.9838,4434926.1748,0.44475195
480984.9838,4430226.1748,0.16990046
480984.9838,4432976.1748,0.21015593
480984.9838,4434276.1748,0.22099464
480984.9838,4437426.1748,0.1613984
481034.9838,4430626.1748,0.4043197
481034.9838,4431976.1748,0.3279227
481034.9838,4434576.1748,0.06492478
481034.9838,4434776.1748,0.075943775
481034.9838,4435826.1748,0.16965298
481084.9838,4431976.1748,0.34227502
481084.9838,4433776.1748,0.17303272
481084.9838,4434476.1748,0.067978255
481084.9838,4435876.1748,0.13184455
481084.9838,4436276.1748,0.07675531
481084.9838,4436676.1748,0.112155244
481134.9838,4431726.1748,0.5057025
481134.9838,4432326.1748,0.19007109
481134.9838,4433276.1748,0.27280125
481134.9838,4433376.1748,0.16318458
481184.9838,4431676.1748,0.75425255
481184.9838,4433426.1748,0.17773074
481184.9838,4434526.1748,0.13835591
481184.9838,4434776.1748,0.06412126
481184.9838,4437526.1748,0.017294567
481184.9838,4438176.1748,0.005250575
481234.9838,4431726.1748,0.518436
481234.9838,4433226.1748,0.21250296
481234.9838,4437376.1748,0.068146884
481234.9838,4438726.1748,0.026308415
481284.9838,4430576.1748,0.0624029
481284.9838,4432676.1748,0.3486581
481284.9838,4433476.1748,0.12039389
481284.9838,4434126.1748,0.16217615
481284.9838,4434326.1748,0.16555113
481334.9838,4432576.1748,0.44608784
481334.9838,4432976.1748,0.045777846
481334.9838,4433026.1748,0.065388344
481384.9838,4434826.1748,0.030341763
481384.9838,4437326.1748,0.019637274
481434.9838,4431326.1748,0.01423704
481434.9838,4431576.1748,0.016314855
481434.9838,4435376.1748,0.2200811
481434.9838,4435626.1748,0.0726163
481434.9838,4435976.1748,0.016818509
481484.9838,4430376.1748,0.17679423
481484.9838,4431976.1748,0.08318126
481484.9838,4436426.1748,0.022951722
481484.9838,4437326.1748,0.06719222
481534.9838,4433626.1748,0.16701747
481534.9838,4433876.1748,0.6095596
481534.9838,4434526.1748,0.12965733
481584.9838,4432826.1748,0.12999035
481584.9838,4433576.1748,0.11784334
481584.9838,4437826.1748,0.003357668
481584.9838,4438526.1748,0.011869254
481634.9838,4430976.1748,0.42011502
481634.9838,4433026.1748,0.097841986
481634.9838,4433076.1748,0.100304365
481634.9838,4435276.1748,0.3271972
481634.9838,4437176.1748,0.16211964
481634.9838,4437226.1748,0.028545685
481684.9838,4432326.1748,0.09872881
481684.9838,4437076.1748,0.036900196
481684.9838,4437826.1748,0.0024496259
481734.9838,4430276.1748,0.04598073
481734.9838,4432026.1748,0.04940347
481734.9838,4433026.1748,0.12077008
481734.9838,4433526.1748,0.08730354
481734.9838,4434176.1748,0.2862481
481734.9838,4434426.1748,0.063424304
481734.9838,4436026.1748,0.016588787
481734.9838,4436726.1748,0.0076207663
481784.9838,4433026.1748,0.14744419
481784.9838,4433876.1748,0.087864585
481784.9838,4435076.1748,0.37362736
481784.9838,4435326.1748,0.033127375
481784.9838,4435526.1748,0.05115282
481834.9838,4429976.1748,0.016272383
481834.9838,4432776.1748,0.13726628
481834.9838,4434976.1748,0.14973065
481834.9838,4436076.1748,0.02143745
481934.9838,4430676.1748,0.21697712
481934.9838,4434876.1748,0.036877364
481934.9838,4436226.1748,0.0089539485
481934.9838,4436276.1748,0.0070777913
481934.9838,4436426.1748,0.020107519
481984.9838,4432576.1748,0.19755767
481984.9838,4433326.1748,0.247758
482034.9838,4431076.1748,0.21056734
482034.9838,4435326.1748,0.23687631
482084.9838,4430376.1748,0.040123053
482084.9838,4434176.1748,0.2011481
482084.9838,4436676.1748,0.04157974
482134.9838,4435576.1748,0.06287553
482184.9838,4436676.1748,0.09603326
482184.9838,4436926.1748,0.021038445
482184.9838,4437276.1748,0.028558554
482234.9838,4430076.1748,0.3306164
482234.9838,4431926.1748,0.14794824
482234.9838,4433126.1748,0.27202496
482234.9838,4434476.1748,0.02154552
482234.9838,4435826.1748,0.048108272
482284.9838,4432176.1748,0.10301818
482284.9838,4432526.1748,0.2160381
482334.9838,4430776.1748,0.5892757
482334.9838,4430826.1748,0.3536987
482334.9838,4432826.1748,0.1657638
482334.9838,4433176.1748,0.1764448
482334.9838,4435426.1748,0.31655908
482334.9838,4435576.1748,0.14902683
482334.9838,4438076.1748,0.020395622
482384.9838,4430276.1748,0.5418709
482384.9838,4432026.1748,0.22425452
482384.9838,4433026.1748,0.22841577
482384.9838,4437276.1748,0.021216692
482384.9838,4438226.1748,0.01958819
482434.9838,4430276.1748,0.56327325
482434.9838,4430326.1748,0.59594953
482434.9838,4433676.1748,0.26080462
482434.9838,4434726.1748,0.043127142
482434.9838,4436726.1748,0.051095758
482484.9838,4430226.1748,0.5617789
482484.9838,4432976.1748,0.13186225
482484.9838,4433426.1748,0.08106396
482534.9838,4433126.1748,0.1068677
482534.9838,4433226.1748,0.09075594
482534.9838,4433576.1748,0.15325052
482534.9838,4435526.1748,0.052153304
482534.9838,4436426.1748,0.42170668
482534.9838,4437976.1748,0.0593156
482584.9838,4436076.1748,0.15935889
482584.9838,4436726.1748,0.046547107
482584.9838,4437076.1748,0.08916814
482634.9838,4432376.1748,0.40859643
482634.9838,4434776.1748,0.04504396
482634.9838,4434826.1748,0.05085304
482634.9838,4435876.1748,0.17884387
482634.9838,4436176.1748,0.46441534
482684.9838,4430426.1748,0.23297326
482684.9838,4432676.1748,0.19317809
482684.9838,4432876.1748,0.1191497
482684.9838,4434776.1748,0.089279585
482684.9838,4434826.1748,0.117952816
482734.9838,4435526.1748,0.010901048
482734.9838,4437476.1748,0.05181358
482784.9838,4431476.1748,0.26628283
482784.9838,4434476.1748,0.08336857
482784.9838,4434876.1748,0.03401546
482784.9838,4435376.1748,0.014254024
482784.9838,4436976.1748,0.07536426
482784.9838,4437026.1748,0.036831893
482784.9838,4437726.1748,0.08727704
482834.9838,4431376.1748,0.538766
482834.9838,4432226.1748,0.44065648
482834.9838,4434126.1748,0.29668686
482834.9838,4434926.1748,0.026018068
482834.9838,4436576.1748,0.0031930609
482834.9838,4438026.1748,0.078410484
482834.9838,4438076.1748,0.05749552
482884.9838,4431776.1748,0.32441795
482884.9838,4431876.1748,0.49458352
482884.9838,4432376.1748,0.31132132
482884.9838,4434626.1748,0.24907121
482934.9838,4432576.1748,0.07821414
482934.9838,4434476.1748,0.1368939
482934.9838,4434726.1748,0.1017614
482934.9838,4435176.1748,0.036379885
482934.9838,4437026.1748,0.0055095525
482934.9838,4437426.1748,0.0054616244
482984.9838,4431526.1748,0.36580124
482984.9838,4432576.1748,0.06309266
482984.9838,4432726.1748,0.063376285
482984.9838,4435926.1748,0.058379233
483034.9838,4432926.1748,0.1892942
483034.9838,4434826.1748,0.334446
483084.9838,4431776.1748,0.22292472
483084.9838,4432576.1748,0.10285378
483084.9838,4432976.1748,0.09629239
483084.9838,4434026.1748,0.13516258
483084.9838,4434176.1748,0.23796807
483084.9838,4435676.1748,0.017054265
483134.9838,4432226.1748,0.22269675
483134.9838,4435876.1748,0.060800534
483184.9838,4431726.1748,0.19822879
483184.9838,4434276.1748,0.12496815
483184.9838,4434576.1748,0.32729334
483184.9838,4435326.1748,0.14854589
483234.9838,4433626.1748,0.39249846
483284.9838,4431576.1748,0.4694944
483284.9838,4432276.1748,0.27349216
483284.9838,4433326.1748,0.25793308
483284.9838,4435226.1748,0.17477031
483334.9838,4434176.1748,0.090262964
483334.9838,4435576.1748,0.12881243
483384.9838,4432326.1748,0.1886715
483384.9838,4434326.1748,0.7075416
483434.9838,4432626.1748,0.02651402
483434.9838,4434476.1748,0.3890281
483484.9838,4431776.1748,0.21523687
483484.9838,4432026.1748,0.21681172
483484.9838,4432926.1748,0.019851586
483484.9838,4433326.1748,0.19079866
483484.9838,4434476.1748,0.3704578
483534.9838,4433176.1748,0.09596109
483584.9838,4431626.1748,0.1589565
483584.9838,4432626.1748,0.16547653
483584.9838,4432726.1748,0.048792962
483584.9838,4433976.1748,0.15748952
483584.9838,4434676.1748,0.22794956
483584.9838,4435376.1748,0.2792067
483634.9838,4434576.1748,0.48913634
483684.9838,4432226.1748,0.17006895
483684.9838,4434476.1748,0.17121877
483784.9838,4432026.1748,0.10079206
483784.9838,4433126.1748,0.038586114
483784.9838,4433826.1748,0.2971017
483784.9838,4433976.1748,0.16400638
483834.9838,4432826.1748,0.11047551
483934.9838,4432326.1748,0.16644347
484034.9838,4432176.1748,0.116741896
484134.9838,4433826.1748,0.5773596
