x,y,Phytophthora_PA3_RUN1 logistic values
479334.9838,4431826.1748,0.15188782
479334.9838,4433576.1748,0.146512
479334.9838,4436026.1748,0.31501138
479334.9838,4436176.1748,0.55150515
479384.9838,4430226.1748,0.46907583
479384.9838,4430276.1748,0.5027518
479384.9838,4432626.1748,0.29242364
479384.9838,4433726.1748,0.12966025
479384.9838,4435626.1748,0.3797298
479384.9838,4436626.1748,0.38619456
479384.9838,4436876.1748,0.30442488
479434.9838,4430076.1748,0.36593196
479434.9838,4431326.1748,0.40024817
479434.9838,4433426.1748,0.12536465
479434.9838,4433476.1748,0.11383476
479434.9838,4435376.1748,0.33057114
479434.9838,4435776.1748,0.30523294
479434.9838,4436026.1748,0.35428435
479434.9838,4436276.1748,0.5368855
479434.9838,4438376.1748,0.11595044
479434.9838,4438526.1748,0.112875015
479484.9838,4429876.1748,0.30251664
479484.9838,4430226.1748,0.121645056
479484.9838,4432776.1748,0.21287152
479484.9838,4433576.1748,0.07358719
479534.9838,4431076.1748,0.35448402
479534.9838,4431976.1748,0.17185952
479534.9838,4434276.1748,0.4462199
479584.9838,4430026.1748,0.42547384
479584.9838,4431926.1748,0.122685134
479584.9838,4433026.1748,0.39328519
479584.9838,4433126.1748,0.42023146
479584.9838,4434526.1748,0.43640074
479634.9838,4429676.1748,0.29642949
479634.9838,4431276.1748,0.629794
479684.9838,4430276.1748,0.723273
479684.9838,4431626.1748,0.11805879
479684.9838,4431726.1748,0.113368616
479684.9838,4431826.1748,0.12964779
479684.9838,4432226.1748,0.24818903
479734.9838,4432226.1748,0.21346451
479734.9838,4432476.1748,0.2417214
479734.9838,4432726.1748,0.31343007
479834.9838,4430376.1748,0.66841954
479834.9838,4431976.1748,0.21622247
479834.9838,4432326.1748,0.21789871
479834.9838,4432376.1748,0.26122978
479834.9838,4433776.1748,0.2973864
479834.9838,4435426.1748,0.1790447
479884.9838,4430776.1748,0.57661355
479884.9838,4431626.1748,0.2244528
479884.9838,4434626.1748,0.34680408
479884.9838,4435076.1748,0.37743655
479934.9838,4430126.1748,0.38394523
479934.9838,4430426.1748,0.5331615
479934.9838,4432926.1748,0.39159933
479984.9838,4435126.1748,0.31926933
480034.9838,4432926.1748,0.38769174
480084.9838,4431126.1748,0.6941598
480084.9838,4432226.1748,0.39019248
480084.9838,4432426.1748,0.43928567
480084.9838,4434776.1748,0.351911
480084.9838,4435426.1748,0.12650384
480134.9838,4429876.1748,0.12794703
480134.9838,4430176.1748,0.26928067
480134.9838,4432226.1748,0.43268636
480134.9838,4434426.1748,0.324045
480134.9838,4435126.1748,0.34478316
480134.9838,4435276.1748,0.23331232
480184.9838,4432426.1748,0.52039635
480184.9838,4433476.1748,0.3895234
480234.9838,4431826.1748,0.29073033
480234.9838,4433876.1748,0.37223223
480234.9838,4434926.1748,0.34877345
480284.9838,4430576.1748,0.6328164
480284.9838,4431976.1748,0.406547
480334.9838,4432676.1748,0.48399773
480334.9838,4433576.1748,0.29839015
480384.9838,4432326.1748,0.56019163
480384.9838,4433676.1748,0.31606176
480384.9838,4433726.1748,0.34486806
480434.9838,4430776.1748,0.4375195
480434.9838,4431326.1748,0.5381093
480434.9838,4432826.1748,0.38717583
480434.9838,4433276.1748,0.17865625
480434.9838,4434676.1748,0.25073272
480434.9838,4436376.1748,0.3023641
480484.9838,4430376.1748,0.665048
480484.9838,4430926.1748,0.33616138
480484.9838,4431176.1748,0.3393658
480484.9838,4431576.1748,0.44309467
480484.9838,4433076.1748,0.22210047
480484.9838,4433176.1748,0.17311607
480484.9838,4433626.1748,0.2949678
480484.9838,4434976.1748,0.463491
480534.9838,4430676.1748,0.54971635
480534.9838,4431776.1748,0.4107869
480534.9838,4436276.1748,0.25138995
480584.9838,4433826.1748,0.3895388
480634.9838,4430476.1748,0.5673515
480634.9838,4432376.1748,0.48939896
480634.9838,4433226.1748,0.23536712
480634.9838,4434676.1748,0.3994305
480684.9838,4430326.1748,0.67610276
480684.9838,4432426.1748,0.46564433
480684.9838,4433276.1748,0.07103066
480684.9838,4433726.1748,0.34609312
480684.9838,4434576.1748,0.40606347
480734.9838,4431076.1748,0.5116114
480734.9838,4433426.1748,0.35043216
480734.9838,4436826.1748,0.2995612
480784.9838,4432226.1748,0.40827185
480784.9838,4432926.1748,0.4432684
480834.9838,4434076.1748,0.35763267
480834.9838,4434276.1748,0.3764218
480834.9838,4436326.1748,0.266906
480834.9838,4436926.1748,0.20694196
480884.9838,4431426.1748,0.53304136
480884.9838,4431976.1748,0.49334133
480884.9838,4434826.1748,0.29615685
480884.9838,4435776.1748,0.3184947
480884.9838,4437026.1748,0.21713707
480934.9838,4430476.1748,0.5474028
480934.9838,4434276.1748,0.34446725
480934.9838,4436226.1748,0.22211449
480934.9838,4436726.1748,0.35179535
480984.9838,4433976.1748,0.34628087
481034.9838,4430626.1748,0.5516527
481034.9838,4431676.1748,0.56642526
481034.9838,4436026.1748,0.27751935
481034.9838,4436476.1748,0.3867337
481084.9838,4430776.1748,0.4324574
481084.9838,4430976.1748,0.3268186
481084.9838,4432326.1748,0.32706875
481084.9838,4433476.1748,0.27359363
481084.9838,4434676.1748,0.40766692
481084.9838,4437076.1748,0.22549018
481134.9838,4432776.1748,0.2902361
481134.9838,4433076.1748,0.3151684
481134.9838,4433576.1748,0.30684453
481134.9838,4435126.1748,0.20583536
481134.9838,4436476.1748,0.3624354
481134.9838,4437376.1748,0.22823876
481184.9838,4431026.1748,0.46207228
481184.9838,4431276.1748,0.5183485
481184.9838,4435126.1748,0.21623674
481184.9838,4436776.1748,0.12884045
481184.9838,4437026.1748,0.16996817
481234.9838,4431726.1748,0.4457401
481234.9838,4434676.1748,0.33416972
481234.9838,4435376.1748,0.10564812
481234.9838,4435526.1748,0.28730404
481234.9838,4438676.1748,0.062458552
481284.9838,4430526.1748,0.2717752
481284.9838,4434526.1748,0.25934288
481284.9838,4435076.1748,0.16305335
481284.9838,4438626.1748,0.05341577
481334.9838,4430776.1748,0.4370748
481334.9838,4431026.1748,0.52786154
481334.9838,4432876.1748,0.15908867
481334.9838,4433076.1748,0.21486235
481334.9838,4434176.1748,0.33835003
481334.9838,4435576.1748,0.27937135
481334.9838,4436076.1748,0.18142292
481334.9838,4438226.1748,0.087747
481384.9838,4430876.1748,0.3650536
481384.9838,4435626.1748,0.2853091
481384.9838,4437776.1748,0.083523504
481384.9838,4438626.1748,0.05840573
481434.9838,4431826.1748,0.28028324
481434.9838,4432876.1748,0.15633276
481434.9838,4433026.1748,0.20681217
481434.9838,4434126.1748,0.34407228
481434.9838,4434526.1748,0.14532891
481434.9838,4434826.1748,0.1858062
481434.9838,4435776.1748,0.22247632
481434.9838,4437476.1748,0.17057297
481484.9838,4433876.1748,0.3798427
481484.9838,4435676.1748,0.27027288
481484.9838,4435826.1748,0.20306115
481484.9838,4436276.1748,0.20402871
481484.9838,4438126.1748,0.08816194
481534.9838,4430626.1748,0.60114753
481534.9838,4432776.1748,0.2759537
481534.9838,4433576.1748,0.44096783
481534.9838,4434676.1748,0.2423126
481534.9838,4437676.1748,0.18475464
481584.9838,4433776.1748,0.4393757
481584.9838,4435276.1748,0.2527165
481584.9838,4435826.1748,0.21057908
481584.9838,4436226.1748,0.06106033
481634.9838,4431526.1748,0.1823641
481634.9838,4431876.1748,0.19351178
481634.9838,4432076.1748,0.28458464
481634.9838,4433526.1748,0.41077957
481634.9838,4437176.1748,0.141499
481684.9838,4434676.1748,0.31807673
481734.9838,4432826.1748,0.25787187
481734.9838,4436026.1748,0.18243176
481784.9838,4430726.1748,0.6283219
481784.9838,4431576.1748,0.24505761
481784.9838,4431826.1748,0.14075924
481784.9838,4432876.1748,0.25515848
481784.9838,4433476.1748,0.240263
481784.9838,4434376.1748,0.33540073
481784.9838,4436676.1748,0.10816395
481784.9838,4436876.1748,0.07324663
481784.9838,4436976.1748,0.11719359
481834.9838,4436426.1748,0.15916117
481834.9838,4436676.1748,0.12891276
481884.9838,4433026.1748,0.33270985
481884.9838,4433176.1748,0.32637632
481884.9838,4433476.1748,0.21776594
481884.9838,4434376.1748,0.34810716
481884.9838,4436476.1748,0.21392544
481884.9838,4436726.1748,0.10885138
481984.9838,4431276.1748,0.34407663
481984.9838,4431376.1748,0.4651181
481984.9838,4435676.1748,0.22028029
481984.9838,4435826.1748,0.28447744
481984.9838,4436626.1748,0.24695323
481984.9838,4436676.1748,0.19241954
482034.9838,4430776.1748,0.44682008
482034.9838,4432626.1748,0.21364355
482034.9838,4436176.1748,0.24324378
482034.9838,4437176.1748,0.16509208
482084.9838,4430426.1748,0.6054631
482084.9838,4434076.1748,0.5410356
482084.9838,4434426.1748,0.26456407
482134.9838,4430576.1748,0.6228022
482134.9838,4432976.1748,0.4684463
482134.9838,4433226.1748,0.41804856
482134.9838,4434476.1748,0.16727626
482134.9838,4435476.1748,0.31729314
482134.9838,4435626.1748,0.24747325
482184.9838,4431626.1748,0.4247672
482184.9838,4435026.1748,0.2651137
482184.9838,4437376.1748,0.07488933
482234.9838,4430226.1748,0.65036833
482234.9838,4431876.1748,0.378507
482234.9838,4431926.1748,0.35948238
482234.9838,4435926.1748,0.22384524
482234.9838,4436126.1748,0.26687452
482284.9838,4432226.1748,0.41781867
482284.9838,4434426.1748,0.16240165
482284.9838,4434676.1748,0.16260199
482284.9838,4436076.1748,0.23288871
482284.9838,4437976.1748,0.1892339
482334.9838,4433026.1748,0.47934607
482334.9838,4434276.1748,0.25840607
482334.9838,4435176.1748,0.29829076
482384.9838,4431526.1748,0.47625908
482384.9838,4435026.1748,0.22509708
482384.9838,4435976.1748,0.19752443
482384.9838,4437326.1748,0.19901803
482384.9838,4438326.1748,0.040720046
482434.9838,4430276.1748,0.8179873
482434.9838,4432326.1748,0.30653182
482434.9838,4435026.1748,0.2813574
482434.9838,4435276.1748,0.3526327
482434.9838,4437576.1748,0.1686267
482484.9838,4430926.1748,0.4456099
482484.9838,4431426.1748,0.46348113
482484.9838,4432276.1748,0.38198656
482484.9838,4432926.1748,0.35603842
482484.9838,4434776.1748,0.33447254
482484.9838,4435576.1748,0.32189915
482484.9838,4437176.1748,0.16494083
482484.9838,4437826.1748,0.12545806
482534.9838,4433726.1748,0.3217471
482534.9838,4434076.1748,0.46781242
482534.9838,4436476.1748,0.20851174
482584.9838,4433876.1748,0.37115255
482584.9838,4434376.1748,0.31723398
482584.9838,4434826.1748,0.31713158
482584.9838,4434926.1748,0.32550386
482584.9838,4435776.1748,0.27626958
482634.9838,4432676.1748,0.31341627
482634.9838,4433926.1748,0.4350097
482684.9838,4432126.1748,0.36389658
482684.9838,4437076.1748,0.21030094
482734.9838,4434176.1748,0.45280665
482734.9838,4435226.1748,0.28336543
482734.9838,4437726.1748,0.19847119
482734.9838,4437976.1748,0.13433215
482784.9838,4431876.1748,0.55219376
482784.9838,4432176.1748,0.30237877
482784.9838,4433226.1748,0.2123377
482784.9838,4433576.1748,0.2409975
482784.9838,4435026.1748,0.3010102
482784.9838,4437326.1748,0.20168558
482784.9838,4438026.1748,0.095197126
482834.9838,4431826.1748,0.50553393
482834.9838,4432576.1748,0.26268902
482834.9838,4432976.1748,0.21425106
482834.9838,4435126.1748,0.25683397
482884.9838,4432276.1748,0.3459939
482884.9838,4436976.1748,0.14420748
482884.9838,4437276.1748,0.18731236
482934.9838,4432526.1748,0.20724693
482934.9838,4432826.1748,0.21898896
482934.9838,4433726.1748,0.33167905
482934.9838,4434776.1748,0.32959357
482984.9838,4433676.1748,0.35167617
482984.9838,4434076.1748,0.36994937
483034.9838,4432476.1748,0.12645918
483034.9838,4432626.1748,0.15843143
483084.9838,4431326.1748,0.5046382
483084.9838,4433576.1748,0.37276497
483084.9838,4434326.1748,0.30305928
483084.9838,4435476.1748,0.3408301
483134.9838,4432476.1748,0.12164522
483134.9838,4433576.1748,0.38297558
483134.9838,4434376.1748,0.36666727
483134.9838,4434526.1748,0.35569268
483134.9838,4435676.1748,0.22302052
483184.9838,4431176.1748,0.28824487
483184.9838,4433276.1748,0.18192141
483234.9838,4432426.1748,0.18149418
483234.9838,4432676.1748,0.10369618
483234.9838,4434926.1748,0.30208412
483284.9838,4432076.1748,0.36693922
483284.9838,4434626.1748,0.427301
483334.9838,4435426.1748,0.42649078
483334.9838,4435526.1748,0.42462352
483484.9838,4431526.1748,0.4381208
483484.9838,4433926.1748,0.40243924
483534.9838,4433876.1748,0.3604706
483534.9838,4434576.1748,0.4917811
483584.9838,4431726.1748,0.23734847
483584.9838,4432676.1748,0.094785154
483634.9838,4431826.1748,0.15933421
483634.9838,4432426.1748,0.14634605
483734.9838,4432926.1748,0.15786305
483734.9838,4433426.1748,0.19775963
483734.9838,4434376.1748,0.4362632
483884.9838,4433976.1748,0.47663343
483984.9838,4433376.1748,0.27096504
484034.9838,4432276.1748,0.108048424
484134.9838,4433226.1748,0.13277613
