x,y,Phytophthora_PA3_RUN5 logistic values
479334.9838,4429726.1748,0.518129
479334.9838,4430226.1748,0.34044206
479334.9838,4430626.1748,0.24315071
479334.9838,4432176.1748,0.10510573
479334.9838,4432526.1748,0.135054
479334.9838,4433476.1748,0.19015397
479334.9838,4434526.1748,0.29354492
479334.9838,4435076.1748,0.11889436
479334.9838,4436676.1748,0.07119126
479384.9838,4430576.1748,0.23869361
479384.9838,4433576.1748,0.15241821
479384.9838,4433776.1748,0.2975533
479434.9838,4430026.1748,0.04051893
479434.9838,4434626.1748,0.26989853
479434.9838,4438226.1748,0.091188915
479484.9838,4431476.1748,0.15461613
479484.9838,4435776.1748,0.424367
479484.9838,4438426.1748,0.040036265
479534.9838,4430676.1748,0.23450656
479534.9838,4431626.1748,0.16303292
479534.9838,4433226.1748,0.27439672
479534.9838,4433876.1748,0.34079
479534.9838,4434076.1748,0.4379381
479584.9838,4430776.1748,0.39914438
479584.9838,4432926.1748,0.21523255
479634.9838,4430026.1748,0.5130235
479634.9838,4431626.1748,0.1607788
479634.9838,4433326.1748,0.23692018
479684.9838,4432926.1748,0.0903531
479684.9838,4432976.1748,0.3205343
479684.9838,4433526.1748,0.21347867
479684.9838,4434926.1748,0.24390726
479734.9838,4430876.1748,0.47459978
479734.9838,4431476.1748,0.2608023
479784.9838,4430426.1748,0.5828304
479784.9838,4431876.1748,0.13200296
479784.9838,4433126.1748,0.37532
479784.9838,4435076.1748,0.3260633
479834.9838,4432126.1748,0.086830184
479834.9838,4432576.1748,0.08966372
479884.9838,4431376.1748,0.50380826
479884.9838,4432626.1748,0.11241628
479884.9838,4434476.1748,0.4872555
479934.9838,4430576.1748,0.46882966
479934.9838,4433076.1748,0.3894643
479934.9838,4433426.1748,0.41970375
479934.9838,4433526.1748,0.44014984
479934.9838,4434776.1748,0.23700507
479984.9838,4432426.1748,0.38224468
479984.9838,4433526.1748,0.5469271
479984.9838,4433776.1748,0.28787884
479984.9838,4434526.1748,0.3670937
479984.9838,4434876.1748,0.41280738
480034.9838,4431176.1748,0.6908384
480034.9838,4434826.1748,0.38072497
480084.9838,4430176.1748,0.17372882
480084.9838,4431176.1748,0.6784723
480084.9838,4432326.1748,0.2728393
480134.9838,4432926.1748,0.19279121
480184.9838,4430376.1748,0.12359891
480184.9838,4431676.1748,0.33719128
480184.9838,4432176.1748,0.4424475
480234.9838,4430476.1748,0.50008166
480234.9838,4430976.1748,0.4716739
480234.9838,4432126.1748,0.4633114
480284.9838,4430126.1748,0.4764037
480284.9838,4431476.1748,0.47687706
480284.9838,4433076.1748,0.09333557
480284.9838,4434976.1748,0.40133938
480284.9838,4436426.1748,0.30569157
480334.9838,4430226.1748,0.48128608
480334.9838,4431926.1748,0.24845043
480334.9838,4433176.1748,0.18415008
480334.9838,4436576.1748,0.44699186
480384.9838,4432226.1748,0.5026995
480384.9838,4436476.1748,0.35739872
480434.9838,4433176.1748,0.10272654
480434.9838,4433526.1748,0.12988974
480484.9838,4434126.1748,0.29929274
480534.9838,4429976.1748,0.3051614
480534.9838,4431576.1748,0.22945337
480534.9838,4431776.1748,0.13339807
480534.9838,4431826.1748,0.12544075
480534.9838,4432226.1748,0.2504153
480584.9838,4433926.1748,0.3059459
480584.9838,4434976.1748,0.45814288
480584.9838,4437026.1748,0.10592295
480634.9838,4431376.1748,0.37716338
480634.9838,4432526.1748,0.35367054
480634.9838,4436476.1748,0.28834307
480684.9838,4431126.1748,0.3415263
480684.9838,4431726.1748,0.07599237
480684.9838,4434026.1748,0.43975684
480684.9838,4436276.1748,0.250733
480784.9838,4434076.1748,0.3488282
480784.9838,4434876.1748,0.35628334
480834.9838,4431376.1748,0.29853535
480834.9838,4431676.1748,0.4109239
480834.9838,4432326.1748,0.2791714
480834.9838,4433576.1748,0.23236868
480934.9838,4431576.1748,0.46275064
480934.9838,4432326.1748,0.21159731
480934.9838,4433076.1748,0.43477297
480934.9838,4434576.1748,0.29548284
480934.9838,4437076.1748,0.22039723
480934.9838,4437576.1748,0.16470039
480984.9838,4430976.1748,0.34313378
480984.9838,4431376.1748,0.18785283
480984.9838,4432426.1748,0.15994005
480984.9838,4435326.1748,0.25203577
480984.9838,4435576.1748,0.41539767
480984.9838,4436626.1748,0.5055378
481034.9838,4431576.1748,0.32097104
481034.9838,4433926.1748,0.36078215
481034.9838,4434176.1748,0.24797037
481034.9838,4437576.1748,0.20091626
481084.9838,4429976.1748,0.18934394
481084.9838,4432126.1748,0.13828376
481084.9838,4432876.1748,0.3623787
481084.9838,4434076.1748,0.25813872
481134.9838,4433976.1748,0.21878313
481134.9838,4434076.1748,0.2474912
481134.9838,4434476.1748,0.34204575
481184.9838,4431676.1748,0.33693656
481184.9838,4432876.1748,0.2751216
481184.9838,4434476.1748,0.3396659
481184.9838,4434926.1748,0.27590245
481184.9838,4434976.1748,0.34555122
481184.9838,4435726.1748,0.23624155
481184.9838,4436726.1748,0.12674718
481234.9838,4431276.1748,0.43167967
481234.9838,4431326.1748,0.34687674
481234.9838,4436276.1748,0.20201054
481234.9838,4436726.1748,0.09922383
481234.9838,4437276.1748,0.096944146
481234.9838,4437726.1748,0.01133089
481284.9838,4430276.1748,0.13696346
481284.9838,4431826.1748,0.35623452
481284.9838,4432226.1748,0.20025566
481334.9838,4432376.1748,0.18288612
481334.9838,4432826.1748,0.16671959
481334.9838,4433026.1748,0.13882875
481334.9838,4437176.1748,0.12343602
481334.9838,4437626.1748,0.19850397
481384.9838,4430526.1748,0.39744088
481384.9838,4431026.1748,0.05607512
481384.9838,4431276.1748,0.2752859
481384.9838,4431976.1748,0.14569661
481384.9838,4432076.1748,0.18094172
481384.9838,4432376.1748,0.21511132
481384.9838,4432426.1748,0.123146236
481384.9838,4432576.1748,0.07364606
481384.9838,4435426.1748,0.22458878
481384.9838,4435926.1748,0.1814256
481384.9838,4436026.1748,0.16670072
481384.9838,4437426.1748,0.16224429
481384.9838,4438426.1748,0.059364133
481434.9838,4430576.1748,0.34573635
481434.9838,4433376.1748,0.27352083
481434.9838,4436176.1748,0.13571295
481484.9838,4433326.1748,0.11054553
481484.9838,4433426.1748,0.2268407
481484.9838,4434726.1748,0.1607532
481484.9838,4436976.1748,0.053367496
481534.9838,4431626.1748,0.16597402
481534.9838,4434376.1748,0.088267714
481534.9838,4435876.1748,0.1509928
481534.9838,4435976.1748,0.10985112
481534.9838,4437326.1748,0.1831109
481584.9838,4432376.1748,0.14780396
481584.9838,4434126.1748,0.14530186
481584.9838,4435776.1748,0.25368306
481584.9838,4436376.1748,0.24058674
481634.9838,4433026.1748,0.22370358
481634.9838,4433076.1748,0.20897526
481634.9838,4436526.1748,0.119133495
481684.9838,4430376.1748,0.42884323
481684.9838,4434776.1748,0.19701156
481684.9838,4436376.1748,0.13520944
481734.9838,4430776.1748,0.48334593
481734.9838,4432276.1748,0.16531573
481734.9838,4437176.1748,0.0931581
481784.9838,4430376.1748,0.5213327
481784.9838,4431976.1748,0.094416186
481784.9838,4432476.1748,0.15317765
481784.9838,4433876.1748,0.41375265
481784.9838,4434626.1748,0.24176139
481834.9838,4430626.1748,0.56602585
481834.9838,4433926.1748,0.37189674
481834.9838,4434376.1748,0.34837332
481834.9838,4436026.1748,0.03792001
481884.9838,4430976.1748,0.5237465
481884.9838,4433326.1748,0.11123724
481884.9838,4433826.1748,0.36634082
481934.9838,4436526.1748,0.29499274
481934.9838,4436626.1748,0.18932657
481984.9838,4431176.1748,0.326834
481984.9838,4431726.1748,0.12206442
481984.9838,4432126.1748,0.21308085
481984.9838,4432226.1748,0.15111671
481984.9838,4433226.1748,0.13627473
481984.9838,4433626.1748,0.15889233
481984.9838,4433876.1748,0.29609922
481984.9838,4434476.1748,0.24429125
481984.9838,4434876.1748,0.21146359
482034.9838,4431976.1748,0.25187185
482034.9838,4432976.1748,0.26811647
482034.9838,4433476.1748,0.08223189
482034.9838,4433576.1748,0.14081451
482084.9838,4432526.1748,0.2173898
482084.9838,4433276.1748,0.28034946
482084.9838,4433976.1748,0.36851814
482134.9838,4430126.1748,0.45380837
482134.9838,4431176.1748,0.30835277
482134.9838,4431526.1748,0.32950556
482134.9838,4433476.1748,0.07790502
482134.9838,4434326.1748,0.41646218
482134.9838,4435226.1748,0.07173359
482184.9838,4431176.1748,0.26977786
482184.9838,4432326.1748,0.19463064
482184.9838,4434076.1748,0.46397436
482184.9838,4435126.1748,0.18327437
482184.9838,4435476.1748,0.06291515
482234.9838,4431276.1748,0.30790073
482234.9838,4436576.1748,0.23808151
482234.9838,4437126.1748,0.18866567
482284.9838,4431126.1748,0.19006133
482284.9838,4432326.1748,0.16842286
482284.9838,4435326.1748,0.25642014
482334.9838,4430826.1748,0.6362198
482334.9838,4430976.1748,0.45565423
482334.9838,4432576.1748,0.20814838
482334.9838,4433026.1748,0.41610086
482334.9838,4433726.1748,0.08067464
482334.9838,4436126.1748,0.1113531
482334.9838,4437226.1748,0.106839955
482334.9838,4437776.1748,0.065260194
482384.9838,4433276.1748,0.11965463
482384.9838,4434826.1748,0.15406208
482384.9838,4436676.1748,0.21503213
482384.9838,4437826.1748,0.06084363
482434.9838,4432626.1748,0.13542591
482434.9838,4434626.1748,0.18396282
482434.9838,4435726.1748,0.18495682
482434.9838,4436126.1748,0.16710135
482434.9838,4436876.1748,0.17200148
482434.9838,4437476.1748,0.11585548
482484.9838,4432076.1748,0.2499418
482484.9838,4432676.1748,0.13535365
482484.9838,4436676.1748,0.1677311
482484.9838,4437176.1748,0.14486696
482484.9838,4437976.1748,0.20331174
482584.9838,4431126.1748,0.15770325
482584.9838,4435376.1748,0.42795196
482634.9838,4431426.1748,0.060004283
482634.9838,4431926.1748,0.4413455
482634.9838,4432426.1748,0.12262913
482634.9838,4434326.1748,0.37061387
482634.9838,4435476.1748,0.2595784
482634.9838,4435976.1748,0.1982911
482634.9838,4437676.1748,0.08494487
482684.9838,4431226.1748,0.24438208
482734.9838,4430926.1748,0.14787382
482734.9838,4431676.1748,0.59499544
482734.9838,4433876.1748,0.13763852
482734.9838,4434376.1748,0.2884355
482734.9838,4436326.1748,0.1942872
482784.9838,4431676.1748,0.37435696
482784.9838,4431876.1748,0.37188485
482784.9838,4433726.1748,0.0581493
482784.9838,4436126.1748,0.21000281
482784.9838,4437826.1748,0.082533255
482834.9838,4433826.1748,0.083016604
482834.9838,4434576.1748,0.30204836
482834.9838,4435426.1748,0.21467367
482834.9838,4435576.1748,0.1978808
482884.9838,4431026.1748,0.24211504
482884.9838,4431276.1748,0.49531332
482884.9838,4433676.1748,0.035823524
482884.9838,4433776.1748,0.054898813
482884.9838,4437576.1748,0.1370969
482934.9838,4432776.1748,0.026730511
482934.9838,4433376.1748,0.005821521
482934.9838,4434826.1748,0.2671398
482984.9838,4430876.1748,0.10430408
482984.9838,4431326.1748,0.36489987
482984.9838,4431426.1748,0.44227082
482984.9838,4433026.1748,0.024270253
482984.9838,4435726.1748,0.17508212
482984.9838,4436076.1748,0.18795836
483034.9838,4432076.1748,0.16890545
483034.9838,4434026.1748,0.16600668
483034.9838,4434276.1748,0.22410132
483034.9838,4434776.1748,0.2399077
483084.9838,4431226.1748,0.21868764
483084.9838,4434076.1748,0.2064706
483084.9838,4434626.1748,0.20987366
483084.9838,4435576.1748,0.19867174
483084.9838,4435676.1748,0.1860854
483134.9838,4431626.1748,0.34069896
483134.9838,4434626.1748,0.40074545
483184.9838,4432626.1748,0.011220191
483184.9838,4434376.1748,0.27544987
483234.9838,4432576.1748,0.011200901
483234.9838,4433126.1748,0.03234508
483234.9838,4433876.1748,0.34239873
483234.9838,4435126.1748,0.34000358
483284.9838,4433376.1748,0.055447415
483284.9838,4433626.1748,0.36708158
483284.9838,4433726.1748,0.3784924
483284.9838,4434676.1748,0.26263356
483334.9838,4433726.1748,0.3069404
483384.9838,4434726.1748,0.2573113
483384.9838,4435226.1748,0.21637377
483434.9838,4434826.1748,0.22565234
483484.9838,4431826.1748,0.14201425
483484.9838,4432526.1748,0.0039778105
483484.9838,4432676.1748,0.0039249975
483484.9838,4432926.1748,0.0074555892
483484.9838,4432976.1748,0.008199742
483534.9838,4431976.1748,0.042307194
483534.9838,4432226.1748,0.01828744
483534.9838,4432926.1748,0.008405471
483534.9838,4433526.1748,0.21263307
483584.9838,4433276.1748,0.067078434
483584.9838,4435476.1748,0.16004147
483634.9838,4433876.1748,0.21549575
483684.9838,4431776.1748,0.025757352
483734.9838,4433876.1748,0.3683904
483734.9838,4434326.1748,0.5728769
483784.9838,4431726.1748,0.013604756
483784.9838,4432726.1748,0.02198537
483834.9838,4433576.1748,0.41845906
483834.9838,4434126.1748,0.5651048
483884.9838,4433976.1748,0.464416
483934.9838,4433026.1748,0.09615574
483984.9838,4432226.1748,0.0022239233
484034.9838,4432576.1748,0.053742126
484084.9838,4433226.1748,0.2786435
484134.9838,4433476.1748,0.71614254
