x,y,Phytophthora_PA3_RUN4 logistic values
479234.9838,4435126.1748,0.30275872
479234.9838,4435526.1748,0.40175974
479234.9838,4436776.1748,0.39883825
479284.9838,4431226.1748,0.38491997
479284.9838,4431676.1748,0.20497084
479284.9838,4432176.1748,0.030729992
479284.9838,4433726.1748,0.16369422
479284.9838,4433776.1748,0.14073099
479284.9838,4434176.1748,0.29721835
479284.9838,4436576.1748,0.21127258
479334.9838,4430576.1748,0.40016434
479334.9838,4431226.1748,0.34886733
479334.9838,4431976.1748,0.053071856
479334.9838,4432376.1748,0.15571286
479334.9838,4436276.1748,0.41762784
479334.9838,4436476.1748,0.4064114
479334.9838,4438476.1748,0.15761183
479384.9838,4431776.1748,0.078779496
479384.9838,4435876.1748,0.24993697
479384.9838,4438226.1748,0.19459452
479434.9838,4430276.1748,0.43196315
479434.9838,4431376.1748,0.23153296
479434.9838,4433076.1748,0.23924537
479434.9838,4435976.1748,0.35316598
479434.9838,4436076.1748,0.39810866
479434.9838,4438876.1748,0.008505094
479484.9838,4433976.1748,0.31405187
479484.9838,4435026.1748,0.5862281
479484.9838,4435926.1748,0.30985966
479484.9838,4436226.1748,0.36766732
479534.9838,4430226.1748,0.44100702
479534.9838,4430926.1748,0.24407987
479534.9838,4433526.1748,0.09434825
479584.9838,4430076.1748,0.1736813
479584.9838,4431526.1748,0.16678602
479584.9838,4432426.1748,0.07208861
479634.9838,4431426.1748,0.28406495
479634.9838,4432526.1748,0.112132266
479684.9838,4430026.1748,0.15316159
479684.9838,4430376.1748,0.39489284
479684.9838,4434726.1748,0.4867811
479684.9838,4435726.1748,0.45124346
479734.9838,4431126.1748,0.46334875
479734.9838,4433126.1748,0.2942894
479734.9838,4433676.1748,0.17680484
479784.9838,4433926.1748,0.287903
479784.9838,4434326.1748,0.38660774
479834.9838,4430476.1748,0.27601507
479834.9838,4431776.1748,0.16799974
479834.9838,4432526.1748,0.17152537
479834.9838,4434026.1748,0.4171062
479884.9838,4432776.1748,0.20200056
479934.9838,4430326.1748,0.23538594
479934.9838,4431076.1748,0.6286565
479934.9838,4433226.1748,0.3783448
479934.9838,4434826.1748,0.37067914
479984.9838,4429926.1748,0.21396513
479984.9838,4432576.1748,0.17879783
479984.9838,4434176.1748,0.46619993
480034.9838,4430726.1748,0.3505149
480034.9838,4432426.1748,0.33270812
480034.9838,4433376.1748,0.23832253
480034.9838,4433876.1748,0.36940986
480084.9838,4432476.1748,0.3399824
480084.9838,4434426.1748,0.34742904
480084.9838,4435026.1748,0.274816
480134.9838,4430076.1748,0.12838927
480134.9838,4430426.1748,0.26547784
480134.9838,4430876.1748,0.2337084
480134.9838,4433776.1748,0.45036843
480134.9838,4434176.1748,0.48285493
480184.9838,4430276.1748,0.16862467
480184.9838,4430326.1748,0.31781855
480184.9838,4432426.1748,0.4445616
480184.9838,4433276.1748,0.23415418
480184.9838,4433526.1748,0.3371782
480184.9838,4433576.1748,0.25667566
480234.9838,4431626.1748,0.45791224
480234.9838,4431776.1748,0.51618606
480234.9838,4432026.1748,0.5984475
480234.9838,4436526.1748,0.021479003
480284.9838,4434576.1748,0.4541988
480334.9838,4432526.1748,0.50416994
480334.9838,4432576.1748,0.4421251
480334.9838,4432876.1748,0.18988967
480334.9838,4433426.1748,0.11527156
480334.9838,4436276.1748,0.46350533
480384.9838,4431176.1748,0.27353334
480384.9838,4432526.1748,0.543579
480384.9838,4434326.1748,0.20627998
480384.9838,4435926.1748,0.4814506
480434.9838,4432126.1748,0.34266075
480484.9838,4431276.1748,0.31529388
480484.9838,4433576.1748,0.21004413
480484.9838,4434226.1748,0.15953192
480484.9838,4436176.1748,0.30072758
480534.9838,4430226.1748,0.29112077
480534.9838,4433076.1748,0.19786817
480534.9838,4433376.1748,0.03381766
480534.9838,4434276.1748,0.099423565
480534.9838,4436176.1748,0.4699923
480534.9838,4436776.1748,0.3056889
480584.9838,4432476.1748,0.42364073
480584.9838,4433126.1748,0.242992
480584.9838,4434026.1748,0.062683515
480584.9838,4437026.1748,0.24072677
480634.9838,4431776.1748,0.28568232
480634.9838,4432326.1748,0.3194831
480634.9838,4433426.1748,0.03774597
480634.9838,4434176.1748,0.27228904
480634.9838,4434576.1748,0.5182339
480684.9838,4430776.1748,0.30211473
480684.9838,4434376.1748,0.13299252
480684.9838,4436676.1748,0.41543844
480684.9838,4437026.1748,0.35121477
480684.9838,4437126.1748,0.42806733
480734.9838,4430776.1748,0.3775862
480734.9838,4431126.1748,0.35040623
480734.9838,4431576.1748,0.34986466
480734.9838,4433776.1748,0.32768875
480784.9838,4430626.1748,0.5678302
480784.9838,4430876.1748,0.42517895
480784.9838,4431176.1748,0.3222166
480784.9838,4431826.1748,0.27963346
480784.9838,4432276.1748,0.309049
480784.9838,4436376.1748,0.35643575
480784.9838,4436926.1748,0.3230485
480784.9838,4437326.1748,0.4619153
480834.9838,4434776.1748,0.4457886
480834.9838,4435176.1748,0.7128451
480884.9838,4430026.1748,0.58164865
480884.9838,4431876.1748,0.22090039
480884.9838,4432826.1748,0.35012445
480884.9838,4434426.1748,0.22172886
480884.9838,4434876.1748,0.4845276
480884.9838,4436226.1748,0.12412286
480884.9838,4436726.1748,0.5010463
480934.9838,4430576.1748,0.46075967
480934.9838,4433626.1748,0.352366
480934.9838,4434126.1748,0.34554818
480934.9838,4437276.1748,0.52096325
480984.9838,4434326.1748,0.26237407
480984.9838,4434676.1748,0.36817917
481034.9838,4430076.1748,0.43131545
481034.9838,4430826.1748,0.33200932
481034.9838,4431276.1748,0.400313
481034.9838,4431526.1748,0.41552716
481034.9838,4433726.1748,0.42308667
481034.9838,4435476.1748,0.5835862
481034.9838,4437276.1748,0.49875644
481034.9838,4438526.1748,0.14150639
481084.9838,4432276.1748,0.3710344
481084.9838,4432376.1748,0.23851278
481084.9838,4432776.1748,0.3553265
481084.9838,4434476.1748,0.3977773
481084.9838,4434876.1748,0.5211715
481134.9838,4430376.1748,0.40778
481134.9838,4432676.1748,0.44599962
481184.9838,4433276.1748,0.05451987
481184.9838,4434626.1748,0.39712316
481184.9838,4434876.1748,0.4402463
481184.9838,4435276.1748,0.19540505
481184.9838,4436526.1748,0.31466198
481184.9838,4437976.1748,0.21628287
481284.9838,4431326.1748,0.29409412
481284.9838,4432326.1748,0.23909031
481284.9838,4436526.1748,0.19356646
481334.9838,4430276.1748,0.26674378
481334.9838,4430876.1748,0.6752322
481334.9838,4433626.1748,0.24126063
481334.9838,4434076.1748,0.43939477
481334.9838,4434526.1748,0.041094903
481334.9838,4434926.1748,0.15394793
481334.9838,4435526.1748,0.35044172
481334.9838,4435626.1748,0.36086538
481384.9838,4430376.1748,0.47863382
481384.9838,4430576.1748,0.29360828
481384.9838,4434026.1748,0.3890661
481384.9838,4437176.1748,0.33987886
481434.9838,4430476.1748,0.6160004
481434.9838,4430776.1748,0.3243553
481434.9838,4431276.1748,0.17056684
481434.9838,4432076.1748,0.25878832
481434.9838,4432926.1748,0.17921427
481434.9838,4433476.1748,0.19169888
481434.9838,4434326.1748,0.23939213
481434.9838,4434776.1748,0.19552405
481434.9838,4438526.1748,0.039759535
481484.9838,4435476.1748,0.40396464
481484.9838,4435576.1748,0.37383562
481484.9838,4435776.1748,0.24610022
481534.9838,4433026.1748,0.24412122
481534.9838,4433076.1748,0.21989422
481534.9838,4433126.1748,0.18777469
481534.9838,4434226.1748,0.30953208
481534.9838,4437826.1748,0.16397421
481534.9838,4438576.1748,0.17258574
481584.9838,4432726.1748,0.20589454
481584.9838,4433476.1748,0.22679298
481584.9838,4435626.1748,0.3370173
481584.9838,4435726.1748,0.3110396
481584.9838,4436876.1748,0.15311325
481584.9838,4437826.1748,0.15263319
481584.9838,4437926.1748,0.12313009
481634.9838,4430926.1748,0.13113025
481634.9838,4431276.1748,0.25847885
481634.9838,4432776.1748,0.47474635
481634.9838,4434426.1748,0.4965357
481634.9838,4435976.1748,0.1706766
481684.9838,4430626.1748,0.5261884
481684.9838,4430826.1748,0.18410401
481684.9838,4431526.1748,0.0627108
481684.9838,4435226.1748,0.29286823
481684.9838,4435576.1748,0.34322795
481684.9838,4435926.1748,0.20149684
481684.9838,4436326.1748,0.09495542
481684.9838,4437176.1748,0.289827
481734.9838,4434826.1748,0.33868495
481784.9838,4431076.1748,0.49018824
481784.9838,4431276.1748,0.3017878
481784.9838,4433826.1748,0.4999652
481784.9838,4434226.1748,0.33806467
481784.9838,4434676.1748,0.32813394
481834.9838,4433476.1748,0.20537849
481884.9838,4432976.1748,0.45881754
481884.9838,4434926.1748,0.29340285
481884.9838,4435576.1748,0.31832632
481884.9838,4436026.1748,0.2848983
481884.9838,4436126.1748,0.1679812
481934.9838,4430126.1748,0.3199225
481934.9838,4432426.1748,0.26495814
481934.9838,4433776.1748,0.2460253
481934.9838,4435426.1748,0.36966115
481984.9838,4432326.1748,0.21871734
481984.9838,4433126.1748,0.37640736
482034.9838,4431076.1748,0.37923732
482084.9838,4431626.1748,0.5019365
482084.9838,4431776.1748,0.27966443
482084.9838,4431876.1748,0.43191683
482084.9838,4433976.1748,0.49803978
482084.9838,4435576.1748,0.4269603
482134.9838,4430676.1748,0.6103933
482134.9838,4432176.1748,0.396817
482134.9838,4432626.1748,0.18635249
482134.9838,4434026.1748,0.56132585
482134.9838,4437126.1748,0.30626518
482184.9838,4431376.1748,0.3478658
482184.9838,4433526.1748,0.18678558
482234.9838,4430626.1748,0.667349
482234.9838,4431776.1748,0.44089007
482234.9838,4433876.1748,0.4398254
482234.9838,4436676.1748,0.49284485
482284.9838,4434776.1748,0.25344115
482334.9838,4432876.1748,0.460326
482334.9838,4434376.1748,0.19092694
482334.9838,4435976.1748,0.34197503
482334.9838,4436176.1748,0.32140005
482384.9838,4430176.1748,0.6469623
482384.9838,4431176.1748,0.11883369
482384.9838,4431626.1748,0.46674037
482384.9838,4431826.1748,0.39233723
482384.9838,4431926.1748,0.4117806
482384.9838,4435626.1748,0.33796877
482384.9838,4436426.1748,0.44845003
482434.9838,4430926.1748,0.5205225
482434.9838,4433026.1748,0.53922325
482434.9838,4437926.1748,0.40781775
482484.9838,4430326.1748,0.6600721
482484.9838,4431026.1748,0.19920768
482484.9838,4431226.1748,0.14874916
482484.9838,4431476.1748,0.41536653
482534.9838,4430226.1748,0.51873827
482534.9838,4435726.1748,0.46916425
482534.9838,4436876.1748,0.3558782
482584.9838,4432426.1748,0.2646021
482584.9838,4433976.1748,0.39248452
482634.9838,4433176.1748,0.15317738
482634.9838,4434226.1748,0.33760676
482634.9838,4436476.1748,0.47345412
482634.9838,4437726.1748,0.2686304
482634.9838,4437976.1748,0.2522123
482684.9838,4430826.1748,0.2459979
482684.9838,4431726.1748,0.6744929
482684.9838,4432426.1748,0.19336516
482684.9838,4436876.1748,0.2662852
482684.9838,4437226.1748,0.33653897
482734.9838,4430826.1748,0.23322877
482734.9838,4432476.1748,0.25192666
482734.9838,4434126.1748,0.36227566
482734.9838,4435326.1748,0.25907496
482734.9838,4435576.1748,0.4361148
482734.9838,4436376.1748,0.33616635
482784.9838,4431026.1748,0.19850175
482784.9838,4432726.1748,0.23511843
482784.9838,4432826.1748,0.16212991
482784.9838,4433126.1748,0.15959291
482784.9838,4434826.1748,0.24404515
482784.9838,4438176.1748,0.09186234
482834.9838,4436126.1748,0.32844004
482834.9838,4437376.1748,0.42474934
482934.9838,4431726.1748,0.5890344
482934.9838,4431776.1748,0.5421035
482934.9838,4431826.1748,0.5330309
482934.9838,4432376.1748,0.10828254
482934.9838,4432626.1748,0.053778887
482934.9838,4435026.1748,0.41107813
482984.9838,4435476.1748,0.27151486
483034.9838,4431476.1748,0.48396513
483034.9838,4435076.1748,0.33849445
483084.9838,4430976.1748,0.10201916
483084.9838,4432726.1748,0.06302051
483084.9838,4434176.1748,0.39088938
483084.9838,4435476.1748,0.34047294
483134.9838,4432476.1748,0.03890585
483134.9838,4434726.1748,0.38105413
483134.9838,4435826.1748,0.22344689
483184.9838,4431276.1748,0.34294355
483184.9838,4432576.1748,0.03847902
483184.9838,4434926.1748,0.29244912
483184.9838,4435026.1748,0.27069193
483184.9838,4435476.1748,0.35991314
483234.9838,4432676.1748,0.029054735
483234.9838,4433426.1748,0.36525935
483234.9838,4434926.1748,0.22276677
483284.9838,4432026.1748,0.37101886
483284.9838,4435076.1748,0.40333498
483284.9838,4435126.1748,0.3549548
483334.9838,4433726.1748,0.4775889
483334.9838,4435576.1748,0.47878873
483384.9838,4432476.1748,0.03448294
483384.9838,4432576.1748,0.010253351
483384.9838,4434176.1748,0.48547053
483384.9838,4434426.1748,0.6604091
483384.9838,4435576.1748,0.4930665
483434.9838,4433476.1748,0.33603114
483434.9838,4435576.1748,0.31974643
483534.9838,4431576.1748,0.24784075
483584.9838,4431826.1748,0.12774737
483634.9838,4433226.1748,0.08546441
483634.9838,4434576.1748,0.58584005
483684.9838,4432876.1748,0.03480697
483784.9838,4432226.1748,0.02454252
483784.9838,4433276.1748,0.08725316
483884.9838,4433376.1748,0.13116771
483984.9838,4433626.1748,0.58970207
483984.9838,4433776.1748,0.18358025
483984.9838,4434176.1748,0.39025506
484034.9838,4432226.1748,0.013477591
484034.9838,4433326.1748,0.2247812
484084.9838,4433376.1748,0.2960227
