x,y,Phytophthora_PA3_RUN3 logistic values
479934.9838,4433476.1748,0.04161137
479984.9838,4429876.1748,0.14864089
479984.9838,4431426.1748,0.25390407
480034.9838,4430226.1748,0.11406108
480034.9838,4432026.1748,0.33211836
480034.9838,4434076.1748,0.22073005
480084.9838,4432526.1748,0.19767062
480134.9838,4430276.1748,0.0838823
480134.9838,4433226.1748,0.064965844
480184.9838,4431426.1748,0.26511866
480184.9838,4432626.1748,0.08400818
480184.9838,4433026.1748,0.049601614
480184.9838,4434026.1748,0.3693621
480184.9838,4434826.1748,0.12407398
480234.9838,4431226.1748,0.46863988
480234.9838,4431676.1748,0.25450814
480284.9838,4430226.1748,0.32666332
480284.9838,4430526.1748,0.42261332
480284.9838,4432026.1748,0.21399145
480284.9838,4432626.1748,0.24136366
480284.9838,4432676.1748,0.1911982
480284.9838,4433126.1748,0.030211588
480284.9838,4433626.1748,0.17714742
480284.9838,4434326.1748,0.23423873
480334.9838,4432926.1748,0.19402178
480334.9838,4434376.1748,0.079146214
480334.9838,4435926.1748,0.33224323
480334.9838,4436326.1748,0.08760174
480384.9838,4431776.1748,0.12228589
480384.9838,4434776.1748,0.08846423
480384.9838,4434926.1748,0.12351621
480384.9838,4436076.1748,0.27269602
480434.9838,4431226.1748,0.19273016
480434.9838,4433626.1748,0.124051094
480434.9838,4436476.1748,0.14070599
480534.9838,4430126.1748,0.24503554
480534.9838,4430726.1748,0.18277353
480534.9838,4433476.1748,0.12656723
480534.9838,4433876.1748,0.5483015
480584.9838,4430376.1748,0.22012876
480584.9838,4430626.1748,0.29337335
480584.9838,4431926.1748,0.04641463
480584.9838,4434526.1748,0.048498955
480584.9838,4434626.1748,0.0791016
480584.9838,4435026.1748,0.38249892
480584.9838,4436076.1748,0.12918738
480584.9838,4436676.1748,0.0865355
480634.9838,4431326.1748,0.21577413
480634.9838,4432026.1748,0.055164456
480634.9838,4433476.1748,0.092913054
480634.9838,4433526.1748,0.11452539
480684.9838,4435826.1748,0.14609297
480734.9838,4429976.1748,0.11245903
480734.9838,4430976.1748,0.23272046
480734.9838,4435976.1748,0.2608914
480734.9838,4436076.1748,0.30538508
480784.9838,4434526.1748,0.094376065
480784.9838,4434676.1748,0.19064817
480784.9838,4435726.1748,0.120067686
480784.9838,4435926.1748,0.34817517
480834.9838,4433926.1748,0.07971229
480834.9838,4435376.1748,0.27745137
480834.9838,4436576.1748,0.33729285
480884.9838,4429976.1748,0.11315413
480884.9838,4435626.1748,0.30261195
480884.9838,4435826.1748,0.06793863
480934.9838,4430226.1748,0.109442145
480934.9838,4431826.1748,0.2690494
480934.9838,4434976.1748,0.61866707
480934.9838,4436176.1748,0.084022604
480984.9838,4433476.1748,0.35427976
480984.9838,4434126.1748,0.6157518
480984.9838,4435376.1748,0.20376223
480984.9838,4436276.1748,0.10982907
481034.9838,4432076.1748,0.43533245
481034.9838,4432726.1748,0.67867106
481034.9838,4433526.1748,0.47224385
481034.9838,4433976.1748,0.41982162
481034.9838,4436626.1748,0.4474619
481084.9838,4430726.1748,0.117915586
481084.9838,4431976.1748,0.39710617
481084.9838,4432926.1748,0.6111488
481084.9838,4435926.1748,0.18934125
481084.9838,4436026.1748,0.10286755
481084.9838,4436126.1748,0.08380688
481134.9838,4434776.1748,0.050979827
481134.9838,4435076.1748,0.245448
481134.9838,4437576.1748,0.05152109
481134.9838,4438476.1748,0.01451099
481184.9838,4430476.1748,0.011528244
481184.9838,4432476.1748,0.20574291
481184.9838,4433476.1748,0.2141231
481184.9838,4434976.1748,0.3597337
481184.9838,4436476.1748,0.28684548
481234.9838,4430276.1748,0.018957004
481234.9838,4432926.1748,0.15106836
481234.9838,4433726.1748,0.11391358
481234.9838,4434926.1748,0.14446893
481234.9838,4435176.1748,0.015440715
481234.9838,4435576.1748,0.13343298
481234.9838,4436026.1748,0.42826805
481234.9838,4436076.1748,0.4378495
481284.9838,4430876.1748,0.058150083
481284.9838,4432876.1748,0.11209968
481284.9838,4434176.1748,0.15694343
481284.9838,4437526.1748,0.031377707
481334.9838,4430026.1748,0.0026371635
481334.9838,4430676.1748,0.01986728
481334.9838,4432076.1748,0.21411853
481334.9838,4434226.1748,0.2788658
481334.9838,4435276.1748,0.29592836
481334.9838,4436526.1748,0.010200676
481334.9838,4438676.1748,0.012316859
481384.9838,4430376.1748,0.08530362
481384.9838,4431526.1748,0.01503618
481384.9838,4433426.1748,0.06489294
481384.9838,4438226.1748,0.033075243
481434.9838,4431276.1748,0.008756955
481434.9838,4432226.1748,0.6140386
481434.9838,4432776.1748,0.12848663
481434.9838,4433126.1748,0.08785753
481434.9838,4433676.1748,0.20236224
481434.9838,4435026.1748,0.0347049
481434.9838,4435576.1748,0.17980753
481434.9838,4435726.1748,0.1282003
481434.9838,4437126.1748,0.04867785
481434.9838,4437176.1748,0.060034953
481484.9838,4430626.1748,0.078998215
481484.9838,4435126.1748,0.02446716
481484.9838,4435226.1748,0.07910343
481484.9838,4436476.1748,0.030557156
481534.9838,4434226.1748,0.16817176
481534.9838,4435076.1748,0.07496376
481534.9838,4436226.1748,0.009616963
481584.9838,4431776.1748,0.12393698
481584.9838,4431826.1748,0.14472838
481584.9838,4432076.1748,0.2965962
481584.9838,4433826.1748,0.2966913
481634.9838,4430276.1748,0.09467559
481634.9838,4434326.1748,0.08234493
481634.9838,4435176.1748,0.13531503
481634.9838,4437676.1748,0.042760238
481634.9838,4437776.1748,0.014057499
481684.9838,4430276.1748,0.08336651
481684.9838,4431826.1748,0.07332587
481684.9838,4432526.1748,0.038176928
481684.9838,4434076.1748,0.24526095
481684.9838,4434576.1748,0.15782076
481684.9838,4435126.1748,0.42748815
481734.9838,4430876.1748,0.24097736
481734.9838,4431226.1748,0.4641225
481734.9838,4431726.1748,0.010232089
481734.9838,4433526.1748,0.08613515
481734.9838,4436076.1748,0.018535214
481784.9838,4430976.1748,0.25274
481784.9838,4431826.1748,0.014699629
481784.9838,4432126.1748,0.01079066
481784.9838,4436576.1748,0.031051831
481834.9838,4431376.1748,0.5132797
481834.9838,4432076.1748,0.006900153
481884.9838,4431276.1748,0.61286074
481884.9838,4433126.1748,0.2759411
481884.9838,4435426.1748,0.059010677
481934.9838,4430776.1748,0.28459033
481934.9838,4432626.1748,0.16693725
481934.9838,4435776.1748,0.07720191
481934.9838,4436926.1748,0.011572128
481984.9838,4430626.1748,0.29972216
481984.9838,4431326.1748,0.31744564
481984.9838,4431976.1748,0.008661419
481984.9838,4432576.1748,0.43213138
481984.9838,4433226.1748,0.4464115
481984.9838,4433926.1748,0.076753885
481984.9838,4434476.1748,0.05013009
482034.9838,4431276.1748,0.35659608
482034.9838,4431576.1748,0.62223655
482034.9838,4434676.1748,0.01567754
482034.9838,4435176.1748,0.54979503
482034.9838,4435576.1748,0.066262655
482084.9838,4432526.1748,0.54265815
482084.9838,4434876.1748,0.06469831
482084.9838,4436776.1748,0.027112573
482134.9838,4431526.1748,0.3122304
482134.9838,4433476.1748,0.009148544
482184.9838,4433376.1748,0.01709033
482184.9838,4434076.1748,0.11836401
482234.9838,4431776.1748,0.56742126
482234.9838,4432326.1748,0.2581632
482234.9838,4433426.1748,0.011293298
482234.9838,4433876.1748,0.022759741
482234.9838,4435326.1748,0.38836336
482234.9838,4436226.1748,0.09940117
482234.9838,4437826.1748,0.013456128
482284.9838,4430726.1748,0.54223335
482284.9838,4431176.1748,0.07294085
482284.9838,4433676.1748,0.017680125
482284.9838,4434526.1748,0.02901205
482284.9838,4437826.1748,0.019556407
482334.9838,4430976.1748,0.06067186
482334.9838,4434926.1748,0.094283044
482334.9838,4436376.1748,0.11277983
482384.9838,4431526.1748,0.40056548
482384.9838,4433576.1748,0.005597569
482384.9838,4433776.1748,0.016103081
482384.9838,4434126.1748,0.0489774
482384.9838,4434826.1748,0.088041574
482384.9838,4437826.1748,0.034032833
482434.9838,4430576.1748,0.38925785
482434.9838,4430676.1748,0.3828979
482434.9838,4432976.1748,0.023075795
482434.9838,4433076.1748,0.04720939
482484.9838,4430226.1748,0.43622935
482484.9838,4433626.1748,0.0030152604
482484.9838,4437626.1748,0.030091988
482534.9838,4431626.1748,0.29957744
482534.9838,4434876.1748,0.045830533
482534.9838,4435776.1748,0.13823418
482584.9838,4430926.1748,0.15914798
482584.9838,4431176.1748,0.05031117
482584.9838,4431726.1748,0.33608833
482584.9838,4433126.1748,0.008371452
482584.9838,4433876.1748,0.014876995
482584.9838,4435726.1748,0.13600475
482584.9838,4436426.1748,0.5323034
482584.9838,4436776.1748,0.14938188
482584.9838,4437126.1748,0.096003324
482584.9838,4437226.1748,0.045243416
482634.9838,4433026.1748,0.01106376
482634.9838,4434476.1748,0.0758189
482634.9838,4434676.1748,0.08638712
482634.9838,4434726.1748,0.047857855
482634.9838,4434926.1748,0.03979995
482634.9838,4436076.1748,0.21683829
482684.9838,4434976.1748,0.100027025
482684.9838,4435526.1748,0.024400473
482684.9838,4435776.1748,0.06635671
482684.9838,4436226.1748,0.43662316
482684.9838,4437976.1748,0.26793867
482734.9838,4430526.1748,0.05843341
482734.9838,4432376.1748,0.047606964
482734.9838,4435526.1748,0.007874549
482734.9838,4435676.1748,0.02935546
482734.9838,4435976.1748,0.09961055
482784.9838,4431926.1748,0.20941027
482784.9838,4433326.1748,0.0011944425
482784.9838,4435126.1748,0.030811993
482784.9838,4437276.1748,0.0271081
482784.9838,4437926.1748,0.1907499
482834.9838,4431226.1748,0.2885842
482834.9838,4431326.1748,0.3955108
482834.9838,4432176.1748,0.0707973
482834.9838,4435326.1748,0.021287771
482884.9838,4432876.1748,0.0105829565
482884.9838,4434676.1748,0.06337591
482934.9838,4433126.1748,0.0010065183
482934.9838,4433526.1748,0.0029513005
482934.9838,4435176.1748,0.048892297
482934.9838,4437476.1748,0.008699101
482984.9838,4434976.1748,0.039710313
483034.9838,4431276.1748,0.16368492
483084.9838,4431876.1748,0.08334806
483084.9838,4432226.1748,0.03702449
483084.9838,4433926.1748,0.0128215095
483084.9838,4435426.1748,0.08532901
483134.9838,4434076.1748,0.14283398
483134.9838,4435626.1748,0.02692518
483184.9838,4431876.1748,0.049291763
483184.9838,4433826.1748,0.02641581
483184.9838,4433926.1748,0.038005304
483234.9838,4433326.1748,0.024049165
483234.9838,4435126.1748,0.118529506
483284.9838,4431826.1748,0.09822258
483284.9838,4434076.1748,0.11983103
483334.9838,4431326.1748,0.07513042
483334.9838,4435426.1748,0.068377376
483384.9838,4431426.1748,0.035187595
483384.9838,4431576.1748,0.055738438
483384.9838,4431826.1748,0.07499037
483434.9838,4431526.1748,0.0404562
483434.9838,4433476.1748,0.0827386
483484.9838,4431776.1748,0.016533224
483484.9838,4432476.1748,8.0722856E-4
483534.9838,4432876.1748,5.369633E-4
483584.9838,4434826.1748,0.07824274
483634.9838,4432926.1748,0.0017630182
483634.9838,4434076.1748,0.16280603
483634.9838,4434476.1748,0.18956251
483684.9838,4432326.1748,0.0011521535
483684.9838,4432576.1748,0.0017442335
483734.9838,4432276.1748,0.0010842091
483784.9838,4432626.1748,0.004252594
483834.9838,4432026.1748,0.0012542707
483834.9838,4432626.1748,0.005733943
483834.9838,4433476.1748,0.07977762
483884.9838,4432076.1748,7.284412E-4
483884.9838,4432276.1748,3.3144237E-4
483884.9838,4432826.1748,0.0037205003
483934.9838,4432226.1748,2.2556951E-4
483984.9838,4432326.1748,3.631082E-4
483984.9838,4434176.1748,0.24197114
484034.9838,4432226.1748,1.005867E-4
484034.9838,4433676.1748,0.6827451
484034.9838,4433826.1748,0.49168277
484034.9838,4434076.1748,0.2383215
484184.9838,4433176.1748,0.2052641
484184.9838,4433426.1748,0.23111013
