x,y,Phytophthora_PA3_RUN6 logistic values
479434.9838,4436126.1748,0.266394
479484.9838,4431326.1748,0.3388247
479484.9838,4433176.1748,0.2429542
479484.9838,4435776.1748,0.5333303
479484.9838,4435876.1748,0.4971502
479484.9838,4435926.1748,0.3256067
479534.9838,4433176.1748,0.23767395
479534.9838,4438376.1748,0.13856484
479584.9838,4430326.1748,0.6074793
479584.9838,4435026.1748,0.19055319
479584.9838,4435576.1748,0.5158228
479634.9838,4431676.1748,0.015375946
479634.9838,4432126.1748,0.12691617
479634.9838,4434826.1748,0.16197892
479634.9838,4435726.1748,0.49548486
479684.9838,4430876.1748,0.37139058
479684.9838,4431326.1748,0.5968236
479684.9838,4432076.1748,0.07729506
479684.9838,4432476.1748,0.089858286
479684.9838,4433526.1748,0.07629732
479684.9838,4434626.1748,0.34978354
479734.9838,4430676.1748,0.28957954
479734.9838,4431176.1748,0.58723444
479734.9838,4433976.1748,0.4361511
479734.9838,4435876.1748,0.63541365
479784.9838,4430276.1748,0.46991214
479784.9838,4431326.1748,0.65671253
479784.9838,4432026.1748,0.08805356
479784.9838,4432726.1748,0.071109384
479834.9838,4430676.1748,0.31123704
479834.9838,4432976.1748,0.37588778
479834.9838,4433476.1748,0.20452395
479834.9838,4435026.1748,0.17940213
479834.9838,4435926.1748,0.5192294
479884.9838,4430176.1748,0.3902973
479884.9838,4431976.1748,0.14462566
479884.9838,4432126.1748,0.08160954
479884.9838,4432676.1748,0.1023587
479884.9838,4433026.1748,0.48426798
479934.9838,4434776.1748,0.13626502
479984.9838,4430076.1748,0.10517015
479984.9838,4430876.1748,0.5756844
479984.9838,4433776.1748,0.25858408
479984.9838,4433826.1748,0.43830264
479984.9838,4434076.1748,0.44205007
480034.9838,4430176.1748,0.12518935
480034.9838,4430476.1748,0.3992267
480034.9838,4433026.1748,0.22162075
480034.9838,4433126.1748,0.2492187
480084.9838,4430076.1748,0.171859
480084.9838,4430826.1748,0.5979003
480084.9838,4432426.1748,0.27001202
480084.9838,4434576.1748,0.32803327
480134.9838,4435026.1748,0.6460933
480134.9838,4435076.1748,0.6236766
480184.9838,4432226.1748,0.4692689
480184.9838,4432676.1748,0.24602418
480184.9838,4433876.1748,0.310752
480184.9838,4434526.1748,0.2574527
480234.9838,4431026.1748,0.6682134
480234.9838,4433276.1748,0.07580242
480234.9838,4435276.1748,0.34621587
480284.9838,4432026.1748,0.5003407
480284.9838,4433276.1748,0.22200501
480284.9838,4433326.1748,0.21567142
480284.9838,4434026.1748,0.39120054
480284.9838,4434676.1748,0.34547675
480334.9838,4432626.1748,0.48577836
480334.9838,4434576.1748,0.51114285
480384.9838,4431126.1748,0.4496451
480384.9838,4431776.1748,0.34420753
480384.9838,4433326.1748,0.09878081
480434.9838,4430226.1748,0.53538156
480484.9838,4430876.1748,0.3410616
480484.9838,4432026.1748,0.3070804
480534.9838,4430326.1748,0.5325343
480534.9838,4432076.1748,0.29420155
480534.9838,4432176.1748,0.2989604
480584.9838,4431176.1748,0.32268095
480584.9838,4431626.1748,0.54256964
480584.9838,4432326.1748,0.33317053
480584.9838,4432576.1748,0.2888575
480584.9838,4436276.1748,0.28559273
480634.9838,4430926.1748,0.3551419
480634.9838,4433076.1748,0.20825626
480634.9838,4435926.1748,0.18026206
480684.9838,4430076.1748,0.42025763
480684.9838,4430526.1748,0.50026053
480684.9838,4430976.1748,0.37339932
480684.9838,4431876.1748,0.40518138
480684.9838,4432176.1748,0.41683578
480734.9838,4431126.1748,0.45966735
480734.9838,4431976.1748,0.53486216
480734.9838,4432976.1748,0.2676278
480784.9838,4430676.1748,0.5036658
480784.9838,4434876.1748,0.3202385
480784.9838,4436826.1748,0.15456274
480834.9838,4430776.1748,0.5709794
480834.9838,4432576.1748,0.36558783
480834.9838,4433026.1748,0.267565
480834.9838,4433376.1748,0.08403537
480834.9838,4434426.1748,0.118652605
480834.9838,4435576.1748,0.3044076
480884.9838,4430926.1748,0.49450788
480884.9838,4431276.1748,0.45301378
480884.9838,4433326.1748,0.09247114
480884.9838,4433826.1748,0.12692277
480884.9838,4435476.1748,0.21879768
480884.9838,4436076.1748,0.16428788
480934.9838,4430076.1748,0.4155954
480934.9838,4431426.1748,0.42981938
480934.9838,4431526.1748,0.4444451
480934.9838,4433976.1748,0.2591483
480934.9838,4437126.1748,0.26990142
480984.9838,4431726.1748,0.33545282
480984.9838,4432176.1748,0.29582217
481034.9838,4433626.1748,0.3019987
481034.9838,4436026.1748,0.23989178
481034.9838,4437626.1748,0.18940486
481034.9838,4438126.1748,0.16485989
481084.9838,4430876.1748,0.30753604
481084.9838,4431926.1748,0.1831359
481084.9838,4437676.1748,0.221038
481134.9838,4433876.1748,0.2998932
481134.9838,4434076.1748,0.24231344
481134.9838,4437276.1748,0.2656969
481184.9838,4431626.1748,0.292145
481184.9838,4437876.1748,0.1123508
481234.9838,4431176.1748,0.30304527
481284.9838,4436726.1748,0.021021148
481334.9838,4430376.1748,0.35543576
481334.9838,4432576.1748,0.25576335
481334.9838,4434526.1748,0.034169216
481334.9838,4436026.1748,0.2152096
481334.9838,4436326.1748,0.16901143
481384.9838,4431326.1748,0.178514
481384.9838,4434326.1748,0.2700758
481384.9838,4438326.1748,0.047123827
481384.9838,4438626.1748,0.028611202
481434.9838,4431226.1748,0.11865047
481434.9838,4434176.1748,0.095693596
481434.9838,4435576.1748,0.26089886
481484.9838,4431076.1748,0.37088475
481484.9838,4435476.1748,0.2959817
481484.9838,4438576.1748,0.052396245
481534.9838,4430376.1748,0.51222575
481534.9838,4433876.1748,0.30451137
481534.9838,4434826.1748,0.2328325
481534.9838,4437826.1748,0.057964366
481584.9838,4435126.1748,0.10736692
481584.9838,4436876.1748,0.09663133
481634.9838,4431076.1748,0.41350377
481634.9838,4433476.1748,0.16943824
481634.9838,4435276.1748,0.32218418
481634.9838,4435776.1748,0.29767776
481684.9838,4430226.1748,0.52327055
481684.9838,4433226.1748,0.23659046
481684.9838,4434426.1748,0.48247638
481734.9838,4431126.1748,0.31893444
481734.9838,4431276.1748,0.17971489
481734.9838,4433076.1748,0.4223292
481734.9838,4435476.1748,0.1961241
481734.9838,4435526.1748,0.2568208
481784.9838,4430626.1748,0.60872066
481784.9838,4432576.1748,0.17327465
481784.9838,4435276.1748,0.33757937
481834.9838,4430726.1748,0.58827025
481834.9838,4431526.1748,0.10905827
481834.9838,4432726.1748,0.23163307
481834.9838,4432976.1748,0.43724704
481834.9838,4436226.1748,0.113665
481834.9838,4437076.1748,0.12066582
481884.9838,4431126.1748,0.18948758
481884.9838,4431326.1748,0.25341517
481884.9838,4435826.1748,0.45823774
481934.9838,4432526.1748,0.19453362
481934.9838,4432926.1748,0.32831272
481934.9838,4433526.1748,0.20990163
481934.9838,4434276.1748,0.4824164
481934.9838,4434776.1748,0.43798637
481934.9838,4435276.1748,0.21013077
481934.9838,4435476.1748,0.3443428
481984.9838,4431426.1748,0.32239398
481984.9838,4434776.1748,0.28231987
481984.9838,4435926.1748,0.3082679
481984.9838,4436926.1748,0.05103622
482034.9838,4432926.1748,0.38279715
482034.9838,4435326.1748,0.30993652
482034.9838,4435476.1748,0.24086247
482034.9838,4436926.1748,0.07063268
482084.9838,4431676.1748,0.22376882
482084.9838,4432426.1748,0.43282694
482084.9838,4432826.1748,0.28769436
482084.9838,4433726.1748,0.21405242
482084.9838,4434876.1748,0.21085061
482084.9838,4437026.1748,0.12541918
482134.9838,4430776.1748,0.6347972
482134.9838,4431426.1748,0.37818155
482134.9838,4435176.1748,0.09995971
482184.9838,4434576.1748,0.10860388
482184.9838,4434826.1748,0.1928061
482184.9838,4435876.1748,0.2098087
482184.9838,4436976.1748,0.14511791
482234.9838,4432926.1748,0.5329418
482234.9838,4433826.1748,0.2856034
482234.9838,4434076.1748,0.41908288
482234.9838,4434276.1748,0.26163477
482234.9838,4436826.1748,0.10959132
482284.9838,4430526.1748,0.7029668
482284.9838,4431576.1748,0.3051138
482284.9838,4433576.1748,0.23516347
482284.9838,4435626.1748,0.28485355
482284.9838,4435676.1748,0.16660193
482334.9838,4432726.1748,0.12535891
482334.9838,4433476.1748,0.1694084
482334.9838,4434026.1748,0.4804381
482334.9838,4436276.1748,0.38604543
482334.9838,4436726.1748,0.37292182
482384.9838,4432376.1748,0.30215305
482384.9838,4432526.1748,0.3521342
482384.9838,4433326.1748,0.17536885
482384.9838,4436176.1748,0.14433663
482384.9838,4436226.1748,0.21015985
482384.9838,4437126.1748,0.13051113
482434.9838,4431026.1748,0.1928126
482434.9838,4431376.1748,0.37893677
482434.9838,4432326.1748,0.122264415
482434.9838,4433676.1748,0.12895593
482434.9838,4434326.1748,0.21963908
482434.9838,4434626.1748,0.15038458
482434.9838,4435376.1748,0.28460002
482484.9838,4430426.1748,0.7861399
482484.9838,4432376.1748,0.20494476
482484.9838,4432776.1748,0.07276663
482484.9838,4435276.1748,0.35076636
482484.9838,4435426.1748,0.37740213
482484.9838,4435526.1748,0.34876686
482534.9838,4431776.1748,0.4422816
482534.9838,4433476.1748,0.18894278
482534.9838,4435326.1748,0.37247413
482584.9838,4430976.1748,0.18193448
482584.9838,4431126.1748,0.11779751
482584.9838,4431776.1748,0.54721844
482584.9838,4432176.1748,0.3013252
482584.9838,4433626.1748,0.17503771
482584.9838,4433826.1748,0.15326521
482584.9838,4437676.1748,0.026154242
482634.9838,4430726.1748,0.15152214
482634.9838,4432126.1748,0.35229358
482634.9838,4436276.1748,0.12109642
482634.9838,4436326.1748,0.18344563
482634.9838,4436526.1748,0.34148163
482634.9838,4437076.1748,0.2354279
482684.9838,4431726.1748,0.6335162
482684.9838,4433326.1748,0.09591529
482684.9838,4433376.1748,0.11744818
482684.9838,4433876.1748,0.17673765
482684.9838,4436076.1748,0.17654885
482684.9838,4437326.1748,0.24507932
482734.9838,4430476.1748,0.17974848
482734.9838,4431476.1748,0.40291008
482734.9838,4433176.1748,0.11568535
482734.9838,4433376.1748,0.089387015
482734.9838,4437826.1748,0.068271294
482784.9838,4431926.1748,0.42992672
482784.9838,4432476.1748,0.15977155
482784.9838,4432976.1748,0.20237114
482784.9838,4435126.1748,0.28674895
482834.9838,4431376.1748,0.3200457
482834.9838,4432376.1748,0.16737701
482834.9838,4436726.1748,0.14337859
482834.9838,4436826.1748,0.1960466
482884.9838,4431876.1748,0.45347327
482884.9838,4433576.1748,0.118582025
482884.9838,4435426.1748,0.2195022
482884.9838,4435926.1748,0.42368832
482934.9838,4433326.1748,0.097368315
482934.9838,4434226.1748,0.43783593
482934.9838,4434326.1748,0.31023592
482934.9838,4435276.1748,0.20783004
482934.9838,4435976.1748,0.13792735
482934.9838,4436826.1748,0.0797675
482984.9838,4431126.1748,0.1902182
482984.9838,4432326.1748,0.13415654
482984.9838,4433076.1748,0.12480025
482984.9838,4433126.1748,0.12867446
482984.9838,4434326.1748,0.3624827
482984.9838,4434976.1748,0.2831575
482984.9838,4437376.1748,0.09350209
483034.9838,4431776.1748,0.5214482
483034.9838,4432226.1748,0.23651364
483034.9838,4433576.1748,0.26260358
483034.9838,4434476.1748,0.3159161
483084.9838,4432726.1748,0.09051861
483134.9838,4431726.1748,0.4619859
483134.9838,4432126.1748,0.19839892
483134.9838,4432276.1748,0.10358758
483134.9838,4433276.1748,0.16134949
483134.9838,4433426.1748,0.3069954
483134.9838,4434126.1748,0.3001578
483134.9838,4435126.1748,0.26193696
483134.9838,4435376.1748,0.33927447
483184.9838,4431476.1748,0.42427734
483184.9838,4434276.1748,0.34287813
483234.9838,4433076.1748,0.100354046
483234.9838,4434126.1748,0.32214296
483284.9838,4431976.1748,0.3645966
483284.9838,4432476.1748,0.0321749
483284.9838,4432726.1748,0.024306746
483284.9838,4432876.1748,0.032428622
483384.9838,4431826.1748,0.40364042
483434.9838,4431476.1748,0.41075826
483434.9838,4433176.1748,0.03694336
483434.9838,4434076.1748,0.46387085
483434.9838,4434326.1748,0.46913445
483484.9838,4433226.1748,0.040587097
483484.9838,4433426.1748,0.17502454
483484.9838,4435276.1748,0.2939504
483534.9838,4432976.1748,0.01960119
483534.9838,4434676.1748,0.47354388
483584.9838,4434876.1748,0.23135358
483634.9838,4433176.1748,0.046701606
483634.9838,4434126.1748,0.1919246
483684.9838,4432626.1748,0.031097973
483684.9838,4433826.1748,0.33588472
483734.9838,4432626.1748,0.046551768
483734.9838,4432726.1748,0.034769833
483734.9838,4432976.1748,0.0582212
483734.9838,4433576.1748,0.31146556
483734.9838,4434176.1748,0.350162
483834.9838,4433476.1748,0.15861754
483884.9838,4431926.1748,0.015303017
483934.9838,4431976.1748,0.020016948
483934.9838,4433326.1748,0.10079781
484034.9838,4433826.1748,0.35000932
484134.9838,4433376.1748,0.3274277
