background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483134.9838,4431976.1748,38.0895614624023,0.116600647568703,5.17249011993408,5858.9130859375,1,90.3628158569336,21.5889434814453,785.950561523438
background,483134.9838,4432326.1748,38.0977058410645,0.0946990177035332,5.17785310745239,1528.34680175781,1,173.767303466797,22.1005878448486,1072.595703125
background,483134.9838,4434526.1748,38.3273811340332,0.132543832063675,5.04168033599854,398.007171630859,1,52.3573722839355,21.5490531921387,549.225036621094
background,483134.9838,4435526.1748,38.4123992919922,0.0919189974665642,4.98059988021851,716.788024902344,1,155.392333984375,23.0850200653076,234.338180541992
background,483134.9838,4435626.1748,38.5010108947754,0.0902417525649071,4.91565418243408,1365.50329589844,1,241.997253417969,22.8948001861572,198.783828735352
background,483184.9838,4433976.1748,38.2615966796875,0.102689146995544,5.12959337234497,3235.16552734375,1,184.580368041992,23.2276096343994,646.2509765625
background,483284.9838,4435726.1748,38.1965789794922,0.0944755151867867,4.94787931442261,391.117797851562,1,77.6405715942383,16.940185546875,336.735565185547
background,483334.9838,4432526.1748,38.1733589172363,0.0969743505120277,5.17660570144653,3217.07690429688,1,293.563049316406,21.64404296875,1346.982421875
background,483384.9838,4432326.1748,37.9315910339355,0.126041114330292,5.17009687423706,794.966491699219,1,134.577026367188,20.5231704711914,1214.41589355469
background,483384.9838,4432626.1748,38.6230926513672,0.0964013114571571,5.17836236953735,1272.20983886719,1,401.980316162109,22.154146194458,1458.23278808594
background,483434.9838,4435576.1748,38.2699737548828,0.106310576200485,4.9598240852356,440.225463867188,1,0.722812712192535,18.4293479919434,502.78125
background,483484.9838,4434626.1748,38.4666442871094,0.106502689421177,5.04339075088501,3003.318359375,1,44.5730628967285,22.2246646881104,373.974426269531
background,483534.9838,4431976.1748,38.0293350219727,0.114469051361084,5.16317939758301,1595.30737304688,1,253.337692260742,20.9823951721191,1093.923828125
background,483584.9838,4433926.1748,38.2968444824219,0.0981027781963348,5.12219619750977,900.1630859375,1,194.697998046875,21.5647621154785,408.584228515625
background,483584.9838,4434326.1748,38.4225769042969,0.103527598083019,5.04097270965576,3684.60546875,1,103.045516967773,21.5859355926514,159.044677734375
background,483684.9838,4432826.1748,38.1418571472168,0.102160453796387,5.17435741424561,1174.56604003906,1,317.230651855469,22.1395092010498,1163.98889160156
background,483684.9838,4433876.1748,38.330005645752,0.102414578199387,5.12235069274902,1851.85083007812,1,214.763534545898,21.0568675994873,429.722320556641
background,483684.9838,4434326.1748,38.4477424621582,0.0947297886013985,5.04147624969482,6489.5244140625,1,36.8203582763672,21.036750793457,61.7978057861328
background,483734.9838,4431876.1748,38.0750274658203,0.108424991369247,5.16030693054199,1055.05920410156,1,433.500518798828,20.1983184814453,1224.30895996094
background,483784.9838,4432226.1748,37.9793853759766,0.153777047991753,5.16432857513428,975.897094726562,1,210.962829589844,19.4788494110107,1441.02209472656
background,483934.9838,4432476.1748,38.1116752624512,0.141996636986732,5.16762924194336,1803.44116210938,1,70.1685791015625,19.9754486083984,1405.85498046875
background,484034.9838,4433826.1748,38.1853294372559,0.111574426293373,5.09944200515747,2506.74951171875,1,72.5420608520508,20.3499298095703,184.434967041016
background,484084.9838,4433326.1748,38.2008857727051,0.10622738301754,5.13536167144775,1413.13647460938,1,406.301879882812,21.113805770874,545.060241699219
background,484084.9838,4433826.1748,38.2133865356445,0.110378719866276,5.09427833557129,2248.12060546875,1,42.4251976013184,20.3777408599854,147.534530639648
