x,y,Phytophthora_PA3_RUN3 logistic values
479084.9838,4430276.1748,0.28876022
479084.9838,4431426.1748,0.18985093
479084.9838,4432226.1748,0.12795556
479084.9838,4435026.1748,0.17112772
479134.9838,4430876.1748,0.11066158
479134.9838,4432876.1748,0.26838386
479134.9838,4435076.1748,0.027068667
479134.9838,4437726.1748,0.22592461
479184.9838,4433226.1748,0.17709766
479184.9838,4433276.1748,0.1269674
479184.9838,4433676.1748,0.09136723
479184.9838,4434226.1748,0.23003182
479184.9838,4435226.1748,0.44459817
479234.9838,4430076.1748,0.20906149
479234.9838,4430276.1748,0.28786564
479234.9838,4431876.1748,0.05596887
479234.9838,4432426.1748,0.055560093
479234.9838,4433026.1748,0.08819418
479234.9838,4435776.1748,0.09646536
479234.9838,4436276.1748,0.40230197
479284.9838,4430726.1748,0.14093125
479284.9838,4432176.1748,0.017473428
479284.9838,4433826.1748,0.015125061
479284.9838,4434076.1748,0.23343115
479284.9838,4434526.1748,0.20136905
479284.9838,4435026.1748,0.03764993
479284.9838,4436426.1748,0.32070836
479284.9838,4436876.1748,0.11996725
479284.9838,4438076.1748,0.14409354
479284.9838,4438126.1748,0.08822007
479334.9838,4433576.1748,0.0271695
479334.9838,4435626.1748,0.30995983
479384.9838,4432076.1748,0.019196752
479384.9838,4433776.1748,0.037696425
479384.9838,4434326.1748,0.3291264
479384.9838,4436776.1748,0.49762622
479384.9838,4437926.1748,0.10940014
479434.9838,4429976.1748,0.0785242
479434.9838,4430826.1748,0.109143436
479434.9838,4432926.1748,0.09158163
479434.9838,4436076.1748,0.32150117
479434.9838,4438826.1748,0.005964765
479484.9838,4430076.1748,0.1630521
479484.9838,4430426.1748,0.5340089
479484.9838,4430776.1748,0.22638649
479484.9838,4433276.1748,0.057902496
479484.9838,4433876.1748,0.081341244
479484.9838,4435676.1748,0.52937245
479484.9838,4436276.1748,0.4357977
479534.9838,4430176.1748,0.36423415
479534.9838,4433326.1748,0.047927625
479534.9838,4434926.1748,0.07761115
479584.9838,4431326.1748,0.5277951
479584.9838,4432776.1748,0.14655912
479584.9838,4434826.1748,0.037083346
479584.9838,4435876.1748,0.5324743
479584.9838,4435926.1748,0.5513745
479634.9838,4429676.1748,0.04573031
479684.9838,4431126.1748,0.4560264
479684.9838,4433326.1748,0.1433034
479734.9838,4429776.1748,0.0050828666
479784.9838,4432776.1748,0.02969177
479784.9838,4433676.1748,0.23948438
479834.9838,4431426.1748,0.34828013
479884.9838,4432326.1748,0.046257716
479884.9838,4434926.1748,0.13628232
479934.9838,4430626.1748,0.277345
479934.9838,4430676.1748,0.27799785
479934.9838,4430776.1748,0.3429413
479934.9838,4432426.1748,0.11914979
479934.9838,4432526.1748,0.2205194
479934.9838,4435026.1748,0.5223883
479934.9838,4435326.1748,0.01706607
479984.9838,4430176.1748,0.0156771
479984.9838,4433426.1748,0.66633344
480034.9838,4432076.1748,0.29411927
480034.9838,4433626.1748,0.24431932
480034.9838,4435376.1748,0.032983143
480084.9838,4434526.1748,0.25801063
480134.9838,4431076.1748,0.7110779
480134.9838,4431676.1748,0.31636262
480134.9838,4432376.1748,0.30576444
480134.9838,4434226.1748,0.26527154
480184.9838,4433376.1748,0.29282057
480234.9838,4429976.1748,0.04019436
480234.9838,4430476.1748,0.48776987
480234.9838,4430626.1748,0.42619327
480234.9838,4432026.1748,0.5976097
480234.9838,4433026.1748,0.07819474
480234.9838,4434326.1748,0.1187494
480284.9838,4430926.1748,0.20181409
480284.9838,4432326.1748,0.4907218
480284.9838,4433126.1748,0.70131403
480284.9838,4434076.1748,0.40980735
480334.9838,4430926.1748,0.2690846
480334.9838,4434276.1748,0.20384924
480384.9838,4430126.1748,0.35779288
480384.9838,4433026.1748,0.03742545
480434.9838,4429976.1748,0.12778427
480434.9838,4431926.1748,0.17401697
480434.9838,4432426.1748,0.58619666
480434.9838,4436376.1748,0.18053198
480484.9838,4432076.1748,0.15161091
480484.9838,4433676.1748,0.11113516
480484.9838,4434226.1748,0.121552266
480484.9838,4434826.1748,0.11954701
480534.9838,4436876.1748,0.1601078
480584.9838,4432026.1748,0.118166156
480584.9838,4432926.1748,0.1664443
480584.9838,4433276.1748,0.018514032
480584.9838,4433476.1748,0.06711289
480584.9838,4436626.1748,0.30656773
480584.9838,4436876.1748,0.14617762
480584.9838,4436926.1748,0.28751683
480634.9838,4431126.1748,0.13857171
480634.9838,4433476.1748,0.20958313
480634.9838,4433526.1748,0.23326045
480684.9838,4432826.1748,0.37484697
480684.9838,4433126.1748,0.42549485
480734.9838,4431926.1748,0.36461872
480734.9838,4432376.1748,0.35297498
480734.9838,4436076.1748,0.27460855
480784.9838,4435426.1748,0.19697478
480784.9838,4435876.1748,0.2806181
480784.9838,4436776.1748,0.4555343
480834.9838,4430576.1748,0.25961488
480834.9838,4432026.1748,0.35913754
480834.9838,4433826.1748,0.120954804
480834.9838,4434276.1748,0.3559853
480834.9838,4437276.1748,0.5014337
480834.9838,4437476.1748,0.30154142
480884.9838,4431526.1748,0.41699448
480884.9838,4431976.1748,0.28983796
480884.9838,4432976.1748,0.3176004
480884.9838,4435326.1748,0.26274738
480884.9838,4437376.1748,0.6347646
480934.9838,4430226.1748,0.50020546
480934.9838,4434526.1748,0.1932214
480934.9838,4437276.1748,0.43011045
480984.9838,4430976.1748,0.29768765
480984.9838,4432876.1748,0.36177078
480984.9838,4433326.1748,0.33303976
480984.9838,4437576.1748,0.23975308
481034.9838,4431576.1748,0.2644433
481034.9838,4432226.1748,0.16092919
481034.9838,4433026.1748,0.21121174
481084.9838,4430326.1748,0.16362649
481084.9838,4431026.1748,0.21176419
481084.9838,4431626.1748,0.3418456
481084.9838,4431926.1748,0.09635258
481084.9838,4435026.1748,0.23698889
481084.9838,4435926.1748,0.20969866
481084.9838,4435976.1748,0.2777736
481084.9838,4436676.1748,0.39406884
481084.9838,4437326.1748,0.45502394
481134.9838,4435776.1748,0.27225578
481134.9838,4437326.1748,0.44561112
481184.9838,4432576.1748,0.5745608
481184.9838,4433626.1748,0.12700813
481184.9838,4436176.1748,0.17637593
481184.9838,4436326.1748,0.10744222
481234.9838,4433376.1748,0.052293338
481234.9838,4434576.1748,0.36154702
481234.9838,4435776.1748,0.30190825
481234.9838,4435876.1748,0.35652554
481284.9838,4433326.1748,0.028026583
481284.9838,4434826.1748,0.24251609
481284.9838,4437976.1748,0.07253275
481334.9838,4434476.1748,0.026973527
481334.9838,4434676.1748,0.051237628
481334.9838,4434876.1748,0.21032752
481334.9838,4436426.1748,0.13980249
481384.9838,4430576.1748,0.33753118
481384.9838,4431326.1748,0.09012392
481384.9838,4432826.1748,0.18523625
481384.9838,4433776.1748,0.020060519
481384.9838,4437476.1748,0.20079228
481384.9838,4437826.1748,0.01142602
481434.9838,4433876.1748,0.21004094
481434.9838,4435276.1748,0.08795145
481434.9838,4435926.1748,0.04021199
481434.9838,4436226.1748,0.08442606
481434.9838,4437376.1748,0.24515986
481484.9838,4432076.1748,0.112425305
481484.9838,4432726.1748,0.055472746
481484.9838,4433526.1748,0.15129904
481484.9838,4438426.1748,0.0065974086
481534.9838,4432176.1748,0.20741737
481534.9838,4432226.1748,0.38363072
481534.9838,4434976.1748,0.08789425
481534.9838,4437126.1748,0.24202919
481584.9838,4430176.1748,0.28968245
481584.9838,4430826.1748,0.29894057
481584.9838,4431076.1748,0.36608183
481584.9838,4432676.1748,0.083596446
481584.9838,4436376.1748,0.06145703
481584.9838,4436826.1748,0.02954372
481584.9838,4437026.1748,0.16015108
481634.9838,4431326.1748,0.112420976
481634.9838,4432426.1748,0.077288516
481684.9838,4431726.1748,0.0046426672
481684.9838,4431876.1748,0.0153972525
481684.9838,4434026.1748,0.17839503
481684.9838,4435076.1748,0.12945592
481684.9838,4436526.1748,0.01759235
481734.9838,4430976.1748,0.42854753
481734.9838,4431776.1748,0.009014959
481734.9838,4434526.1748,0.20542154
481734.9838,4435676.1748,0.15467557
481784.9838,4430826.1748,0.5774009
481784.9838,4431676.1748,0.044129737
481784.9838,4431726.1748,0.014595648
481784.9838,4431776.1748,0.019112475
481784.9838,4435026.1748,0.17065208
481834.9838,4431726.1748,0.045696188
481834.9838,4434126.1748,0.23285772
481834.9838,4436426.1748,0.053584326
481834.9838,4436826.1748,0.0064127203
481884.9838,4430126.1748,0.16855496
481884.9838,4430676.1748,0.39475185
481884.9838,4430826.1748,0.35375285
481884.9838,4434076.1748,0.22363661
481884.9838,4435376.1748,0.14925872
481884.9838,4436526.1748,0.10634752
481934.9838,4435476.1748,0.22959265
481984.9838,4436126.1748,0.14799204
481984.9838,4436426.1748,0.21962228
482034.9838,4433426.1748,0.028440384
482034.9838,4434376.1748,0.22122727
482034.9838,4434826.1748,0.07123779
482034.9838,4435826.1748,0.23851219
482084.9838,4434426.1748,0.11271715
482084.9838,4437176.1748,0.12525684
482134.9838,4430326.1748,0.27977955
482134.9838,4430976.1748,0.1356932
482134.9838,4432226.1748,0.23179112
482184.9838,4430726.1748,0.5125505
482184.9838,4435276.1748,0.3720455
482184.9838,4436126.1748,0.38685197
482234.9838,4430576.1748,0.59222144
482234.9838,4431176.1748,0.06575218
482234.9838,4431676.1748,0.2216392
482234.9838,4433826.1748,0.35909465
482234.9838,4434176.1748,0.26272818
482234.9838,4434826.1748,0.02865739
482234.9838,4436076.1748,0.2671212
482234.9838,4436426.1748,0.38111603
482284.9838,4433326.1748,0.09561833
482284.9838,4434426.1748,0.02321221
482284.9838,4436226.1748,0.3096196
482334.9838,4431026.1748,0.112493835
482334.9838,4433776.1748,0.22631541
482334.9838,4434276.1748,0.06751937
482384.9838,4431876.1748,0.25338867
482384.9838,4432926.1748,0.37238646
482384.9838,4434726.1748,0.04542438
482384.9838,4434826.1748,0.07512782
482384.9838,4436326.1748,0.35851634
482384.9838,4436626.1748,0.17262113
482384.9838,4437626.1748,0.06827848
482434.9838,4431976.1748,0.20410082
482434.9838,4432876.1748,0.28524032
482434.9838,4433326.1748,0.04946872
482434.9838,4433976.1748,0.36655086
482434.9838,4434376.1748,0.033841327
482484.9838,4430526.1748,0.6393855
482484.9838,4431976.1748,0.24893475
482484.9838,4433826.1748,0.3105569
482484.9838,4435326.1748,0.36810637
482484.9838,4436176.1748,0.090854794
482484.9838,4437426.1748,0.09090744
482534.9838,4431826.1748,0.30468878
482534.9838,4433026.1748,0.4572148
482534.9838,4434926.1748,0.24049622
482534.9838,4435276.1748,0.2785059
482534.9838,4436976.1748,0.19864304
482584.9838,4432626.1748,0.2754789
482634.9838,4435776.1748,0.32748273
482684.9838,4430826.1748,0.13329148
482684.9838,4436376.1748,0.1082747
482684.9838,4436926.1748,0.08190949
482684.9838,4436976.1748,0.16561249
482684.9838,4437026.1748,0.24431519
482684.9838,4437876.1748,0.008993449
482734.9838,4431826.1748,0.4092337
482734.9838,4432426.1748,0.19356465
482734.9838,4432776.1748,0.15196571
482734.9838,4433576.1748,0.09539936
482734.9838,4433726.1748,0.10796269
482734.9838,4436176.1748,0.096414685
482784.9838,4431076.1748,0.07087794
482784.9838,4433276.1748,0.043291748
482784.9838,4434376.1748,0.23143671
482784.9838,4434626.1748,0.32467946
482784.9838,4434976.1748,0.08069372
482784.9838,4437026.1748,0.18571067
482784.9838,4437426.1748,0.11384568
482784.9838,4438126.1748,0.029466242
482834.9838,4430926.1748,0.025490565
482834.9838,4431176.1748,0.14031109
482834.9838,4432926.1748,0.15457992
482834.9838,4436426.1748,0.037869614
482834.9838,4437526.1748,0.0731037
482834.9838,4437726.1748,0.09951776
482834.9838,4437776.1748,0.12089887
482884.9838,4434226.1748,0.43209004
482884.9838,4435326.1748,0.39499384
482884.9838,4436926.1748,0.045502447
482934.9838,4435576.1748,0.21951641
482984.9838,4432626.1748,0.035857018
482984.9838,4433076.1748,0.07683807
482984.9838,4433776.1748,0.34765467
482984.9838,4437576.1748,0.030428903
483034.9838,4435226.1748,0.3062181
483084.9838,4434926.1748,0.29447484
483084.9838,4435126.1748,0.41572973
483084.9838,4435826.1748,0.119857594
483134.9838,4431626.1748,0.31461334
483134.9838,4432176.1748,0.11462602
483134.9838,4433326.1748,0.17043433
483184.9838,4431376.1748,0.34194037
483184.9838,4431676.1748,0.29637745
483184.9838,4433926.1748,0.31282473
483184.9838,4435626.1748,0.18853334
483234.9838,4432226.1748,0.08801949
483234.9838,4433826.1748,0.4367059
483284.9838,4431476.1748,0.43301988
483284.9838,4433426.1748,0.2590765
483284.9838,4433826.1748,0.468208
483284.9838,4434676.1748,0.18655181
483334.9838,4434726.1748,0.14149499
483384.9838,4432176.1748,0.1555695
483384.9838,4434326.1748,0.3755868
483434.9838,4433876.1748,0.3217714
483434.9838,4435276.1748,0.19877206
483434.9838,4435626.1748,0.52687466
483534.9838,4431876.1748,0.10853241
483534.9838,4432926.1748,0.0011345695
483534.9838,4433876.1748,0.17242809
483584.9838,4431876.1748,0.057779938
483584.9838,4432426.1748,0.016689535
483584.9838,4432926.1748,0.002403033
483634.9838,4432026.1748,0.0063513187
483634.9838,4433076.1748,0.001935328
483634.9838,4433526.1748,0.067101784
483684.9838,4431676.1748,0.007575554
483684.9838,4434676.1748,0.5212201
483734.9838,4433326.1748,0.008651985
483734.9838,4433876.1748,0.2607485
483734.9838,4434326.1748,0.37976852
483784.9838,4433776.1748,0.41489118
483884.9838,4434226.1748,0.55861235
483934.9838,4432476.1748,0.100439884
483934.9838,4433126.1748,0.020063756
483984.9838,4433476.1748,0.31553766
483984.9838,4433826.1748,0.24912989
484034.9838,4432576.1748,0.25314596
484034.9838,4433676.1748,0.39917877
484084.9838,4433526.1748,0.54471266
484084.9838,4433976.1748,0.57840794
