x,y,Phytophthora_PA3_RUN3 logistic values
480084.9838,4438726.1748,0.0023970304
480134.9838,4433426.1748,0.50165105
480134.9838,4436076.1748,0.012135226
480134.9838,4438126.1748,0.0025036407
480134.9838,4440176.1748,0.0043043494
480184.9838,4432376.1748,0.44793895
480184.9838,4432776.1748,0.16870041
480184.9838,4439726.1748,0.003975079
480234.9838,4431676.1748,0.44632247
480234.9838,4432326.1748,0.57551384
480234.9838,4435226.1748,0.0139572
480234.9838,4436676.1748,0.019909898
480284.9838,4430176.1748,0.49136913
480284.9838,4431176.1748,0.644636
480284.9838,4432376.1748,0.5400522
480284.9838,4435776.1748,0.017342402
480284.9838,4435826.1748,0.017125541
480284.9838,4437626.1748,0.0041594817
480334.9838,4430726.1748,0.51585454
480334.9838,4432326.1748,0.51268303
480334.9838,4437576.1748,0.0027558664
480334.9838,4437626.1748,0.004138585
480334.9838,4438026.1748,0.010742084
480384.9838,4432026.1748,0.36693332
480384.9838,4433276.1748,0.18294798
480384.9838,4435276.1748,0.017726887
480384.9838,4436626.1748,0.011476293
480434.9838,4429976.1748,0.54153836
480434.9838,4430326.1748,0.51935214
480434.9838,4431276.1748,0.4594183
480434.9838,4431576.1748,0.53165895
480434.9838,4435126.1748,0.0137040345
480484.9838,4437076.1748,0.0025004055
480484.9838,4438226.1748,0.0067544947
480534.9838,4432026.1748,0.3606596
480534.9838,4437326.1748,0.0026154537
480534.9838,4437776.1748,0.005105283
480534.9838,4439976.1748,0.0039170943
480584.9838,4430326.1748,0.41199544
480584.9838,4430476.1748,0.47159564
480584.9838,4430626.1748,0.41104928
480584.9838,4432726.1748,0.28065577
480584.9838,4433376.1748,0.10696748
480584.9838,4433676.1748,0.51073617
480584.9838,4435276.1748,0.011464445
480584.9838,4438726.1748,0.002432618
480584.9838,4439126.1748,9.772241E-4
480634.9838,4431776.1748,0.56890684
480634.9838,4435976.1748,0.374527
480634.9838,4436176.1748,0.14832823
480634.9838,4438176.1748,0.0057785786
480634.9838,4439326.1748,5.893328E-4
480684.9838,4436126.1748,0.38136017
480684.9838,4437326.1748,0.0015480857
480734.9838,4432376.1748,0.39433375
480734.9838,4434126.1748,0.6049806
480784.9838,4430676.1748,0.45866427
480784.9838,4436726.1748,0.38555497
480784.9838,4437526.1748,0.0022606435
480784.9838,4438876.1748,0.0049461187
480834.9838,4434976.1748,0.517134
480834.9838,4437076.1748,0.28326195
480834.9838,4437626.1748,0.002682122
480834.9838,4437726.1748,0.0019058051
480884.9838,4431176.1748,0.4918105
480884.9838,4434376.1748,0.12549204
480884.9838,4436226.1748,0.22398578
480884.9838,4436426.1748,0.4428943
480934.9838,4435576.1748,0.52438223
480934.9838,4436726.1748,0.42676538
480934.9838,4437076.1748,0.2299687
480934.9838,4438076.1748,0.004539846
480934.9838,4439576.1748,0.0046812985
480984.9838,4436426.1748,0.31740013
481034.9838,4433126.1748,0.6035942
481034.9838,4433576.1748,0.49409822
481034.9838,4439426.1748,8.973608E-4
481084.9838,4435976.1748,0.47863352
481084.9838,4437376.1748,0.1390539
481084.9838,4437626.1748,0.3549869
481084.9838,4439776.1748,0.0025021774
481134.9838,4430826.1748,0.45529652
481134.9838,4432376.1748,0.3198291
481134.9838,4436076.1748,0.33216044
481134.9838,4437826.1748,0.0064851823
481134.9838,4439676.1748,0.0015138304
481134.9838,4439826.1748,0.0022263022
481184.9838,4430376.1748,0.29137865
481184.9838,4434776.1748,0.2461703
481184.9838,4435776.1748,0.2634066
481184.9838,4436076.1748,0.4880936
481184.9838,4437676.1748,0.27899888
481234.9838,4431976.1748,0.46146423
481234.9838,4435126.1748,0.39672843
481234.9838,4436276.1748,0.43646598
481234.9838,4436926.1748,0.12792823
481234.9838,4437476.1748,0.1675843
481234.9838,4438326.1748,0.19610965
481284.9838,4435176.1748,0.30580026
481284.9838,4438426.1748,0.061239764
481284.9838,4438776.1748,0.004805882
481334.9838,4430526.1748,0.1954101
481334.9838,4431526.1748,0.15863968
481334.9838,4433076.1748,0.2661715
481334.9838,4437376.1748,0.17298289
481384.9838,4433576.1748,0.38388225
481384.9838,4434226.1748,0.5811096
481384.9838,4434776.1748,0.27128452
481384.9838,4434826.1748,0.25331992
481384.9838,4438176.1748,0.10363814
481384.9838,4438326.1748,0.07505241
481384.9838,4439076.1748,0.001914845
481434.9838,4432376.1748,0.40613535
481434.9838,4433626.1748,0.32211265
481434.9838,4435176.1748,0.18853119
481434.9838,4436726.1748,0.20964822
481434.9838,4437176.1748,0.18716578
481434.9838,4438376.1748,0.07400196
481434.9838,4439726.1748,0.0012362897
481484.9838,4431876.1748,0.37315693
481484.9838,4432776.1748,0.3888947
481484.9838,4434476.1748,0.433641
481484.9838,4436826.1748,0.11350215
481534.9838,4434276.1748,0.31379503
481534.9838,4436626.1748,0.31584182
481534.9838,4438826.1748,0.0018139948
481584.9838,4430626.1748,0.19318315
481584.9838,4433976.1748,0.51575506
481584.9838,4434676.1748,0.31083816
481584.9838,4438076.1748,0.001539848
481584.9838,4438126.1748,9.426035E-4
481634.9838,4430726.1748,0.20166604
481634.9838,4431326.1748,0.23446697
481634.9838,4431426.1748,0.2563181
481634.9838,4432276.1748,0.3684478
481634.9838,4433276.1748,0.32906532
481634.9838,4435776.1748,0.27442688
481634.9838,4436726.1748,0.0873572
481634.9838,4438826.1748,9.820859E-4
481684.9838,4430276.1748,0.16550834
481684.9838,4431726.1748,0.18556395
481684.9838,4436776.1748,0.0882236
481734.9838,4431126.1748,0.6042555
481734.9838,4434976.1748,0.37767282
481734.9838,4435126.1748,0.5386424
481734.9838,4437226.1748,0.19468261
481734.9838,4437726.1748,0.0012117272
481734.9838,4439276.1748,0.0012067112
481784.9838,4432276.1748,0.22869024
481784.9838,4434276.1748,0.5468878
481784.9838,4436826.1748,0.0866974
481784.9838,4437676.1748,0.0012072247
481784.9838,4438276.1748,0.0017986781
481834.9838,4433026.1748,0.4188119
481834.9838,4433626.1748,0.3104247
481834.9838,4434426.1748,0.2149143
481834.9838,4434526.1748,0.18485303
481834.9838,4435726.1748,0.2396213
481884.9838,4430676.1748,0.30406547
481884.9838,4433376.1748,0.36774102
481884.9838,4434076.1748,0.21141054
481884.9838,4434826.1748,0.24501263
481884.9838,4438426.1748,0.0013048239
481884.9838,4438676.1748,8.7645766E-4
481934.9838,4430626.1748,0.4623613
481934.9838,4432226.1748,0.27166843
481934.9838,4432876.1748,0.53456664
481934.9838,4438126.1748,8.039465E-4
481984.9838,4430376.1748,0.23915452
481984.9838,4430676.1748,0.44996932
481984.9838,4433376.1748,0.31301224
481984.9838,4435676.1748,0.2641025
482034.9838,4431376.1748,0.50115544
482034.9838,4432876.1748,0.33264968
482034.9838,4434226.1748,0.2533327
482034.9838,4438276.1748,0.00116899
482084.9838,4430976.1748,0.35077432
482084.9838,4436276.1748,0.18712716
482084.9838,4438476.1748,0.0013456875
482134.9838,4431526.1748,0.5091678
482134.9838,4434476.1748,0.20468883
482134.9838,4436476.1748,0.24731536
482134.9838,4436626.1748,0.21777749
482184.9838,4432176.1748,0.27142537
482184.9838,4432676.1748,0.2577531
482184.9838,4434326.1748,0.25394914
482184.9838,4435426.1748,0.35273403
482234.9838,4431176.1748,0.36101916
482234.9838,4433026.1748,0.26111293
482234.9838,4433226.1748,0.26625052
482234.9838,4435726.1748,0.21313591
482234.9838,4437876.1748,0.12875277
482284.9838,4430426.1748,0.51065516
482284.9838,4431176.1748,0.33099812
482284.9838,4431376.1748,0.4112014
482284.9838,4436126.1748,0.20280777
482334.9838,4435026.1748,0.2545032
482334.9838,4435326.1748,0.39365396
482334.9838,4437076.1748,0.17225507
482384.9838,4430876.1748,0.49776167
482384.9838,4431426.1748,0.39221412
482384.9838,4431476.1748,0.3778964
482384.9838,4436726.1748,0.21073854
482384.9838,4437476.1748,0.09206948
482384.9838,4438226.1748,0.15130393
482434.9838,4432126.1748,0.3714387
482434.9838,4432276.1748,0.49630955
482434.9838,4434426.1748,0.17853361
482434.9838,4434876.1748,0.2218868
482434.9838,4435076.1748,0.25828922
482434.9838,4436176.1748,0.17911129
482484.9838,4431976.1748,0.47202793
482484.9838,4432276.1748,0.5635458
482484.9838,4433676.1748,0.17833163
482484.9838,4434876.1748,0.22248201
482484.9838,4437676.1748,0.121725745
482484.9838,4437726.1748,0.10600314
482534.9838,4430326.1748,0.41333264
482534.9838,4432626.1748,0.28378525
482534.9838,4434476.1748,0.18038164
482584.9838,4430576.1748,0.31728563
482584.9838,4431626.1748,0.45806357
482584.9838,4433526.1748,0.2172825
482634.9838,4434976.1748,0.28493378
482684.9838,4431376.1748,0.448901
482684.9838,4433676.1748,0.22877903
482684.9838,4434326.1748,0.16547103
482684.9838,4435776.1748,0.1882161
482684.9838,4436826.1748,0.106436424
482684.9838,4437376.1748,0.3790291
482684.9838,4437926.1748,0.35651863
482734.9838,4431176.1748,0.40861908
482734.9838,4431376.1748,0.4701763
482734.9838,4432576.1748,0.469156
482734.9838,4433726.1748,0.19509785
482734.9838,4434726.1748,0.27673522
482734.9838,4435176.1748,0.20441855
482734.9838,4436626.1748,0.108648576
482734.9838,4436976.1748,0.31513077
482734.9838,4437176.1748,0.20523511
482734.9838,4437676.1748,0.34225488
482784.9838,4431376.1748,0.5297045
482784.9838,4431426.1748,0.48145437
482784.9838,4432476.1748,0.34539756
482784.9838,4432576.1748,0.41558948
482784.9838,4437276.1748,0.12869345
482784.9838,4437326.1748,0.1860029
482884.9838,4430876.1748,0.25964996
482884.9838,4437276.1748,0.1612875
482934.9838,4431526.1748,0.28922403
482934.9838,4432076.1748,0.39766976
482934.9838,4433876.1748,0.21624026
482984.9838,4431676.1748,0.2893209
482984.9838,4433926.1748,0.17477508
483034.9838,4431776.1748,0.31834957
483034.9838,4433626.1748,0.14761083
483034.9838,4434126.1748,0.19066975
483034.9838,4434426.1748,0.19414903
483034.9838,4434526.1748,0.18969846
483084.9838,4433076.1748,0.17205699
483084.9838,4435526.1748,0.11346854
483084.9838,4435826.1748,0.17663568
483134.9838,4432226.1748,0.37389877
483134.9838,4432576.1748,0.16821773
483134.9838,4433326.1748,0.2909724
483134.9838,4434376.1748,0.20133983
483134.9838,4435826.1748,0.13385454
483134.9838,4435876.1748,0.20669897
483184.9838,4431326.1748,0.3443059
483184.9838,4432026.1748,0.5105644
483184.9838,4433676.1748,0.23458189
483184.9838,4434376.1748,0.2671449
483284.9838,4431326.1748,0.33244163
483284.9838,4432076.1748,0.462234
483284.9838,4434376.1748,0.50472677
483334.9838,4432726.1748,0.09555304
483334.9838,4433226.1748,0.42503104
483334.9838,4434376.1748,0.46848297
483434.9838,4433126.1748,0.18736221
483434.9838,4434526.1748,0.4589245
483434.9838,4434676.1748,0.3516296
483434.9838,4434726.1748,0.28593612
483484.9838,4433476.1748,0.3320956
483484.9838,4433576.1748,0.4229444
483484.9838,4434426.1748,0.53422636
483534.9838,4432976.1748,0.11834907
483534.9838,4434076.1748,0.3023162
483584.9838,4434326.1748,0.3620829
483634.9838,4434526.1748,0.32204935
483734.9838,4433226.1748,0.13634269
483784.9838,4432376.1748,0.20026542
483784.9838,4433976.1748,0.2929342
483834.9838,4432926.1748,0.20156404
483884.9838,4432926.1748,0.16155498
483884.9838,4433676.1748,0.5373683
484034.9838,4433026.1748,0.277733
484034.9838,4433676.1748,0.45669955
