x,y,Phytophthora_PA3_RUN1 logistic values
479684.9838,4430026.1748,0.3846278
479684.9838,4430076.1748,0.44727668
479684.9838,4431976.1748,0.27296713
479684.9838,4432276.1748,0.17496794
479684.9838,4434226.1748,0.49391374
479684.9838,4434676.1748,0.3980898
479684.9838,4435976.1748,0.7357907
479734.9838,4429776.1748,0.4898336
479734.9838,4429876.1748,0.43655366
479734.9838,4430676.1748,0.34569275
479734.9838,4431276.1748,0.5614969
479734.9838,4431476.1748,0.4193325
479734.9838,4434726.1748,0.3583748
479734.9838,4434776.1748,0.39763814
479784.9838,4430026.1748,0.43943077
479784.9838,4432776.1748,0.17557518
479784.9838,4433876.1748,0.38109156
479834.9838,4433226.1748,0.39292413
479884.9838,4430226.1748,0.5214631
479884.9838,4432376.1748,0.3087813
479884.9838,4432876.1748,0.30048135
479884.9838,4433076.1748,0.47095567
479884.9838,4433226.1748,0.44246763
479884.9838,4433926.1748,0.34959516
479934.9838,4433026.1748,0.5245047
479984.9838,4431676.1748,0.3738206
479984.9838,4432376.1748,0.3164311
479984.9838,4434526.1748,0.48040724
479984.9838,4434826.1748,0.4452441
480084.9838,4431926.1748,0.52121985
480084.9838,4432376.1748,0.40365422
480084.9838,4433376.1748,0.3930159
480084.9838,4433476.1748,0.3720727
480084.9838,4435426.1748,0.42560405
480134.9838,4429976.1748,0.29774675
480134.9838,4430276.1748,0.3108464
480134.9838,4431626.1748,0.47880945
480134.9838,4432476.1748,0.3802002
480134.9838,4433926.1748,0.45213294
480184.9838,4430276.1748,0.2575091
480184.9838,4431376.1748,0.6569422
480184.9838,4434226.1748,0.52590865
480184.9838,4434526.1748,0.38995004
480234.9838,4431826.1748,0.46373045
480234.9838,4434226.1748,0.5142615
480234.9838,4434276.1748,0.2941416
480234.9838,4434576.1748,0.4951661
480234.9838,4435026.1748,0.47926593
480234.9838,4435426.1748,0.36463737
480284.9838,4431326.1748,0.5288629
480284.9838,4431826.1748,0.3519969
480284.9838,4432476.1748,0.61220837
480284.9838,4434276.1748,0.22876798
480284.9838,4434926.1748,0.65503156
480334.9838,4431776.1748,0.3036023
480334.9838,4432926.1748,0.1945067
480334.9838,4433176.1748,0.17022997
480334.9838,4433376.1748,0.19847398
480384.9838,4432076.1748,0.48324287
480384.9838,4432126.1748,0.49350226
480434.9838,4430976.1748,0.18742734
480434.9838,4431076.1748,0.4368702
480434.9838,4433226.1748,0.12902097
480434.9838,4433926.1748,0.4050649
480484.9838,4431226.1748,0.4114836
480484.9838,4433576.1748,0.26058835
480534.9838,4431926.1748,0.21021722
480534.9838,4432826.1748,0.25187114
480534.9838,4433826.1748,0.539533
480534.9838,4434776.1748,0.70329726
480534.9838,4436826.1748,0.22543308
480584.9838,4433276.1748,0.05650893
480584.9838,4433926.1748,0.4808599
480584.9838,4434326.1748,0.13989413
480584.9838,4435076.1748,0.7446564
480634.9838,4431026.1748,0.3335679
480634.9838,4431926.1748,0.2865917
480634.9838,4433126.1748,0.27492917
480634.9838,4435976.1748,0.31694713
480684.9838,4431926.1748,0.3088621
480684.9838,4432926.1748,0.22799496
480684.9838,4434026.1748,0.42098206
480684.9838,4436476.1748,0.40150023
480734.9838,4430876.1748,0.3227017
480734.9838,4431126.1748,0.35769355
480734.9838,4431276.1748,0.33673096
480734.9838,4432326.1748,0.533577
480734.9838,4435576.1748,0.34980226
480734.9838,4435926.1748,0.32599974
480784.9838,4431176.1748,0.31849626
480784.9838,4431976.1748,0.49718308
480784.9838,4432826.1748,0.2671541
480784.9838,4433076.1748,0.36521035
480784.9838,4433326.1748,0.2582328
480784.9838,4434276.1748,0.34649765
480784.9838,4436076.1748,0.26882276
480834.9838,4430776.1748,0.44397283
480834.9838,4433026.1748,0.3499906
480834.9838,4433926.1748,0.22815354
480884.9838,4431726.1748,0.5603207
480884.9838,4432526.1748,0.30621368
480884.9838,4433176.1748,0.44048956
480884.9838,4434526.1748,0.21988998
480884.9838,4434926.1748,0.3056356
480884.9838,4436726.1748,0.39007652
480884.9838,4437176.1748,0.17058164
480934.9838,4432276.1748,0.34630156
480934.9838,4436576.1748,0.47183502
480984.9838,4433376.1748,0.19247912
480984.9838,4433826.1748,0.21362616
480984.9838,4434726.1748,0.25965258
480984.9838,4435276.1748,0.36523947
481034.9838,4429976.1748,0.38545558
481034.9838,4431476.1748,0.389328
481034.9838,4433126.1748,0.35335523
481034.9838,4435276.1748,0.25393733
481034.9838,4435676.1748,0.4244132
481034.9838,4438176.1748,0.41534722
481084.9838,4430226.1748,0.24035797
481084.9838,4430976.1748,0.20604795
481084.9838,4431376.1748,0.39083734
481084.9838,4433576.1748,0.37260994
481084.9838,4435026.1748,0.3123906
481084.9838,4435676.1748,0.41011435
481084.9838,4437026.1748,0.25349125
481134.9838,4429976.1748,0.41212
481134.9838,4430476.1748,0.35108548
481134.9838,4433726.1748,0.45870623
481134.9838,4433776.1748,0.42863774
481134.9838,4437576.1748,0.35189483
481184.9838,4430126.1748,0.25278836
481184.9838,4430426.1748,0.14190978
481184.9838,4431776.1748,0.48024297
481184.9838,4433026.1748,0.06638414
481184.9838,4434226.1748,0.30736202
481184.9838,4435226.1748,0.22837125
481234.9838,4431076.1748,0.44180048
481234.9838,4432976.1748,0.09620454
481234.9838,4433426.1748,0.09664725
481234.9838,4435576.1748,0.38077295
481234.9838,4435726.1748,0.40244794
481234.9838,4437776.1748,0.11082066
481234.9838,4437876.1748,0.21543606
481234.9838,4438476.1748,0.2054171
481284.9838,4429976.1748,0.35336664
481284.9838,4430626.1748,0.07779661
481284.9838,4430726.1748,0.08249698
481284.9838,4431976.1748,0.25582635
481284.9838,4433976.1748,0.3108015
481284.9838,4434276.1748,0.20621273
481284.9838,4436976.1748,0.029442798
481284.9838,4437126.1748,0.24213855
481334.9838,4431676.1748,0.32857275
481334.9838,4431726.1748,0.30964795
481334.9838,4434626.1748,0.061292
481334.9838,4435676.1748,0.29641998
481334.9838,4435926.1748,0.18791658
481334.9838,4436776.1748,0.08678958
481334.9838,4437576.1748,0.32036284
481334.9838,4438326.1748,0.27797112
481384.9838,4432076.1748,0.1972336
481384.9838,4433626.1748,0.38163552
481384.9838,4437026.1748,0.1494881
481434.9838,4430226.1748,0.16543846
481434.9838,4430426.1748,0.21031941
481434.9838,4431726.1748,0.28764775
481434.9838,4431876.1748,0.23038004
481434.9838,4432826.1748,0.21352702
481434.9838,4434776.1748,0.22642076
481434.9838,4435526.1748,0.30660415
481484.9838,4430176.1748,0.15797998
481484.9838,4430376.1748,0.21372563
481484.9838,4431276.1748,0.2179648
481484.9838,4433126.1748,0.15453637
481484.9838,4433176.1748,0.12427402
481534.9838,4435076.1748,0.17966907
481584.9838,4433276.1748,0.16026343
481584.9838,4434576.1748,0.29775995
481584.9838,4434926.1748,0.20802107
481634.9838,4436126.1748,0.12424128
481634.9838,4436676.1748,0.12252129
481684.9838,4430326.1748,0.1611855
481684.9838,4430876.1748,0.25956592
481684.9838,4433426.1748,0.15709305
481684.9838,4433976.1748,0.23499885
481684.9838,4434776.1748,0.22022136
481684.9838,4436026.1748,0.14690346
481684.9838,4437126.1748,0.24868645
481734.9838,4430976.1748,0.33745894
481734.9838,4434226.1748,0.20375665
481784.9838,4431626.1748,0.2564538
481784.9838,4433076.1748,0.30370182
481784.9838,4436026.1748,0.20865148
481834.9838,4432626.1748,0.15301539
481834.9838,4432726.1748,0.21106939
481834.9838,4433276.1748,0.18432763
481834.9838,4433476.1748,0.14907025
481834.9838,4433576.1748,0.10031756
481834.9838,4434576.1748,0.25426057
481834.9838,4435476.1748,0.21322884
481884.9838,4431376.1748,0.45768782
481884.9838,4436776.1748,0.08478549
481934.9838,4430176.1748,0.33977917
481934.9838,4432926.1748,0.26314452
481934.9838,4433076.1748,0.2721932
481934.9838,4434676.1748,0.16177274
481984.9838,4431126.1748,0.501747
481984.9838,4432276.1748,0.1332441
481984.9838,4432926.1748,0.23247015
481984.9838,4433626.1748,0.12840603
481984.9838,4434576.1748,0.20952512
481984.9838,4436326.1748,0.2837998
482034.9838,4432376.1748,0.21429943
482034.9838,4432676.1748,0.13006473
482034.9838,4433576.1748,0.15236093
482034.9838,4436226.1748,0.27229756
482034.9838,4437226.1748,0.19996665
482084.9838,4431476.1748,0.35917023
482084.9838,4434326.1748,0.24336153
482084.9838,4435026.1748,0.2348704
482084.9838,4435226.1748,0.25558475
482134.9838,4430876.1748,0.27607915
482134.9838,4431376.1748,0.45236775
482134.9838,4431576.1748,0.4775408
482134.9838,4431776.1748,0.2853098
482134.9838,4432126.1748,0.21460001
482134.9838,4432526.1748,0.23407644
482134.9838,4432976.1748,0.28420448
482134.9838,4433776.1748,0.22653967
482134.9838,4435676.1748,0.32598412
482134.9838,4436526.1748,0.3127725
482134.9838,4437726.1748,0.22353247
482184.9838,4432526.1748,0.2675189
482184.9838,4433626.1748,0.17168596
482234.9838,4432726.1748,0.13955484
482234.9838,4435326.1748,0.3505658
482234.9838,4435926.1748,0.21582143
482284.9838,4435176.1748,0.26914972
482284.9838,4435626.1748,0.30889195
482334.9838,4430326.1748,0.74336284
482334.9838,4430426.1748,0.7539455
482334.9838,4431276.1748,0.29774326
482334.9838,4433026.1748,0.4098831
482334.9838,4433126.1748,0.34088868
482334.9838,4433976.1748,0.26850775
482334.9838,4434476.1748,0.1773366
482334.9838,4435226.1748,0.22678417
482334.9838,4435976.1748,0.228268
482334.9838,4436026.1748,0.24806768
482334.9838,4436176.1748,0.27865306
482334.9838,4437976.1748,0.32072836
482384.9838,4431876.1748,0.26113832
482384.9838,4435776.1748,0.23615684
482384.9838,4436476.1748,0.32718548
482384.9838,4437076.1748,0.30990848
482434.9838,4430376.1748,0.7858707
482434.9838,4432526.1748,0.120741166
482434.9838,4432876.1748,0.2261819
482434.9838,4433376.1748,0.15069313
482434.9838,4434176.1748,0.23163031
482434.9838,4435976.1748,0.13848056
482434.9838,4437876.1748,0.2676148
482484.9838,4431826.1748,0.2438604
482484.9838,4434826.1748,0.17186384
482534.9838,4432576.1748,0.24712698
482534.9838,4435126.1748,0.31648847
482534.9838,4436626.1748,0.24799292
482584.9838,4430726.1748,0.27136225
482584.9838,4434226.1748,0.3245784
482584.9838,4434526.1748,0.3819947
482584.9838,4438076.1748,0.19143897
482634.9838,4435326.1748,0.38934144
482634.9838,4437926.1748,0.15598325
482684.9838,4433226.1748,0.1539037
482734.9838,4431576.1748,0.4256583
482734.9838,4436026.1748,0.25107816
482784.9838,4433226.1748,0.15705562
482784.9838,4437126.1748,0.2439506
482834.9838,4432126.1748,0.30299798
482834.9838,4432776.1748,0.16522625
482834.9838,4433126.1748,0.19979167
482884.9838,4432376.1748,0.14073709
482884.9838,4435726.1748,0.2774226
482884.9838,4437476.1748,0.35122004
482884.9838,4437526.1748,0.65106416
482934.9838,4434576.1748,0.32154882
482934.9838,4437926.1748,0.19356862
482984.9838,4432826.1748,0.078191034
482984.9838,4433226.1748,0.12541856
482984.9838,4435276.1748,0.3827559
482984.9838,4435676.1748,0.3516101
482984.9838,4437676.1748,0.44919333
483034.9838,4435126.1748,0.38865846
483084.9838,4434076.1748,0.30610782
483084.9838,4434176.1748,0.34716573
483134.9838,4433576.1748,0.35385588
483134.9838,4435726.1748,0.2533169
483184.9838,4435776.1748,0.15074505
483234.9838,4432026.1748,0.20634678
483234.9838,4432076.1748,0.2910381
483234.9838,4432826.1748,0.052842293
483234.9838,4433076.1748,0.10299573
483234.9838,4433726.1748,0.4037616
483234.9838,4435026.1748,0.23126614
483284.9838,4431276.1748,0.3056877
483284.9838,4431426.1748,0.31836018
483284.9838,4434426.1748,0.46889073
483284.9838,4435226.1748,0.33994904
483284.9838,4435326.1748,0.42598593
483284.9838,4435526.1748,0.40086102
483334.9838,4431676.1748,0.36227643
483334.9838,4434476.1748,0.4993353
483384.9838,4432276.1748,0.16011038
483384.9838,4433126.1748,0.09091316
483384.9838,4433726.1748,0.48720098
483384.9838,4434526.1748,0.5316568
483384.9838,4434676.1748,0.44582137
483434.9838,4432876.1748,0.032000735
483484.9838,4432076.1748,0.2385008
483484.9838,4433676.1748,0.45369458
483584.9838,4434426.1748,0.56620693
483684.9838,4432426.1748,0.11404744
483684.9838,4432926.1748,0.06813497
483684.9838,4433976.1748,0.36022186
483684.9838,4434126.1748,0.43120363
483734.9838,4432226.1748,0.089553274
483734.9838,4432426.1748,0.10153608
483734.9838,4432576.1748,0.088931635
483734.9838,4433476.1748,0.18110912
483734.9838,4434476.1748,0.59356254
483834.9838,4432526.1748,0.16819021
483884.9838,4433526.1748,0.57193834
483984.9838,4433426.1748,0.2649754
484034.9838,4432276.1748,0.075669
484034.9838,4433776.1748,0.36181644
484084.9838,4434026.1748,0.5921157
