x,y,Phytophthora_PA17_RUN2 logistic values
480084.9838,4440376.1748,0.0017640321
480134.9838,4433076.1748,0.34089527
480134.9838,4434376.1748,0.10865906
480134.9838,4438826.1748,0.0037944335
480184.9838,4431376.1748,0.48990723
480184.9838,4431626.1748,0.45547083
480184.9838,4432226.1748,0.5688275
480184.9838,4432726.1748,0.1807829
480184.9838,4433376.1748,0.4343669
480184.9838,4435326.1748,0.053287484
480184.9838,4435426.1748,0.0046280245
480184.9838,4435626.1748,0.012734179
480184.9838,4437526.1748,0.0024824846
480184.9838,4437626.1748,0.0028410358
480184.9838,4439826.1748,0.001707529
480184.9838,4439926.1748,7.718863E-4
480234.9838,4431276.1748,0.5071275
480234.9838,4435076.1748,0.013124199
480234.9838,4435476.1748,0.0077484017
480234.9838,4436976.1748,0.0034980292
480234.9838,4437776.1748,0.004673077
480234.9838,4437826.1748,0.0044675074
480284.9838,4431326.1748,0.5092009
480284.9838,4433326.1748,0.13171446
480284.9838,4434476.1748,0.18371068
480284.9838,4435526.1748,0.012544013
480284.9838,4437526.1748,0.0025339248
480284.9838,4438576.1748,6.121684E-4
480284.9838,4440026.1748,8.02947E-4
480334.9838,4430226.1748,0.61408365
480334.9838,4430526.1748,0.5422428
480334.9838,4431576.1748,0.5678653
480334.9838,4434476.1748,0.3457529
480334.9838,4435126.1748,0.016196432
480334.9838,4435926.1748,0.014920168
480334.9838,4436676.1748,0.0075988066
480334.9838,4436926.1748,0.004334503
480334.9838,4438426.1748,9.4930344E-4
480334.9838,4440026.1748,0.005220447
480384.9838,4431076.1748,0.40696818
480434.9838,4430826.1748,0.43628353
480434.9838,4432176.1748,0.27682224
480434.9838,4432826.1748,0.2095174
480434.9838,4433126.1748,0.047503117
480434.9838,4435226.1748,0.014910368
480434.9838,4437226.1748,9.834191E-4
480434.9838,4437876.1748,0.0057717976
480434.9838,4438926.1748,9.680356E-4
480434.9838,4439576.1748,0.0012419284
480434.9838,4439626.1748,6.729528E-4
480484.9838,4435076.1748,0.51382244
480484.9838,4435276.1748,0.0108408155
480484.9838,4436026.1748,0.10325402
480484.9838,4439326.1748,4.2364103E-4
480534.9838,4429976.1748,0.2896191
480534.9838,4431176.1748,0.35322115
480534.9838,4435576.1748,0.0052890754
480534.9838,4435626.1748,0.010643704
480534.9838,4437926.1748,0.0018244447
480634.9838,4430626.1748,0.40664998
480634.9838,4431976.1748,0.32813153
480634.9838,4433326.1748,0.10117487
480634.9838,4433576.1748,0.6377429
480634.9838,4435476.1748,0.004876479
480634.9838,4435826.1748,0.008947888
480634.9838,4436376.1748,0.1880183
480634.9838,4439026.1748,5.1585777E-4
480684.9838,4432076.1748,0.31018108
480684.9838,4433326.1748,0.32815343
480684.9838,4433776.1748,0.65691537
480684.9838,4437776.1748,5.5017613E-4
480684.9838,4438726.1748,0.005163354
480684.9838,4439076.1748,3.6861483E-4
480684.9838,4439926.1748,3.3813753E-4
480684.9838,4440076.1748,4.8113495E-4
480734.9838,4429976.1748,0.34425098
480734.9838,4433226.1748,0.13301218
480734.9838,4437026.1748,0.2507357
480734.9838,4438026.1748,0.0041174
480734.9838,4438176.1748,0.006490573
480784.9838,4433576.1748,0.49718997
480784.9838,4436176.1748,0.17111067
480784.9838,4436776.1748,0.20409024
480784.9838,4437626.1748,2.8842932E-4
480784.9838,4439426.1748,0.0020960039
480784.9838,4439576.1748,3.0148166E-4
480834.9838,4434176.1748,0.22815736
480834.9838,4434726.1748,0.2519655
480834.9838,4436476.1748,0.33877686
480884.9838,4432626.1748,0.40150127
480884.9838,4434276.1748,0.25642622
480884.9838,4435126.1748,0.54214317
480884.9838,4439126.1748,5.119669E-4
480934.9838,4430726.1748,0.21491188
480934.9838,4431626.1748,0.24406813
480934.9838,4437076.1748,0.1982062
480934.9838,4438826.1748,0.005285044
480984.9838,4433326.1748,0.26888308
480984.9838,4435626.1748,0.49943218
480984.9838,4436776.1748,0.13491668
480984.9838,4438176.1748,0.006298326
481034.9838,4432076.1748,0.2773664
481034.9838,4435726.1748,0.2795191
481034.9838,4436026.1748,0.19815452
481034.9838,4436076.1748,0.19352935
481084.9838,4432176.1748,0.49795887
481084.9838,4433876.1748,0.2362001
481084.9838,4436776.1748,0.16856351
481084.9838,4436826.1748,0.12986326
481134.9838,4430426.1748,0.12686777
481134.9838,4431526.1748,0.3351709
481134.9838,4431976.1748,0.3795759
481134.9838,4433226.1748,0.6162112
481134.9838,4435926.1748,0.4109534
481134.9838,4435976.1748,0.41643035
481184.9838,4430276.1748,0.18934965
481184.9838,4431476.1748,0.50184506
481184.9838,4432326.1748,0.4003771
481184.9838,4433726.1748,0.3540729
481184.9838,4436526.1748,0.29558024
481184.9838,4439026.1748,0.00836907
481234.9838,4430676.1748,0.2340041
481234.9838,4435326.1748,0.1605262
481234.9838,4435926.1748,0.20348549
481234.9838,4438726.1748,0.004519486
481284.9838,4431126.1748,0.08438762
481284.9838,4431176.1748,0.08227351
481284.9838,4436626.1748,0.06162691
481284.9838,4436976.1748,0.18524615
481334.9838,4433126.1748,0.17260271
481334.9838,4433826.1748,0.23139492
481334.9838,4434926.1748,0.1553469
481384.9838,4438976.1748,0.007982012
481434.9838,4433576.1748,0.4969478
481434.9838,4434226.1748,0.4706081
481434.9838,4437026.1748,0.03597276
481434.9838,4438676.1748,9.628251E-4
481484.9838,4432626.1748,0.40321612
481484.9838,4433026.1748,0.22006327
481484.9838,4433176.1748,0.049416993
481484.9838,4434176.1748,0.32060882
481484.9838,4437076.1748,0.061809577
481534.9838,4430876.1748,0.03302175
481534.9838,4438626.1748,0.001082044
481534.9838,4438726.1748,0.0013194988
481584.9838,4430426.1748,0.30449328
481584.9838,4433576.1748,0.19860938
481584.9838,4437576.1748,0.0035863481
481634.9838,4433326.1748,0.23393722
481634.9838,4436076.1748,0.03366307
481634.9838,4437526.1748,0.0012827974
481634.9838,4437626.1748,0.0022550558
481684.9838,4430076.1748,0.058073323
481684.9838,4430376.1748,0.06659081
481684.9838,4430526.1748,0.1154284
481684.9838,4432626.1748,0.3715792
481684.9838,4433126.1748,0.37024254
481684.9838,4435726.1748,0.2131103
481684.9838,4435776.1748,0.15982594
481684.9838,4436376.1748,0.09346902
481684.9838,4436826.1748,0.032049246
481734.9838,4431226.1748,0.5658715
481734.9838,4431376.1748,0.5409551
481734.9838,4432676.1748,0.5980826
481734.9838,4432926.1748,0.48218703
481734.9838,4434226.1748,0.5648411
481734.9838,4434626.1748,0.29693556
481734.9838,4435626.1748,0.22535849
481734.9838,4435826.1748,0.07152187
481734.9838,4437126.1748,0.081896074
481734.9838,4438476.1748,0.0023819106
481784.9838,4433826.1748,0.22470175
481784.9838,4434076.1748,0.092294306
481784.9838,4434426.1748,0.09029785
481784.9838,4438376.1748,0.0010728915
481784.9838,4438926.1748,0.0011671825
481784.9838,4439276.1748,3.3090476E-4
481834.9838,4431276.1748,0.57929146
481834.9838,4431976.1748,0.07671427
481834.9838,4433276.1748,0.49842533
481834.9838,4433576.1748,0.1881526
481834.9838,4437826.1748,2.696243E-4
481884.9838,4431276.1748,0.5868172
481884.9838,4434626.1748,0.1588261
481884.9838,4434726.1748,0.18451262
481884.9838,4436776.1748,0.054630175
481934.9838,4436776.1748,0.0867312
481984.9838,4430176.1748,0.113502026
481984.9838,4434826.1748,0.14136776
481984.9838,4436126.1748,0.10412504
482034.9838,4432676.1748,0.13219285
482034.9838,4434376.1748,0.10373084
482034.9838,4437176.1748,0.038489237
482034.9838,4438226.1748,6.4209825E-4
482034.9838,4438476.1748,0.0021053066
482084.9838,4437476.1748,7.411347E-4
482134.9838,4430926.1748,0.46767613
482134.9838,4433426.1748,0.06236674
482134.9838,4433676.1748,0.13492484
482134.9838,4435326.1748,0.42867804
482134.9838,4437826.1748,0.001240046
482134.9838,4438526.1748,1.0406927E-4
482184.9838,4431026.1748,0.18199573
482184.9838,4431526.1748,0.55663013
482184.9838,4434326.1748,0.15232348
482184.9838,4435726.1748,0.106875174
482184.9838,4438376.1748,2.1756363E-4
482234.9838,4431176.1748,0.21696822
482234.9838,4432626.1748,0.47112104
482234.9838,4432726.1748,0.102485724
482234.9838,4433926.1748,0.22288547
482234.9838,4434276.1748,0.13147952
482234.9838,4435676.1748,0.18717219
482234.9838,4436326.1748,0.194562
482234.9838,4436726.1748,0.1418622
482234.9838,4438326.1748,3.1455207E-4
482234.9838,4438576.1748,8.7485896E-5
482284.9838,4430976.1748,0.26385236
482284.9838,4432776.1748,0.21149738
482284.9838,4435876.1748,0.08680679
482334.9838,4430876.1748,0.41076088
482334.9838,4434226.1748,0.15935099
482334.9838,4434376.1748,0.097296186
482334.9838,4435726.1748,0.032223243
482334.9838,4436176.1748,0.11832731
482384.9838,4430376.1748,0.5496458
482384.9838,4430676.1748,0.48374194
482384.9838,4430826.1748,0.26835778
482384.9838,4434026.1748,0.17168455
482384.9838,4434126.1748,0.13906191
482384.9838,4435326.1748,0.27095938
482384.9838,4436376.1748,0.3729808
482384.9838,4437376.1748,0.0425945
482384.9838,4437526.1748,7.3810335E-4
482434.9838,4433276.1748,0.1978374
482434.9838,4437626.1748,0.01745974
482484.9838,4430726.1748,0.11978826
482484.9838,4437276.1748,0.09490987
482534.9838,4431676.1748,0.40704346
482534.9838,4433026.1748,0.19458425
482534.9838,4433776.1748,0.10367084
482534.9838,4433876.1748,0.12502712
482534.9838,4434526.1748,0.11281007
482534.9838,4437226.1748,0.12349424
482584.9838,4432426.1748,0.5756951
482584.9838,4435226.1748,0.18555984
482584.9838,4436026.1748,0.140674
482584.9838,4438276.1748,0.0015099513
482634.9838,4432576.1748,0.26678392
482684.9838,4431176.1748,0.14327677
482734.9838,4431476.1748,0.39744163
482734.9838,4431726.1748,0.28073084
482734.9838,4432026.1748,0.38045457
482734.9838,4432176.1748,0.30007723
482734.9838,4434526.1748,0.04890399
482734.9838,4435526.1748,0.09536536
482784.9838,4431626.1748,0.37783432
482784.9838,4432326.1748,0.2955857
482784.9838,4432576.1748,0.50324744
482834.9838,4436226.1748,0.11502438
482834.9838,4437126.1748,0.069409914
482884.9838,4430876.1748,0.19851136
482884.9838,4430926.1748,0.13049841
482884.9838,4431026.1748,0.07896795
482934.9838,4432126.1748,0.50052273
482984.9838,4433826.1748,0.11666321
482984.9838,4434726.1748,0.27284166
483034.9838,4432826.1748,0.20443708
483084.9838,4431126.1748,0.103891976
483084.9838,4431726.1748,0.19393186
483084.9838,4434026.1748,0.22991835
483084.9838,4434576.1748,0.16015096
483084.9838,4434826.1748,0.38119856
483084.9838,4435426.1748,0.044137854
483134.9838,4431176.1748,0.048040938
483134.9838,4431426.1748,0.4879047
483134.9838,4433376.1748,0.50081784
483134.9838,4435476.1748,0.036929518
483184.9838,4435176.1748,0.3302625
483234.9838,4433076.1748,0.16923974
483234.9838,4434576.1748,0.12667924
483234.9838,4435176.1748,0.42211935
483284.9838,4433326.1748,0.37975293
483334.9838,4432726.1748,0.08744132
483334.9838,4434776.1748,0.11682398
483384.9838,4432676.1748,0.0847658
483434.9838,4431826.1748,0.18289958
483434.9838,4432726.1748,0.08444949
483434.9838,4433126.1748,0.13543104
483434.9838,4433476.1748,0.50721323
483434.9838,4433676.1748,0.4076717
483484.9838,4432276.1748,0.21663389
483484.9838,4433876.1748,0.17892434
483484.9838,4434976.1748,0.06537104
483484.9838,4435026.1748,0.074201405
483534.9838,4433726.1748,0.2800468
483534.9838,4434476.1748,0.36808163
483634.9838,4432126.1748,0.23139079
483634.9838,4432226.1748,0.23148043
483634.9838,4432876.1748,0.12936006
483734.9838,4433426.1748,0.0921301
483734.9838,4433876.1748,0.26373148
483784.9838,4433776.1748,0.26478064
483834.9838,4433926.1748,0.44160762
483834.9838,4433976.1748,0.3607
483834.9838,4434076.1748,0.21910846
483884.9838,4433726.1748,0.2660038
483984.9838,4432226.1748,0.22230978
483984.9838,4432326.1748,0.15186413
483984.9838,4432426.1748,0.1815202
484084.9838,4433926.1748,0.53941655
