x,y,Phytophthora_PA3_RUN8 logistic values
479884.9838,4432476.1748,0.19320858
479884.9838,4434176.1748,0.39771158
479934.9838,4430226.1748,0.41855785
479934.9838,4430676.1748,0.4850094
479934.9838,4431576.1748,0.17606756
479934.9838,4432926.1748,0.32307088
479934.9838,4433826.1748,0.26661107
479934.9838,4434226.1748,0.34393397
479984.9838,4431276.1748,0.7514617
479984.9838,4432026.1748,0.21572381
479984.9838,4432226.1748,0.13607357
479984.9838,4432576.1748,0.27785516
479984.9838,4433876.1748,0.21614224
479984.9838,4434126.1748,0.39288244
479984.9838,4435276.1748,0.17934224
480034.9838,4432676.1748,0.42042726
480034.9838,4434476.1748,0.29125828
480084.9838,4434726.1748,0.2993316
480134.9838,4430076.1748,0.13538964
480134.9838,4435276.1748,0.23385061
480184.9838,4430426.1748,0.44694284
480184.9838,4434076.1748,0.39114147
480184.9838,4435026.1748,0.50547886
480184.9838,4435126.1748,0.40849063
480184.9838,4435326.1748,0.17583005
480234.9838,4430176.1748,0.27582362
480234.9838,4431176.1748,0.56063837
480234.9838,4431326.1748,0.62786853
480234.9838,4431426.1748,0.5880258
480234.9838,4431726.1748,0.3323433
480234.9838,4434576.1748,0.42707235
480234.9838,4434826.1748,0.40570557
480284.9838,4430326.1748,0.32027957
480284.9838,4432676.1748,0.42167908
480284.9838,4432826.1748,0.2857268
480284.9838,4433276.1748,0.42451885
480284.9838,4434076.1748,0.37370113
480284.9838,4434226.1748,0.3560151
480334.9838,4430876.1748,0.32226858
480334.9838,4432776.1748,0.35110462
480334.9838,4434576.1748,0.45044997
480334.9838,4436526.1748,0.42992765
480384.9838,4432626.1748,0.49827668
480384.9838,4433126.1748,0.17237777
480384.9838,4434526.1748,0.41750848
480434.9838,4431826.1748,0.113162085
480434.9838,4432226.1748,0.27351984
480434.9838,4434476.1748,0.29538193
480484.9838,4430726.1748,0.36635053
480484.9838,4431476.1748,0.22091807
480484.9838,4432926.1748,0.2596479
480484.9838,4434526.1748,0.4334294
480534.9838,4430376.1748,0.5290279
480534.9838,4431326.1748,0.09806361
480534.9838,4431876.1748,0.07433779
480534.9838,4433776.1748,0.28253034
480534.9838,4434276.1748,0.14538474
480584.9838,4432176.1748,0.14133406
480584.9838,4432826.1748,0.28632036
480584.9838,4436176.1748,0.27518538
480584.9838,4436526.1748,0.30944633
480584.9838,4436726.1748,0.22273721
480634.9838,4433126.1748,0.2888006
480634.9838,4433376.1748,0.24241324
480634.9838,4433626.1748,0.42930278
480634.9838,4437026.1748,0.13493833
480684.9838,4433076.1748,0.34814787
480684.9838,4433676.1748,0.22957255
480684.9838,4434926.1748,0.40703347
480734.9838,4430876.1748,0.31648678
480734.9838,4431926.1748,0.23471902
480734.9838,4432076.1748,0.21940702
480734.9838,4432476.1748,0.21998118
480734.9838,4432926.1748,0.28600287
480784.9838,4430376.1748,0.45901826
480784.9838,4430426.1748,0.3756678
480784.9838,4434626.1748,0.3768306
480784.9838,4435526.1748,0.39172247
480784.9838,4436076.1748,0.22115041
480834.9838,4430926.1748,0.32851622
480834.9838,4435926.1748,0.20887616
480834.9838,4436776.1748,0.28216884
480834.9838,4437276.1748,0.29582578
480834.9838,4437526.1748,0.23460706
480884.9838,4431826.1748,0.2858788
480884.9838,4432126.1748,0.15606442
480884.9838,4432726.1748,0.38783184
480884.9838,4436326.1748,0.3985687
480934.9838,4433026.1748,0.45266458
480934.9838,4433876.1748,0.24053338
480934.9838,4435626.1748,0.39053664
480984.9838,4433276.1748,0.36641505
480984.9838,4433576.1748,0.2626326
480984.9838,4433826.1748,0.35775718
480984.9838,4436926.1748,0.14487284
481034.9838,4430526.1748,0.35630572
481034.9838,4432026.1748,0.14283504
481034.9838,4432526.1748,0.29682326
481034.9838,4433626.1748,0.271348
481034.9838,4434576.1748,0.34682092
481034.9838,4434726.1748,0.32357004
481034.9838,4435576.1748,0.39368066
481034.9838,4437376.1748,0.32745817
481084.9838,4430926.1748,0.25389358
481084.9838,4431276.1748,0.3583006
481084.9838,4432526.1748,0.31060478
481084.9838,4435376.1748,0.39846277
481084.9838,4435826.1748,0.23404662
481084.9838,4438176.1748,0.09426886
481134.9838,4431126.1748,0.38530993
481134.9838,4431676.1748,0.4042276
481134.9838,4433926.1748,0.22537851
481134.9838,4434826.1748,0.35979068
481184.9838,4434126.1748,0.31809518
481184.9838,4435276.1748,0.23666817
481184.9838,4437576.1748,0.33511898
481234.9838,4431226.1748,0.43569297
481234.9838,4431576.1748,0.5017587
481234.9838,4432576.1748,0.32705444
481234.9838,4432626.1748,0.37808123
481234.9838,4437226.1748,0.15427056
481234.9838,4437976.1748,0.12107819
481234.9838,4438526.1748,0.066862024
481284.9838,4431476.1748,0.36738563
481284.9838,4432576.1748,0.40342024
481284.9838,4432826.1748,0.2558928
481284.9838,4433976.1748,0.41306278
481284.9838,4435476.1748,0.2404121
481334.9838,4430776.1748,0.26129994
481334.9838,4435376.1748,0.19107282
481334.9838,4435626.1748,0.3058349
481334.9838,4435676.1748,0.30222696
481384.9838,4432026.1748,0.18366666
481384.9838,4432226.1748,0.20018595
481384.9838,4433126.1748,0.118025325
481384.9838,4433426.1748,0.25318956
481384.9838,4434526.1748,0.13085347
481384.9838,4435126.1748,0.12517357
481384.9838,4435476.1748,0.23091081
481384.9838,4435926.1748,0.16350041
481384.9838,4436726.1748,0.022426367
481384.9838,4437326.1748,0.14901622
481384.9838,4438376.1748,0.056428406
481434.9838,4431676.1748,0.34783936
481434.9838,4437526.1748,0.21045482
481484.9838,4433026.1748,0.14275497
481484.9838,4433426.1748,0.1977991
481484.9838,4433776.1748,0.48929936
481484.9838,4434876.1748,0.15154442
481484.9838,4435626.1748,0.19420162
481484.9838,4438076.1748,0.04592087
481534.9838,4431176.1748,0.16873506
481534.9838,4431226.1748,0.17232886
481534.9838,4431276.1748,0.22150177
481534.9838,4434676.1748,0.17798156
481534.9838,4436126.1748,0.09192388
481584.9838,4433276.1748,0.1279593
481584.9838,4435926.1748,0.16193983
481634.9838,4430426.1748,0.48602057
481634.9838,4431876.1748,0.117417805
481634.9838,4434026.1748,0.21585828
481634.9838,4434276.1748,0.2920301
481634.9838,4434876.1748,0.18808106
481634.9838,4436176.1748,0.08329275
481684.9838,4429976.1748,0.20385462
481684.9838,4431476.1748,0.199545
481684.9838,4431626.1748,0.061278693
481684.9838,4433226.1748,0.17363432
481684.9838,4433926.1748,0.21573839
481684.9838,4434326.1748,0.40380183
481684.9838,4434926.1748,0.17089508
481684.9838,4437026.1748,0.1226222
481734.9838,4430876.1748,0.6119012
481734.9838,4431076.1748,0.4416919
481734.9838,4431476.1748,0.18060088
481734.9838,4431826.1748,0.08073863
481734.9838,4432376.1748,0.13447787
481734.9838,4433226.1748,0.20280528
481734.9838,4435476.1748,0.2089177
481784.9838,4431276.1748,0.32555997
481784.9838,4431426.1748,0.22878425
481784.9838,4434626.1748,0.20992455
481784.9838,4434976.1748,0.18953913
481784.9838,4435776.1748,0.27329376
481834.9838,4431776.1748,0.20524229
481834.9838,4436276.1748,0.16369131
481884.9838,4431076.1748,0.4335111
481884.9838,4431676.1748,0.21737078
481934.9838,4432876.1748,0.2549327
481934.9838,4434476.1748,0.26625863
481934.9838,4434526.1748,0.30071998
481934.9838,4434726.1748,0.36873293
481934.9838,4435576.1748,0.23930784
481984.9838,4435376.1748,0.2832237
481984.9838,4436426.1748,0.3117376
481984.9838,4437276.1748,0.03711931
482034.9838,4432226.1748,0.19233301
482034.9838,4432276.1748,0.16507909
482034.9838,4433976.1748,0.35703537
482034.9838,4434226.1748,0.554662
482034.9838,4435176.1748,0.17798379
482034.9838,4436426.1748,0.343185
482034.9838,4436776.1748,0.07900543
482084.9838,4430326.1748,0.42274392
482084.9838,4431776.1748,0.28594252
482084.9838,4436026.1748,0.32709944
482084.9838,4436176.1748,0.32108375
482084.9838,4436226.1748,0.29081592
482084.9838,4436626.1748,0.23174085
482134.9838,4432926.1748,0.30454636
482134.9838,4434076.1748,0.4426363
482184.9838,4430276.1748,0.5723265
482184.9838,4434476.1748,0.15009099
482234.9838,4430276.1748,0.63188124
482234.9838,4431626.1748,0.28839883
482234.9838,4432376.1748,0.32015476
482234.9838,4433926.1748,0.29360944
482234.9838,4436476.1748,0.2665934
482234.9838,4437776.1748,0.05896173
482234.9838,4437976.1748,0.109631
482284.9838,4431276.1748,0.17609316
482284.9838,4431476.1748,0.24480133
482284.9838,4432176.1748,0.2878461
482284.9838,4436276.1748,0.34918064
482334.9838,4430326.1748,0.8021895
482334.9838,4431726.1748,0.26615617
482334.9838,4434076.1748,0.36397076
482334.9838,4436976.1748,0.10827061
482384.9838,4431676.1748,0.25562525
482384.9838,4432426.1748,0.28889892
482384.9838,4432676.1748,0.11479988
482384.9838,4433226.1748,0.11426295
482384.9838,4433976.1748,0.33219048
482384.9838,4435176.1748,0.22247002
482384.9838,4437626.1748,0.09675572
482434.9838,4430326.1748,0.7998255
482434.9838,4433876.1748,0.2717304
482434.9838,4435376.1748,0.35862505
482484.9838,4430526.1748,0.6061174
482484.9838,4431426.1748,0.31101066
482484.9838,4431926.1748,0.24328154
482484.9838,4432576.1748,0.21788648
482484.9838,4436926.1748,0.14767124
482534.9838,4431076.1748,0.13056384
482534.9838,4432276.1748,0.15878972
482534.9838,4432576.1748,0.20899317
482534.9838,4434076.1748,0.39300156
482534.9838,4434376.1748,0.22786339
482534.9838,4434976.1748,0.30392483
482534.9838,4437226.1748,0.14345402
482584.9838,4430926.1748,0.34335345
482584.9838,4431776.1748,0.44379732
482584.9838,4432476.1748,0.11615512
482584.9838,4436576.1748,0.19513579
482584.9838,4436976.1748,0.13041733
482584.9838,4437326.1748,0.14623867
482584.9838,4437576.1748,0.11132714
482634.9838,4431376.1748,0.58270484
482634.9838,4431426.1748,0.32711175
482634.9838,4432926.1748,0.10015365
482634.9838,4433976.1748,0.271499
482634.9838,4434576.1748,0.36913413
482734.9838,4430626.1748,0.18186575
482734.9838,4430876.1748,0.16318499
482734.9838,4431626.1748,0.40901554
482734.9838,4435326.1748,0.428847
482734.9838,4435426.1748,0.20512742
482734.9838,4436426.1748,0.24165682
482734.9838,4437626.1748,0.17340672
482734.9838,4437926.1748,0.112541355
482734.9838,4438076.1748,0.08799607
482784.9838,4433526.1748,0.010638899
482784.9838,4433726.1748,0.031761866
482834.9838,4430876.1748,0.1021754
482834.9838,4431176.1748,0.2621497
482834.9838,4431726.1748,0.42250842
482834.9838,4433726.1748,0.033900443
482834.9838,4433776.1748,0.03826284
482834.9838,4437326.1748,0.19459927
482834.9838,4437876.1748,0.13000393
482884.9838,4432576.1748,0.017692601
482884.9838,4432626.1748,0.01607968
482884.9838,4434926.1748,0.30277678
482884.9838,4435976.1748,0.064587794
482884.9838,4436126.1748,0.12751143
482934.9838,4433176.1748,0.011733326
482934.9838,4435376.1748,0.2745514
482934.9838,4436076.1748,0.11399747
482934.9838,4436876.1748,0.14053369
482984.9838,4434626.1748,0.33175525
483034.9838,4432176.1748,0.09547964
483084.9838,4431026.1748,0.07484875
483084.9838,4431276.1748,0.2595584
483084.9838,4432426.1748,0.009091681
483084.9838,4432676.1748,0.009061623
483084.9838,4433126.1748,0.005942976
483084.9838,4433176.1748,0.0075461757
483084.9838,4434826.1748,0.31050265
483084.9838,4435826.1748,0.17873222
483134.9838,4431476.1748,0.277725
483134.9838,4431576.1748,0.28983408
483134.9838,4432126.1748,0.0713748
483134.9838,4433576.1748,0.14846253
483134.9838,4434276.1748,0.23116262
483184.9838,4431576.1748,0.30119708
483184.9838,4433426.1748,0.072483584
483184.9838,4434876.1748,0.24885005
483234.9838,4431776.1748,0.31465316
483234.9838,4431976.1748,0.20051746
483234.9838,4432226.1748,0.031586763
483234.9838,4432276.1748,0.024222186
483234.9838,4433326.1748,0.026069598
483234.9838,4434476.1748,0.26973376
483234.9838,4434526.1748,0.26452264
483234.9838,4434576.1748,0.2577528
483234.9838,4435276.1748,0.4653456
483234.9838,4435776.1748,0.17833118
483284.9838,4432076.1748,0.09248824
483384.9838,4432126.1748,0.046821
483384.9838,4432276.1748,0.01803697
483384.9838,4435276.1748,0.21405153
483434.9838,4434276.1748,0.38578156
483434.9838,4434626.1748,0.48315436
483434.9838,4435426.1748,0.1353854
483434.9838,4435676.1748,0.43625423
483484.9838,4433126.1748,0.01335328
483484.9838,4434126.1748,0.38521078
483484.9838,4434226.1748,0.38030693
483534.9838,4433526.1748,0.1700976
483534.9838,4434126.1748,0.36441424
483584.9838,4432376.1748,0.0026592691
483584.9838,4433376.1748,0.046946388
483584.9838,4434076.1748,0.36607596
483634.9838,4431876.1748,0.013700832
483634.9838,4435426.1748,0.17114332
483684.9838,4433076.1748,0.015573417
483734.9838,4431776.1748,0.004852763
483834.9838,4433776.1748,0.49500075
483884.9838,4432226.1748,7.91962E-4
483884.9838,4434076.1748,0.45816636
483934.9838,4431926.1748,0.0010596984
483934.9838,4432326.1748,9.195382E-4
483934.9838,4433726.1748,0.50771564
483934.9838,4433976.1748,0.4282987
