x,y,Phytophthora_PA3_RUN1 logistic values
480084.9838,4440276.1748,0.0023747163
480134.9838,4430226.1748,0.376099
480134.9838,4430476.1748,0.6744767
480134.9838,4433726.1748,0.09485175
480134.9838,4434876.1748,0.47749314
480134.9838,4435126.1748,0.35816717
480134.9838,4436126.1748,0.008826608
480134.9838,4438376.1748,1.13300586E-4
480134.9838,4440276.1748,6.2991516E-4
480184.9838,4432276.1748,0.51888293
480184.9838,4435726.1748,0.017713854
480184.9838,4436376.1748,0.011166945
480184.9838,4436426.1748,0.49261048
480234.9838,4432826.1748,0.055748686
480234.9838,4433226.1748,0.028176604
480234.9838,4434576.1748,0.38080588
480234.9838,4434726.1748,0.1100217
480234.9838,4436776.1748,0.022261169
480234.9838,4437426.1748,0.0012060686
480234.9838,4440326.1748,0.0012810179
480284.9838,4431126.1748,0.6853381
480284.9838,4431876.1748,0.37832013
480284.9838,4433326.1748,0.06630527
480284.9838,4435526.1748,0.022741957
480284.9838,4436276.1748,0.015963307
480284.9838,4436726.1748,0.017489634
480284.9838,4437026.1748,0.004981345
480334.9838,4433326.1748,0.050257172
480334.9838,4436926.1748,0.004296482
480384.9838,4430926.1748,0.20762591
480384.9838,4433426.1748,0.042836588
480384.9838,4436276.1748,0.49062136
480384.9838,4437276.1748,0.0019874985
480384.9838,4438276.1748,0.002447873
480434.9838,4434976.1748,0.31613106
480434.9838,4436226.1748,0.5787695
480434.9838,4437876.1748,0.014929583
480434.9838,4439276.1748,1.8708932E-4
480434.9838,4439526.1748,0.0011143641
480484.9838,4430076.1748,0.40815717
480484.9838,4431426.1748,0.40159938
480484.9838,4433176.1748,0.025269073
480484.9838,4434726.1748,0.10766151
480484.9838,4437376.1748,0.0010323423
480484.9838,4439526.1748,2.829646E-4
480534.9838,4432276.1748,0.0717941
480534.9838,4438576.1748,2.9350678E-4
480534.9838,4439826.1748,1.8263045E-4
480584.9838,4430626.1748,0.27399647
480584.9838,4431026.1748,0.33223742
480584.9838,4433426.1748,0.023227913
480584.9838,4435126.1748,0.015422824
480584.9838,4438526.1748,2.3099754E-4
480634.9838,4434326.1748,0.02718891
480634.9838,4435926.1748,0.015144675
480634.9838,4437476.1748,0.0026154008
480634.9838,4438726.1748,0.0046432107
480634.9838,4439076.1748,1.8732829E-4
480684.9838,4433076.1748,0.25167128
480684.9838,4438176.1748,0.003152165
480684.9838,4439776.1748,5.4805296E-5
480734.9838,4430376.1748,0.5189293
480734.9838,4434876.1748,0.29130146
480734.9838,4435676.1748,0.49781924
480734.9838,4439826.1748,5.7536217E-5
480784.9838,4433426.1748,0.23289144
480784.9838,4434276.1748,0.06563834
480784.9838,4434476.1748,0.048344705
480784.9838,4436626.1748,0.35970473
480784.9838,4436776.1748,0.13340436
480784.9838,4438376.1748,0.0056470167
480784.9838,4439626.1748,1.5451598E-4
480834.9838,4431226.1748,0.21512526
480834.9838,4433026.1748,0.14889376
480834.9838,4436276.1748,0.28994024
480834.9838,4436376.1748,0.2923983
480834.9838,4439576.1748,2.672465E-4
480884.9838,4435276.1748,0.27685174
480884.9838,4435726.1748,0.2949693
480884.9838,4435926.1748,0.037926327
480884.9838,4437676.1748,0.0135864625
480934.9838,4430576.1748,0.09164491
480934.9838,4431926.1748,0.3402454
480934.9838,4433276.1748,0.17797637
480934.9838,4435476.1748,0.5140072
480934.9838,4437376.1748,0.38209102
480934.9838,4439576.1748,0.0056023193
480984.9838,4430976.1748,0.37628806
480984.9838,4432026.1748,0.24105383
480984.9838,4435126.1748,0.1909339
480984.9838,4436776.1748,0.13259917
481034.9838,4433026.1748,0.4342771
481034.9838,4433226.1748,0.71166104
481034.9838,4438476.1748,0.0951073
481084.9838,4430276.1748,0.1202671
481084.9838,4430676.1748,0.16401139
481084.9838,4434376.1748,0.23272999
481084.9838,4435576.1748,0.14938112
481084.9838,4437776.1748,0.0045348527
481084.9838,4437826.1748,0.002942959
481084.9838,4438426.1748,0.18069702
481134.9838,4431876.1748,0.5478332
481134.9838,4434076.1748,0.26887757
481134.9838,4434976.1748,0.58534193
481184.9838,4437626.1748,0.10002609
481184.9838,4438226.1748,0.0027717934
481184.9838,4438876.1748,0.003958988
481234.9838,4436726.1748,0.25234264
481234.9838,4437476.1748,0.017633017
481234.9838,4439576.1748,1.2490511E-4
481284.9838,4433076.1748,0.1268896
481284.9838,4436576.1748,0.017623968
481284.9838,4438176.1748,0.13993984
481334.9838,4432976.1748,0.0599675
481334.9838,4434376.1748,0.078907005
481334.9838,4435926.1748,0.09795086
481334.9838,4438826.1748,0.0010629395
481384.9838,4433876.1748,0.40994045
481384.9838,4435576.1748,0.13411322
481384.9838,4436376.1748,0.037038896
481434.9838,4432026.1748,0.17093337
481434.9838,4434376.1748,0.08839069
481434.9838,4436726.1748,0.10948228
481434.9838,4437376.1748,0.0733141
481484.9838,4434326.1748,0.31452614
481484.9838,4435026.1748,0.13587491
481484.9838,4435476.1748,0.07372068
481484.9838,4436876.1748,0.011232459
481484.9838,4438726.1748,0.004076322
481534.9838,4430576.1748,0.089157775
481534.9838,4434576.1748,0.33859253
481534.9838,4434876.1748,0.2748372
481534.9838,4437426.1748,0.0021910504
481634.9838,4437476.1748,3.2062404E-4
481634.9838,4439176.1748,0.0014361548
481684.9838,4432126.1748,0.013940182
481684.9838,4433626.1748,0.04541115
481684.9838,4434076.1748,0.42589992
481684.9838,4434526.1748,0.29352123
481684.9838,4438226.1748,7.7778153E-4
481734.9838,4430476.1748,0.041701872
481734.9838,4434576.1748,0.43556094
481734.9838,4435426.1748,0.07975387
481734.9838,4435576.1748,0.12203425
481734.9838,4436676.1748,0.02131998
481784.9838,4431176.1748,0.5955486
481784.9838,4433276.1748,0.16034351
481784.9838,4436876.1748,0.009125528
481784.9838,4437426.1748,1.6571082E-4
481834.9838,4430826.1748,0.17599228
481834.9838,4431126.1748,0.5134754
481834.9838,4434226.1748,0.6723656
481834.9838,4435526.1748,0.08216277
481834.9838,4437376.1748,1.6730714E-4
481884.9838,4431026.1748,0.15079403
481884.9838,4432026.1748,0.017710902
481884.9838,4432126.1748,0.08245632
481884.9838,4433076.1748,0.28095734
481884.9838,4433276.1748,0.4241141
481884.9838,4434376.1748,0.12061
481884.9838,4438726.1748,1.5275792E-4
481934.9838,4430326.1748,0.046745002
481934.9838,4432176.1748,0.13944589
481934.9838,4432776.1748,0.43799856
481934.9838,4434976.1748,0.053290118
481934.9838,4435976.1748,0.06036236
481934.9838,4436676.1748,0.051709
481934.9838,4436826.1748,0.03740362
481934.9838,4438276.1748,2.2987659E-4
481934.9838,4438426.1748,2.532633E-4
481934.9838,4438876.1748,8.275168E-4
481984.9838,4430126.1748,0.023917759
481984.9838,4435776.1748,0.060054135
481984.9838,4436976.1748,0.027803218
481984.9838,4439276.1748,2.4877608E-4
482034.9838,4433276.1748,0.21935214
482034.9838,4433976.1748,0.07231157
482034.9838,4435726.1748,0.06482073
482034.9838,4438226.1748,4.0795596E-4
482034.9838,4438826.1748,7.810799E-5
482084.9838,4430526.1748,0.030043583
482084.9838,4430676.1748,0.047662467
482084.9838,4430926.1748,0.37433216
482084.9838,4431726.1748,0.17558615
482084.9838,4432326.1748,0.21473941
482084.9838,4436926.1748,0.010145024
482134.9838,4431226.1748,0.13129362
482134.9838,4435576.1748,0.04941904
482184.9838,4431976.1748,0.086862266
482184.9838,4432476.1748,0.5368994
482184.9838,4432526.1748,0.5379925
482184.9838,4433926.1748,0.114162534
482184.9838,4437876.1748,3.052774E-4
482184.9838,4438526.1748,3.7098165E-5
482234.9838,4434776.1748,0.03045352
482234.9838,4435926.1748,0.04005009
482234.9838,4436826.1748,0.017553845
482284.9838,4432976.1748,0.09506933
482284.9838,4435626.1748,0.2733952
482284.9838,4435726.1748,0.06947145
482284.9838,4437126.1748,0.03438803
482284.9838,4437226.1748,0.017568694
482334.9838,4431376.1748,0.25504783
482334.9838,4432426.1748,0.5108977
482334.9838,4433126.1748,0.078792974
482334.9838,4434926.1748,0.18938003
482334.9838,4435376.1748,0.6596149
482384.9838,4430276.1748,0.60987806
482384.9838,4430426.1748,0.51749766
482384.9838,4430526.1748,0.62288874
482384.9838,4433926.1748,0.054431647
482384.9838,4435326.1748,0.30677924
482384.9838,4435776.1748,0.036692843
482434.9838,4430976.1748,0.17169908
482434.9838,4433276.1748,0.023244001
482434.9838,4433826.1748,0.019749776
482434.9838,4437676.1748,0.028484194
482434.9838,4438076.1748,0.0027953025
482434.9838,4438226.1748,0.12029988
482434.9838,4438476.1748,4.008892E-4
482484.9838,4431076.1748,0.10397282
482484.9838,4432976.1748,0.031584673
482484.9838,4433126.1748,0.03185985
482484.9838,4436326.1748,0.39087015
482484.9838,4437026.1748,0.3532599
482534.9838,4431476.1748,0.32816815
482534.9838,4432176.1748,0.36650613
482534.9838,4432276.1748,0.407507
482534.9838,4432626.1748,0.05323051
482534.9838,4435076.1748,0.13722381
482534.9838,4435376.1748,0.07262002
482534.9838,4437226.1748,0.12597156
482534.9838,4437426.1748,0.012033765
482584.9838,4431226.1748,0.06865931
482584.9838,4431726.1748,0.75015014
482634.9838,4431226.1748,0.09959919
482634.9838,4431676.1748,0.41498774
482634.9838,4435376.1748,0.056793585
482634.9838,4435476.1748,0.05179399
482634.9838,4436376.1748,0.44170567
482634.9838,4436876.1748,0.050434764
482684.9838,4431176.1748,0.10667686
482684.9838,4431326.1748,0.27432793
482684.9838,4432226.1748,0.04887379
482734.9838,4433926.1748,0.023649331
482734.9838,4435026.1748,0.1490778
482734.9838,4435376.1748,0.011760873
482734.9838,4435576.1748,0.030446067
482734.9838,4435676.1748,0.0650236
482734.9838,4437726.1748,0.2967872
482784.9838,4431276.1748,0.21836105
482784.9838,4431326.1748,0.45002833
482784.9838,4435076.1748,0.18454368
482784.9838,4436526.1748,0.05479271
482834.9838,4434626.1748,0.0504106
482834.9838,4436476.1748,0.017040048
482884.9838,4431526.1748,0.099020086
482884.9838,4434676.1748,0.11544189
482884.9838,4437826.1748,0.2846599
482934.9838,4432126.1748,0.3958897
482934.9838,4437326.1748,0.009257732
482984.9838,4432026.1748,0.11000639
483034.9838,4432376.1748,0.004066429
483084.9838,4432876.1748,0.0045921328
483084.9838,4433376.1748,0.02301514
483084.9838,4433976.1748,0.029704507
483134.9838,4431476.1748,0.35252768
483134.9838,4432976.1748,7.466574E-4
483134.9838,4434226.1748,0.080879085
483134.9838,4434826.1748,0.32096872
483134.9838,4435276.1748,0.26362404
483134.9838,4435976.1748,0.21952255
483184.9838,4432426.1748,0.004747828
483234.9838,4431376.1748,0.22877823
483234.9838,4431626.1748,0.30178726
483234.9838,4433076.1748,0.002901295
483284.9838,4432326.1748,0.002570369
483284.9838,4432976.1748,0.001603908
483284.9838,4434926.1748,0.14311178
483284.9838,4435426.1748,0.0872972
483434.9838,4432026.1748,0.034085155
483434.9838,4432376.1748,0.01249282
483434.9838,4434076.1748,0.074939445
483434.9838,4435326.1748,0.051745936
483484.9838,4433176.1748,0.041610092
483484.9838,4433876.1748,0.07571831
483534.9838,4433026.1748,0.0132145425
483534.9838,4433226.1748,0.056269452
483534.9838,4433876.1748,0.068029426
483584.9838,4434026.1748,0.07591329
483634.9838,4432226.1748,0.009497465
483684.9838,4434226.1748,0.07664032
483734.9838,4433476.1748,0.051761277
483734.9838,4434076.1748,0.086539604
483734.9838,4434126.1748,0.0983372
483884.9838,4432026.1748,0.005823667
483884.9838,4432726.1748,0.012053691
483884.9838,4433826.1748,0.5787444
483934.9838,4433076.1748,0.01710202
483934.9838,4433926.1748,0.5594549
484034.9838,4432226.1748,0.0010419142
484034.9838,4432326.1748,0.0016427995
484034.9838,4433176.1748,0.06079676
