x,y,Phytophthora_PA3_RUN3 logistic values
480184.9838,4437876.1748,0.0034238612
480234.9838,4434126.1748,0.45598155
480234.9838,4435876.1748,0.023586163
480234.9838,4437326.1748,0.0030174952
480234.9838,4439226.1748,0.0021560844
480284.9838,4437676.1748,0.00462844
480334.9838,4431176.1748,0.5813479
480334.9838,4431526.1748,0.35827255
480334.9838,4431776.1748,0.35204485
480334.9838,4431976.1748,0.29806507
480334.9838,4433276.1748,0.16670372
480334.9838,4433526.1748,0.17157792
480334.9838,4435776.1748,0.025845317
480334.9838,4437776.1748,0.009862298
480334.9838,4439676.1748,3.9102623E-4
480384.9838,4432226.1748,0.345566
480384.9838,4433076.1748,0.072734505
480384.9838,4434626.1748,0.12310424
480384.9838,4434776.1748,0.13568594
480384.9838,4435626.1748,0.021210968
480384.9838,4436726.1748,0.0040163626
480384.9838,4437526.1748,0.001593795
480384.9838,4437826.1748,0.016353913
480434.9838,4431276.1748,0.30749825
480484.9838,4432426.1748,0.3198046
480484.9838,4433026.1748,0.14892925
480484.9838,4434076.1748,0.26337278
480484.9838,4435026.1748,0.41083577
480484.9838,4436476.1748,0.28310817
480484.9838,4440176.1748,6.798991E-4
480534.9838,4431926.1748,0.25019163
480534.9838,4433176.1748,0.058013536
480534.9838,4434676.1748,0.15026322
480534.9838,4437776.1748,0.0035714349
480584.9838,4431426.1748,0.50631547
480584.9838,4431926.1748,0.350609
480584.9838,4432676.1748,0.13663429
480584.9838,4436826.1748,0.14928013
480584.9838,4437326.1748,0.0012086581
480584.9838,4437876.1748,0.003100478
480584.9838,4438676.1748,0.0018155404
480634.9838,4431476.1748,0.5119206
480634.9838,4434576.1748,0.27615333
480634.9838,4435876.1748,0.0027357438
480634.9838,4438726.1748,0.0035906471
480684.9838,4430676.1748,0.20158973
480684.9838,4432876.1748,0.21304812
480684.9838,4434626.1748,0.3814756
480684.9838,4435826.1748,0.20428598
480684.9838,4436776.1748,0.089214616
480684.9838,4436826.1748,0.15957062
480734.9838,4433826.1748,0.34301284
480734.9838,4437476.1748,0.0012690066
480734.9838,4438176.1748,0.0057121003
480734.9838,4439126.1748,3.856195E-4
480784.9838,4431576.1748,0.45819712
480784.9838,4432376.1748,0.3144719
480784.9838,4433226.1748,0.11245027
480784.9838,4434626.1748,0.2559307
480784.9838,4437376.1748,0.16227126
480784.9838,4437976.1748,3.9948823E-4
480884.9838,4430026.1748,0.029902902
480884.9838,4432176.1748,0.62442905
480884.9838,4432326.1748,0.35593387
480884.9838,4432926.1748,0.1197702
480884.9838,4433276.1748,0.12326151
480884.9838,4435676.1748,0.21720134
480884.9838,4435976.1748,0.19737041
480884.9838,4438426.1748,0.0038886282
480934.9838,4434226.1748,0.46890104
480934.9838,4434276.1748,0.30325982
480934.9838,4434326.1748,0.12473512
480934.9838,4434976.1748,0.2894355
480984.9838,4430526.1748,0.033106122
480984.9838,4433226.1748,0.23606367
480984.9838,4433326.1748,0.14623639
480984.9838,4435876.1748,0.13029037
481034.9838,4433976.1748,0.1681349
481034.9838,4434926.1748,0.15282147
481034.9838,4436676.1748,0.47827083
481034.9838,4437476.1748,0.21403807
481034.9838,4439276.1748,5.473235E-4
481034.9838,4439576.1748,0.0019179211
481084.9838,4430426.1748,0.18403444
481084.9838,4430776.1748,0.41691178
481084.9838,4431826.1748,0.27380025
481084.9838,4432426.1748,0.18423182
481084.9838,4432476.1748,0.19032803
481084.9838,4433826.1748,0.17159685
481084.9838,4434676.1748,0.107438825
481084.9838,4436926.1748,0.22472256
481134.9838,4430426.1748,0.03655466
481134.9838,4435476.1748,0.52691555
481184.9838,4431476.1748,0.20241679
481184.9838,4432176.1748,0.18800072
481184.9838,4432626.1748,0.3041929
481184.9838,4434076.1748,0.12392105
481184.9838,4438126.1748,0.30055308
481234.9838,4430876.1748,4.235935E-5
481234.9838,4431626.1748,0.47880405
481234.9838,4432826.1748,0.22732326
481234.9838,4434126.1748,0.37185544
481234.9838,4435576.1748,0.23017468
481234.9838,4436826.1748,0.35598946
481234.9838,4437476.1748,0.10820949
481284.9838,4431576.1748,0.14463052
481284.9838,4431826.1748,0.38671845
481334.9838,4430826.1748,0.07562932
481334.9838,4431076.1748,5.8924675E-4
481334.9838,4432276.1748,0.43780875
481334.9838,4432826.1748,0.24065922
481334.9838,4433026.1748,0.11137426
481334.9838,4434476.1748,0.3381923
481334.9838,4437176.1748,0.21889558
481334.9838,4438426.1748,0.1004772
481384.9838,4432926.1748,0.16976853
481384.9838,4433126.1748,0.1705341
481384.9838,4434226.1748,0.6728527
481384.9838,4434426.1748,0.6315221
481384.9838,4437276.1748,0.20063242
481384.9838,4438476.1748,0.06893486
481434.9838,4433076.1748,0.13047527
481434.9838,4433226.1748,0.15041994
481434.9838,4434826.1748,0.27012536
481434.9838,4435026.1748,0.18061781
481434.9838,4435126.1748,0.2550946
481434.9838,4436726.1748,0.2620909
481434.9838,4437426.1748,0.32104865
481484.9838,4430076.1748,0.20468292
481484.9838,4434176.1748,0.2059529
481484.9838,4435476.1748,0.2002379
481484.9838,4438076.1748,0.14386295
481534.9838,4430676.1748,0.2424979
481534.9838,4431126.1748,0.0047116303
481534.9838,4432876.1748,0.15128736
481534.9838,4434626.1748,0.28724742
481534.9838,4435576.1748,0.16484334
481534.9838,4435626.1748,0.5024078
481534.9838,4437676.1748,0.3265445
481584.9838,4430976.1748,0.07820912
481584.9838,4433476.1748,0.40382648
481584.9838,4439226.1748,7.545306E-4
481584.9838,4439476.1748,1.8463838E-4
481634.9838,4433026.1748,0.31649095
481634.9838,4433526.1748,0.31266674
481634.9838,4434676.1748,0.34328002
481634.9838,4439276.1748,9.865538E-4
481684.9838,4431976.1748,0.2019359
481684.9838,4432076.1748,0.1020557
481684.9838,4433126.1748,0.4349595
481684.9838,4433476.1748,0.17389426
481684.9838,4434326.1748,0.64233
481684.9838,4439026.1748,8.4747147E-4
481684.9838,4439126.1748,0.0013296291
481734.9838,4430776.1748,0.08592439
481734.9838,4430826.1748,0.25886273
481734.9838,4434476.1748,0.073199496
481734.9838,4435676.1748,0.2144455
481734.9838,4437226.1748,0.25458634
481734.9838,4438226.1748,3.2866895E-4
481734.9838,4438626.1748,0.0026303746
481784.9838,4435526.1748,0.32317507
481784.9838,4438326.1748,0.004631008
481784.9838,4438626.1748,0.001983011
481784.9838,4439126.1748,8.6419506E-4
481784.9838,4439276.1748,2.2131669E-4
481834.9838,4430026.1748,0.021180268
481834.9838,4432776.1748,0.25657105
481834.9838,4433676.1748,0.38400593
481834.9838,4434476.1748,0.04246819
481834.9838,4435376.1748,0.2681149
481834.9838,4436826.1748,0.11036291
481834.9838,4437676.1748,4.917189E-4
481834.9838,4438426.1748,0.0014675924
481884.9838,4435026.1748,0.08639857
481884.9838,4436376.1748,0.20164958
481884.9838,4436776.1748,0.22581269
481884.9838,4439326.1748,3.7693142E-4
481934.9838,4430476.1748,0.15667145
481934.9838,4433026.1748,0.22118185
481934.9838,4437076.1748,0.22224855
481934.9838,4438776.1748,8.3862554E-4
481984.9838,4433076.1748,0.1840849
481984.9838,4437126.1748,0.21842723
481984.9838,4437426.1748,7.0670457E-4
481984.9838,4437876.1748,6.669792E-4
481984.9838,4438476.1748,8.048163E-4
482034.9838,4430576.1748,0.11964267
482034.9838,4432326.1748,0.3151742
482034.9838,4434876.1748,0.18227027
482034.9838,4435276.1748,0.52986896
482034.9838,4435726.1748,0.17727356
482034.9838,4436076.1748,0.19940038
482034.9838,4436426.1748,0.2315988
482034.9838,4437326.1748,5.4986327E-4
482084.9838,4432676.1748,0.056605294
482084.9838,4434276.1748,0.2556571
482084.9838,4434826.1748,0.19248314
482084.9838,4435826.1748,0.18488717
482084.9838,4438176.1748,4.9389765E-4
482134.9838,4431276.1748,0.1826064
482134.9838,4434026.1748,0.31850487
482134.9838,4435176.1748,0.37383723
482134.9838,4435426.1748,0.27215013
482134.9838,4436076.1748,0.31844574
482134.9838,4436476.1748,0.43048322
482134.9838,4437876.1748,0.0010925541
482134.9838,4438226.1748,5.7766534E-4
482184.9838,4430276.1748,0.3375003
482184.9838,4431876.1748,0.2809867
482184.9838,4432026.1748,0.12427219
482184.9838,4433026.1748,0.16482462
482184.9838,4437226.1748,0.33278397
482184.9838,4437576.1748,0.0018513495
482184.9838,4438076.1748,7.5607555E-4
482234.9838,4432376.1748,0.2667756
482234.9838,4434776.1748,0.033693936
482284.9838,4430426.1748,0.2978019
482284.9838,4433576.1748,0.19645533
482284.9838,4434176.1748,0.19469844
482284.9838,4437126.1748,0.17116699
482284.9838,4438226.1748,5.1387475E-4
482334.9838,4432676.1748,0.19508857
482384.9838,4431176.1748,0.08415911
482384.9838,4431476.1748,0.11952589
482384.9838,4431876.1748,0.3368337
482384.9838,4432126.1748,0.14920205
482384.9838,4434876.1748,0.08925543
482384.9838,4435726.1748,0.06975882
482384.9838,4436126.1748,0.04515569
482384.9838,4437426.1748,0.08014949
482434.9838,4431326.1748,0.29748634
482434.9838,4432576.1748,0.1514223
482434.9838,4433226.1748,0.20429198
482434.9838,4433726.1748,0.13395338
482434.9838,4434176.1748,0.15887097
482434.9838,4435726.1748,0.12428653
482434.9838,4438426.1748,9.752627E-4
482484.9838,4430176.1748,0.23100886
482484.9838,4432426.1748,0.35802722
482484.9838,4432976.1748,0.11600841
482484.9838,4433826.1748,0.11225729
482484.9838,4436126.1748,0.13141377
482484.9838,4438126.1748,4.4252622E-4
482534.9838,4437376.1748,0.1118249
482584.9838,4431026.1748,0.092348985
482584.9838,4433726.1748,0.12626143
482584.9838,4434426.1748,0.13528515
482584.9838,4434826.1748,0.023721684
482584.9838,4435176.1748,0.20577435
482584.9838,4436026.1748,0.18034859
482584.9838,4437426.1748,0.079695106
482584.9838,4437526.1748,0.036015853
482634.9838,4431826.1748,0.35694623
482634.9838,4432076.1748,0.2719235
482634.9838,4433776.1748,0.13407177
482684.9838,4430826.1748,0.24161316
482684.9838,4431976.1748,0.46417877
482684.9838,4432926.1748,0.1252382
482684.9838,4433626.1748,0.16276102
482684.9838,4436176.1748,0.15370893
482734.9838,4430826.1748,0.2413753
482734.9838,4434376.1748,0.08240685
482734.9838,4436076.1748,0.29672915
482734.9838,4436126.1748,0.119613975
482784.9838,4431976.1748,0.3622515
482784.9838,4434526.1748,0.08418751
482784.9838,4436676.1748,0.024116887
482834.9838,4430826.1748,0.18497501
482834.9838,4431726.1748,0.22443163
482884.9838,4431226.1748,0.12441561
482884.9838,4432126.1748,0.33641303
482884.9838,4433876.1748,0.118752025
482984.9838,4431876.1748,0.27335733
482984.9838,4432276.1748,0.3389651
482984.9838,4432576.1748,0.16107135
482984.9838,4433676.1748,0.14362875
482984.9838,4433826.1748,0.09424792
483084.9838,4431226.1748,0.06983204
483084.9838,4431326.1748,0.09246471
483084.9838,4431576.1748,0.087956265
483084.9838,4431976.1748,0.35316473
483084.9838,4433226.1748,0.23109008
483084.9838,4434476.1748,0.09754478
483084.9838,4436026.1748,0.23239243
483134.9838,4434276.1748,0.23902078
483134.9838,4435776.1748,0.067500636
483184.9838,4432976.1748,0.12176073
483184.9838,4433026.1748,0.07457092
483184.9838,4435076.1748,0.32368183
483234.9838,4432626.1748,0.07702297
483284.9838,4432126.1748,0.29166904
483284.9838,4434826.1748,0.09670534
483384.9838,4431476.1748,0.12282585
483384.9838,4433976.1748,0.34449565
483434.9838,4433976.1748,0.18473017
483434.9838,4434076.1748,0.1706329
483484.9838,4434226.1748,0.1319531
483534.9838,4433426.1748,0.07955934
483534.9838,4434576.1748,0.16092737
483584.9838,4431826.1748,0.17538431
483634.9838,4434576.1748,0.17945306
483684.9838,4434326.1748,0.10018875
483784.9838,4432226.1748,0.13144115
483784.9838,4433176.1748,0.059712783
483984.9838,4432676.1748,0.41350585
484084.9838,4433126.1748,0.09369406
