x,y,Phytophthora_PA3_RUN8 logistic values
479184.9838,4438476.1748,0.04468613
479234.9838,4430776.1748,0.23809378
479234.9838,4433126.1748,0.21681662
479234.9838,4434976.1748,0.1699284
479234.9838,4435126.1748,0.27225178
479234.9838,4435526.1748,0.33857498
479234.9838,4436776.1748,0.43022588
479284.9838,4431226.1748,0.3949052
479284.9838,4431676.1748,0.19421124
479284.9838,4432176.1748,0.100172564
479284.9838,4433726.1748,0.20602293
479284.9838,4433776.1748,0.19684334
479284.9838,4434176.1748,0.31771404
479284.9838,4436576.1748,0.20852822
479334.9838,4430576.1748,0.34467766
479334.9838,4431226.1748,0.33262122
479334.9838,4431976.1748,0.09588616
479334.9838,4432376.1748,0.16472654
479334.9838,4436276.1748,0.46017608
479334.9838,4436476.1748,0.45498756
479334.9838,4438476.1748,0.06084523
479384.9838,4431776.1748,0.10456004
479384.9838,4435876.1748,0.12885936
479384.9838,4438226.1748,0.07939941
479434.9838,4430276.1748,0.44962683
479434.9838,4431376.1748,0.19197081
479434.9838,4433076.1748,0.2161436
479434.9838,4435976.1748,0.3914045
479434.9838,4436076.1748,0.456578
479434.9838,4438876.1748,4.9742754E-4
479484.9838,4433976.1748,0.3539316
479484.9838,4435026.1748,0.5194022
479484.9838,4435926.1748,0.23671101
479484.9838,4436226.1748,0.45087156
479534.9838,4430226.1748,0.505507
479534.9838,4430926.1748,0.2380718
479534.9838,4433526.1748,0.14102826
479584.9838,4430076.1748,0.21486901
479584.9838,4431526.1748,0.17243457
479584.9838,4432426.1748,0.09041121
479634.9838,4431426.1748,0.23826945
479634.9838,4432526.1748,0.13512509
479684.9838,4430026.1748,0.21144018
479684.9838,4430376.1748,0.41661537
479684.9838,4434726.1748,0.4352841
479684.9838,4435726.1748,0.45031238
479734.9838,4431126.1748,0.4132406
479734.9838,4433126.1748,0.26166964
479734.9838,4433676.1748,0.16892825
479784.9838,4433926.1748,0.25737724
479784.9838,4434326.1748,0.35313734
479834.9838,4430476.1748,0.27972922
479834.9838,4431776.1748,0.16863135
479834.9838,4432526.1748,0.2169759
479834.9838,4434026.1748,0.3736893
479884.9838,4432776.1748,0.29654512
479934.9838,4430326.1748,0.25141117
479934.9838,4431076.1748,0.62340856
479934.9838,4433226.1748,0.36343527
479934.9838,4434826.1748,0.3528279
479984.9838,4429926.1748,0.27791405
479984.9838,4432576.1748,0.20792697
479984.9838,4434176.1748,0.52879435
480034.9838,4430726.1748,0.36922804
480034.9838,4432426.1748,0.33159995
480034.9838,4433376.1748,0.27472922
480034.9838,4433876.1748,0.3359248
480084.9838,4432476.1748,0.34106785
480084.9838,4434426.1748,0.32574335
480084.9838,4435026.1748,0.2895265
480134.9838,4430076.1748,0.14652911
480134.9838,4430426.1748,0.29977068
480134.9838,4430876.1748,0.20949627
480134.9838,4433776.1748,0.39473385
480134.9838,4434176.1748,0.54624116
480184.9838,4430276.1748,0.17647308
480184.9838,4430326.1748,0.3418208
480184.9838,4432426.1748,0.42856285
480184.9838,4433276.1748,0.2609793
480184.9838,4433526.1748,0.30616236
480184.9838,4433576.1748,0.29665512
480234.9838,4431626.1748,0.3315928
480234.9838,4431776.1748,0.42661655
480234.9838,4432026.1748,0.52274805
480234.9838,4436526.1748,0.024740089
480284.9838,4434576.1748,0.47503522
480334.9838,4432526.1748,0.48604012
480334.9838,4432576.1748,0.43886527
480334.9838,4432876.1748,0.22702733
480334.9838,4433426.1748,0.13056333
480334.9838,4436276.1748,0.46019518
480384.9838,4431176.1748,0.21218228
480384.9838,4432526.1748,0.5086655
480384.9838,4434326.1748,0.17781663
480384.9838,4435926.1748,0.4468283
480434.9838,4432126.1748,0.21804664
480484.9838,4431276.1748,0.23650645
480484.9838,4433576.1748,0.19362223
480484.9838,4434226.1748,0.15921363
480484.9838,4436176.1748,0.20224628
480534.9838,4430226.1748,0.2920398
480534.9838,4433076.1748,0.22124274
480534.9838,4433376.1748,0.05883729
480534.9838,4434276.1748,0.10475007
480534.9838,4436176.1748,0.48542774
480534.9838,4436776.1748,0.2460669
480584.9838,4432476.1748,0.33702427
480584.9838,4433126.1748,0.24888422
480584.9838,4434026.1748,0.10919292
480584.9838,4437026.1748,0.15617552
480634.9838,4431776.1748,0.12904514
480634.9838,4432326.1748,0.2055768
480634.9838,4433426.1748,0.06770962
480634.9838,4434176.1748,0.24068901
480634.9838,4434576.1748,0.5253272
480684.9838,4430776.1748,0.224092
480684.9838,4434376.1748,0.14657937
480684.9838,4436676.1748,0.3572614
480684.9838,4437026.1748,0.27609006
480684.9838,4437126.1748,0.36402556
480734.9838,4430776.1748,0.3032432
480734.9838,4431126.1748,0.26213622
480734.9838,4431576.1748,0.2244613
480734.9838,4433776.1748,0.28910008
480784.9838,4430626.1748,0.538094
480784.9838,4430876.1748,0.37147453
480784.9838,4431176.1748,0.23564485
480784.9838,4431826.1748,0.11072405
480784.9838,4432276.1748,0.18143371
480784.9838,4436376.1748,0.2807756
480784.9838,4436926.1748,0.30971146
480784.9838,4437326.1748,0.44133145
480834.9838,4434776.1748,0.43986169
480834.9838,4435176.1748,0.7281815
480884.9838,4430026.1748,0.589169
480884.9838,4431876.1748,0.15399307
480884.9838,4432826.1748,0.34515738
480884.9838,4434426.1748,0.22127478
480884.9838,4434876.1748,0.50473267
480884.9838,4436226.1748,0.1456284
480884.9838,4436726.1748,0.47925004
480934.9838,4430576.1748,0.49176207
480934.9838,4433626.1748,0.34702116
480934.9838,4434126.1748,0.41124004
480934.9838,4437276.1748,0.52550143
480984.9838,4434326.1748,0.2814476
480984.9838,4434676.1748,0.36858413
481034.9838,4430076.1748,0.4533167
481034.9838,4430826.1748,0.32643774
481034.9838,4431276.1748,0.4418836
481034.9838,4431526.1748,0.3909844
481034.9838,4433726.1748,0.39950672
481034.9838,4435476.1748,0.5713676
481034.9838,4437276.1748,0.5047123
481034.9838,4438526.1748,0.08863673
481084.9838,4432276.1748,0.21161285
481084.9838,4432376.1748,0.15777819
481084.9838,4432776.1748,0.3663741
481084.9838,4434476.1748,0.37916794
481084.9838,4434876.1748,0.43098432
481134.9838,4430376.1748,0.38136858
481134.9838,4432676.1748,0.3995578
481184.9838,4433276.1748,0.046082523
481184.9838,4434626.1748,0.31059524
481184.9838,4434876.1748,0.37617454
481184.9838,4435276.1748,0.17448488
481184.9838,4436526.1748,0.32660493
481184.9838,4437976.1748,0.21403535
481284.9838,4431326.1748,0.2876675
481284.9838,4432326.1748,0.25267944
481284.9838,4436526.1748,0.17558953
481334.9838,4430276.1748,0.33666116
481334.9838,4430876.1748,0.7416921
481334.9838,4433626.1748,0.21218458
481334.9838,4434076.1748,0.42512923
481334.9838,4434526.1748,0.042267043
481334.9838,4434926.1748,0.15108563
481334.9838,4435526.1748,0.3328218
481334.9838,4435626.1748,0.34485283
481384.9838,4430376.1748,0.5414146
481384.9838,4430576.1748,0.34431925
481384.9838,4434026.1748,0.4061528
481384.9838,4437176.1748,0.33337033
481434.9838,4430476.1748,0.684543
481434.9838,4430776.1748,0.34440273
481434.9838,4431276.1748,0.1888289
481434.9838,4432076.1748,0.24591325
481434.9838,4432926.1748,0.16560459
481434.9838,4433476.1748,0.18430074
481434.9838,4434326.1748,0.1984787
481434.9838,4434776.1748,0.17667294
481434.9838,4438526.1748,0.072512485
481484.9838,4435476.1748,0.3753902
481484.9838,4435576.1748,0.35328254
481484.9838,4435776.1748,0.22743209
481534.9838,4433026.1748,0.22027871
481534.9838,4433076.1748,0.20663914
481534.9838,4433126.1748,0.18891321
481534.9838,4434226.1748,0.2666245
481534.9838,4437826.1748,0.17937316
481534.9838,4438576.1748,0.22182354
481584.9838,4432726.1748,0.2984511
481584.9838,4433476.1748,0.23635215
481584.9838,4435626.1748,0.2926763
481584.9838,4435726.1748,0.26896736
481584.9838,4436876.1748,0.18578814
481584.9838,4437826.1748,0.1626326
481584.9838,4437926.1748,0.14107329
481634.9838,4430926.1748,0.19855925
481634.9838,4431276.1748,0.27278537
481634.9838,4432776.1748,0.45693147
481634.9838,4434426.1748,0.52047133
481634.9838,4435976.1748,0.15751794
481684.9838,4430626.1748,0.6086271
481684.9838,4430826.1748,0.26809338
481684.9838,4431526.1748,0.089492045
481684.9838,4435226.1748,0.21009147
481684.9838,4435576.1748,0.29634315
481684.9838,4435926.1748,0.18938476
481684.9838,4436326.1748,0.11321733
481684.9838,4437176.1748,0.15804243
481734.9838,4434826.1748,0.33268455
481784.9838,4431076.1748,0.45960477
481784.9838,4431276.1748,0.31761065
481784.9838,4433826.1748,0.4520549
481784.9838,4434226.1748,0.4343285
481784.9838,4434676.1748,0.30873808
481834.9838,4433476.1748,0.14873835
481884.9838,4432976.1748,0.4443503
481884.9838,4434926.1748,0.27398872
481884.9838,4435576.1748,0.33975872
481884.9838,4436026.1748,0.30552682
481884.9838,4436126.1748,0.1783265
481934.9838,4430126.1748,0.38092008
481934.9838,4432426.1748,0.25855392
481934.9838,4433776.1748,0.1743234
481934.9838,4435426.1748,0.3296851
481984.9838,4432326.1748,0.24635094
481984.9838,4433126.1748,0.3178976
482034.9838,4431076.1748,0.36440086
482084.9838,4431626.1748,0.47440973
482084.9838,4431776.1748,0.29832157
482084.9838,4431876.1748,0.4394456
482084.9838,4433976.1748,0.4190933
482084.9838,4435576.1748,0.44050628
482134.9838,4430676.1748,0.6115452
482134.9838,4432176.1748,0.3732517
482134.9838,4432626.1748,0.17176393
482134.9838,4434026.1748,0.48540697
482134.9838,4437126.1748,0.17079762
482184.9838,4431376.1748,0.36100993
482184.9838,4433526.1748,0.08990756
482234.9838,4430626.1748,0.65959436
482234.9838,4431776.1748,0.4359919
482234.9838,4433876.1748,0.40003654
482234.9838,4436676.1748,0.50617373
482284.9838,4434776.1748,0.25954604
482334.9838,4432876.1748,0.3665829
482334.9838,4434376.1748,0.22568312
482334.9838,4435976.1748,0.31133568
482334.9838,4436176.1748,0.2742514
482384.9838,4430176.1748,0.63883454
482384.9838,4431176.1748,0.14533468
482384.9838,4431626.1748,0.46032652
482384.9838,4431826.1748,0.36773813
482384.9838,4431926.1748,0.37159905
482384.9838,4435626.1748,0.35725963
482384.9838,4436426.1748,0.41360927
482434.9838,4430926.1748,0.51781416
482434.9838,4433026.1748,0.35766125
482434.9838,4437926.1748,0.3429109
482484.9838,4430326.1748,0.6876025
482484.9838,4431026.1748,0.19725403
482484.9838,4431226.1748,0.14923918
482484.9838,4431476.1748,0.37693387
482534.9838,4430226.1748,0.526007
482534.9838,4435726.1748,0.45238584
482534.9838,4436876.1748,0.33305877
482584.9838,4432426.1748,0.14217179
482584.9838,4433976.1748,0.27800438
482634.9838,4433176.1748,0.042926855
482634.9838,4434226.1748,0.2802582
482634.9838,4436476.1748,0.4585583
482634.9838,4437726.1748,0.29814696
482634.9838,4437976.1748,0.24869223
482684.9838,4430826.1748,0.27883124
482684.9838,4431726.1748,0.6700881
482684.9838,4432426.1748,0.050778337
482684.9838,4436876.1748,0.25472778
482684.9838,4437226.1748,0.30598247
482734.9838,4430826.1748,0.25285494
482734.9838,4432476.1748,0.08764544
482734.9838,4434126.1748,0.17980543
482734.9838,4435326.1748,0.25868958
482734.9838,4435576.1748,0.40108606
482734.9838,4436376.1748,0.2847365
482784.9838,4431026.1748,0.19165023
482784.9838,4432726.1748,0.0770488
482784.9838,4432826.1748,0.04116228
482784.9838,4433126.1748,0.029769788
482784.9838,4434826.1748,0.23110978
482784.9838,4438176.1748,0.110842474
482834.9838,4436126.1748,0.30291516
482834.9838,4437376.1748,0.41511074
482934.9838,4431726.1748,0.60002565
482934.9838,4431776.1748,0.5086579
482934.9838,4431826.1748,0.54274315
482934.9838,4432376.1748,0.028050307
482934.9838,4432626.1748,0.008316011
482934.9838,4435026.1748,0.43835798
482984.9838,4435476.1748,0.3091045
483034.9838,4431476.1748,0.45075437
483034.9838,4435076.1748,0.32490075
483084.9838,4430976.1748,0.07505307
483084.9838,4432726.1748,0.00525804
483084.9838,4434176.1748,0.26485002
483084.9838,4435476.1748,0.38061792
483134.9838,4432476.1748,0.0059113684
483134.9838,4434726.1748,0.41726282
483134.9838,4435826.1748,0.24940093
483184.9838,4431276.1748,0.27731955
483184.9838,4432576.1748,0.0039738086
483184.9838,4434926.1748,0.33577454
483184.9838,4435026.1748,0.31641728
483184.9838,4435476.1748,0.39478463
483234.9838,4432676.1748,0.0018542968
483234.9838,4433426.1748,0.123254344
483234.9838,4434926.1748,0.23208493
483284.9838,4432026.1748,0.16754465
483284.9838,4435076.1748,0.39691952
483284.9838,4435126.1748,0.33676842
483334.9838,4433726.1748,0.35224825
483334.9838,4435576.1748,0.47142306
483384.9838,4432476.1748,0.002879273
483384.9838,4432576.1748,6.672278E-4
483384.9838,4434176.1748,0.397089
483384.9838,4434426.1748,0.6198756
483384.9838,4435576.1748,0.47197062
483434.9838,4433476.1748,0.16279508
483434.9838,4435576.1748,0.14619565
483534.9838,4431576.1748,0.093196966
483584.9838,4431826.1748,0.030123038
483634.9838,4433226.1748,0.041711528
483634.9838,4434576.1748,0.59456384
483684.9838,4432876.1748,0.006806457
483784.9838,4432226.1748,0.0012344267
483784.9838,4433276.1748,0.054406345
483884.9838,4433376.1748,0.1060288
483984.9838,4433626.1748,0.5818136
483984.9838,4433776.1748,0.32099977
483984.9838,4434176.1748,0.37015897
484034.9838,4432226.1748,4.60605E-4
484034.9838,4433326.1748,0.21009283
484084.9838,4433376.1748,0.2668166
