x,y,Phytophthora_PA2_RUN9 logistic values
479884.9838,4433726.1748,0.20652866
479884.9838,4437626.1748,0.0036966628
479884.9838,4439226.1748,5.2859425E-4
479934.9838,4431276.1748,0.37820917
479934.9838,4432326.1748,0.14594647
479934.9838,4434026.1748,0.31568637
479934.9838,4434576.1748,0.35791564
479934.9838,4438526.1748,0.0035192617
479934.9838,4439526.1748,0.0021320966
479984.9838,4431826.1748,0.42942014
479984.9838,4436476.1748,0.017509341
479984.9838,4437176.1748,0.002977724
479984.9838,4437876.1748,0.0025236765
479984.9838,4439526.1748,0.0030428981
479984.9838,4440226.1748,0.004132256
480034.9838,4431876.1748,0.44408485
480034.9838,4433276.1748,0.28871247
480034.9838,4433626.1748,0.39733404
480034.9838,4434176.1748,0.57681143
480034.9838,4435326.1748,0.103954926
480034.9838,4436926.1748,0.011691215
480034.9838,4438276.1748,0.0014992248
480034.9838,4439926.1748,0.001954506
480034.9838,4440576.1748,3.844677E-4
480084.9838,4431176.1748,0.4820791
480084.9838,4438076.1748,0.0031244718
480084.9838,4439276.1748,0.0032253126
480084.9838,4439476.1748,0.005984809
480084.9838,4439876.1748,0.0017224993
480134.9838,4433026.1748,0.29641667
480134.9838,4433976.1748,0.4236504
480134.9838,4438026.1748,0.0019860454
480134.9838,4438976.1748,0.006303007
480134.9838,4440176.1748,0.00429102
480184.9838,4432676.1748,0.13309725
480184.9838,4437526.1748,0.0011404812
480234.9838,4431326.1748,0.47532395
480234.9838,4431426.1748,0.4172945
480234.9838,4434276.1748,0.52463675
480234.9838,4434726.1748,0.3098071
480234.9838,4436276.1748,0.006740769
480234.9838,4438476.1748,0.0020486296
480234.9838,4438526.1748,0.0023245728
480284.9838,4430626.1748,0.3368139
480284.9838,4431526.1748,0.3809084
480284.9838,4432126.1748,0.44394127
480284.9838,4434626.1748,0.29538244
480284.9838,4437276.1748,0.0012138528
480284.9838,4439826.1748,0.0013930653
480334.9838,4434526.1748,0.43264595
480334.9838,4437526.1748,0.0014056485
480334.9838,4437876.1748,0.0082893
480334.9838,4437926.1748,0.0052288524
480434.9838,4431026.1748,0.17774269
480434.9838,4437226.1748,0.0013561995
480434.9838,4438376.1748,0.003586317
480434.9838,4438876.1748,0.0020746272
480434.9838,4439226.1748,0.0021322018
480434.9838,4439876.1748,0.0013050117
480484.9838,4430226.1748,0.41249412
480484.9838,4430826.1748,0.17437388
480484.9838,4433276.1748,0.029509908
480484.9838,4437226.1748,0.0015545392
480484.9838,4437976.1748,0.008635025
480484.9838,4438876.1748,0.0016867993
480484.9838,4439276.1748,0.0026203953
480484.9838,4439626.1748,0.0016852865
480534.9838,4430176.1748,0.30780885
480534.9838,4432876.1748,0.24285363
480534.9838,4434576.1748,0.17744581
480534.9838,4436776.1748,0.38153428
480534.9838,4439876.1748,9.6947094E-4
480584.9838,4432676.1748,0.30986378
480584.9838,4434926.1748,0.30971423
480584.9838,4437526.1748,0.0025320398
480584.9838,4437876.1748,0.00744392
480584.9838,4438626.1748,0.0015025549
480584.9838,4439326.1748,0.0019430629
480634.9838,4431276.1748,0.32826406
480634.9838,4431326.1748,0.35703877
480634.9838,4431976.1748,0.38963315
480634.9838,4433076.1748,0.19033656
480634.9838,4433626.1748,0.32935384
480634.9838,4434576.1748,0.26659757
480684.9838,4435176.1748,0.011633382
480684.9838,4439226.1748,8.6748414E-4
480734.9838,4431176.1748,0.3773175
480734.9838,4431976.1748,0.53766966
480734.9838,4432226.1748,0.34361845
480734.9838,4433326.1748,0.15318182
480734.9838,4434176.1748,0.20169945
480734.9838,4434426.1748,0.12171767
480734.9838,4435976.1748,0.50198007
480784.9838,4430926.1748,0.33241096
480784.9838,4431526.1748,0.4535014
480784.9838,4435876.1748,0.47014168
480784.9838,4438676.1748,0.0039170724
480834.9838,4433376.1748,0.21399488
480834.9838,4435476.1748,0.606781
480834.9838,4439926.1748,9.704772E-4
480884.9838,4430226.1748,0.1368955
480884.9838,4431526.1748,0.44380987
480884.9838,4434276.1748,0.2858559
480934.9838,4435476.1748,0.47445896
480934.9838,4435676.1748,0.5448488
480934.9838,4435726.1748,0.518253
480934.9838,4438526.1748,0.0030522228
480984.9838,4430826.1748,0.29053697
480984.9838,4431876.1748,0.37974113
480984.9838,4434626.1748,0.16582385
480984.9838,4439176.1748,4.5346253E-4
480984.9838,4439826.1748,0.0013792183
481034.9838,4433776.1748,0.3885954
481034.9838,4434326.1748,0.23900308
481034.9838,4434526.1748,0.15525773
481034.9838,4434576.1748,0.16947043
481034.9838,4434626.1748,0.20273797
481034.9838,4436076.1748,0.3264184
481034.9838,4437326.1748,0.14814247
481084.9838,4432726.1748,0.4438301
481134.9838,4430426.1748,0.16942294
481134.9838,4435026.1748,0.54008305
481134.9838,4436076.1748,0.38384455
481134.9838,4439376.1748,4.0682955E-4
481184.9838,4433476.1748,0.20176986
481184.9838,4437526.1748,0.1893818
481184.9838,4437926.1748,0.20781088
481234.9838,4433826.1748,0.13598615
481234.9838,4434226.1748,0.36725125
481234.9838,4438826.1748,0.0033484506
481284.9838,4431676.1748,0.43420273
481284.9838,4431776.1748,0.44912344
481284.9838,4431826.1748,0.30889812
481284.9838,4431976.1748,0.18369375
481284.9838,4432276.1748,0.40858507
481284.9838,4438776.1748,0.0033913893
481334.9838,4430726.1748,0.16704324
481334.9838,4430976.1748,0.22477658
481334.9838,4432626.1748,0.2938226
481334.9838,4433476.1748,0.21294616
481334.9838,4438776.1748,0.0024057687
481384.9838,4431326.1748,0.10510675
481384.9838,4432676.1748,0.26257655
481384.9838,4434476.1748,0.27895275
481384.9838,4435226.1748,0.24330096
481434.9838,4431326.1748,0.042499647
481434.9838,4432976.1748,0.13903919
481434.9838,4433576.1748,0.33676755
481434.9838,4438476.1748,0.16294059
481484.9838,4439326.1748,0.0020188075
481534.9838,4437726.1748,0.1896405
481534.9838,4438026.1748,0.0780221
481534.9838,4438976.1748,0.0038756276
481584.9838,4430476.1748,0.13351886
481584.9838,4431676.1748,0.047407664
481584.9838,4436726.1748,0.023268493
481584.9838,4437076.1748,0.16840181
481584.9838,4438326.1748,0.00264407
481584.9838,4439076.1748,0.0020660667
481634.9838,4431576.1748,0.005740599
481634.9838,4434676.1748,0.3037995
481634.9838,4436176.1748,0.064214736
481684.9838,4430426.1748,0.08320491
481684.9838,4431426.1748,0.11508605
481684.9838,4433526.1748,0.17729579
481684.9838,4434826.1748,0.42653784
481684.9838,4435526.1748,0.5387428
481684.9838,4436076.1748,0.120644085
481734.9838,4430626.1748,0.20387658
481734.9838,4432676.1748,0.29811054
481734.9838,4436726.1748,0.0342164
481734.9838,4438376.1748,0.001469555
481784.9838,4435526.1748,0.20668338
481784.9838,4435626.1748,0.31158823
481784.9838,4437776.1748,0.0011284318
481834.9838,4433476.1748,0.13065305
481834.9838,4433626.1748,0.21592136
481834.9838,4436176.1748,0.04546899
481834.9838,4438076.1748,2.1410205E-4
481884.9838,4430076.1748,0.041773338
481884.9838,4431426.1748,0.3844503
481884.9838,4437376.1748,0.0019223021
481934.9838,4433026.1748,0.25860253
481984.9838,4430776.1748,0.20242786
482034.9838,4432426.1748,0.35365665
482034.9838,4438676.1748,5.2624714E-4
482084.9838,4430626.1748,0.07804418
482084.9838,4431826.1748,0.06840912
482084.9838,4432876.1748,0.19437698
482084.9838,4433376.1748,0.102885626
482084.9838,4434376.1748,0.13854565
482084.9838,4438826.1748,0.0015170231
482134.9838,4432926.1748,0.17270733
482134.9838,4435376.1748,0.31687373
482134.9838,4436476.1748,0.26665595
482134.9838,4436876.1748,0.13983169
482134.9838,4438026.1748,8.115491E-4
482184.9838,4430726.1748,0.266378
482184.9838,4431626.1748,0.42241403
482184.9838,4431776.1748,0.3898901
482184.9838,4435876.1748,0.17444693
482184.9838,4438026.1748,0.0010330079
482234.9838,4432176.1748,0.15597187
482234.9838,4433426.1748,0.08386323
482234.9838,4433926.1748,0.20389056
482234.9838,4437226.1748,0.24474582
482234.9838,4438526.1748,1.4379488E-4
482284.9838,4431826.1748,0.37554583
482284.9838,4435526.1748,0.3087793
482284.9838,4436426.1748,0.52169234
482284.9838,4436826.1748,0.29815686
482334.9838,4431026.1748,0.06477085
482334.9838,4431776.1748,0.30968064
482334.9838,4433726.1748,0.17338787
482334.9838,4433826.1748,0.18195458
482334.9838,4435876.1748,0.17302954
482384.9838,4430726.1748,0.2940755
482384.9838,4433326.1748,0.08510018
482384.9838,4434826.1748,0.26492906
482384.9838,4437276.1748,0.18535753
482384.9838,4438026.1748,0.29443088
482434.9838,4434826.1748,0.216914
482434.9838,4435626.1748,0.18360722
482434.9838,4436326.1748,0.39042103
482434.9838,4437176.1748,0.33110678
482434.9838,4438476.1748,0.0011701887
482484.9838,4431076.1748,0.04409754
482484.9838,4433676.1748,0.16537441
482484.9838,4434076.1748,0.14112224
482484.9838,4434926.1748,0.20069002
482484.9838,4436826.1748,0.3134398
482484.9838,4437676.1748,0.2712262
482584.9838,4432576.1748,0.1928798
482634.9838,4431126.1748,0.08230292
482634.9838,4432126.1748,0.28317848
482634.9838,4433076.1748,0.14204837
482634.9838,4435226.1748,0.10854834
482634.9838,4437176.1748,0.2741454
482634.9838,4437576.1748,0.35651293
482634.9838,4437776.1748,0.4439579
482684.9838,4430626.1748,0.09702049
482684.9838,4430776.1748,0.097737476
482684.9838,4430826.1748,0.11201916
482684.9838,4432326.1748,0.27296647
482684.9838,4432876.1748,0.17820376
482684.9838,4436126.1748,0.5648188
482734.9838,4430526.1748,0.09885349
482734.9838,4431726.1748,0.20203464
482734.9838,4432826.1748,0.18174942
482734.9838,4437326.1748,0.28597876
482734.9838,4437576.1748,0.3846889
482784.9838,4431176.1748,0.24370562
482784.9838,4435026.1748,0.18634568
482784.9838,4438226.1748,0.52175635
482834.9838,4431476.1748,0.18272802
482834.9838,4431676.1748,0.25546303
482834.9838,4433026.1748,0.19307055
482834.9838,4436426.1748,0.08029659
482834.9838,4437126.1748,0.16326305
482884.9838,4433576.1748,0.39543658
482884.9838,4433976.1748,0.16317174
482884.9838,4434876.1748,0.17018
482884.9838,4436176.1748,0.09614378
482884.9838,4437626.1748,0.19707732
482934.9838,4431426.1748,0.26266408
482934.9838,4433326.1748,0.2180109
482934.9838,4434976.1748,0.1496358
482934.9838,4435226.1748,0.15730935
482984.9838,4432576.1748,0.10622347
482984.9838,4432876.1748,0.2587042
482984.9838,4433026.1748,0.19722357
482984.9838,4435876.1748,0.15304616
483034.9838,4434776.1748,0.3572235
483234.9838,4434626.1748,0.19715998
483234.9838,4434726.1748,0.28901732
483334.9838,4433326.1748,0.25738752
483334.9838,4434976.1748,0.3301189
483384.9838,4431776.1748,0.26979855
483384.9838,4432876.1748,0.039335478
483384.9838,4434676.1748,0.30672768
483384.9838,4434876.1748,0.17890917
483434.9838,4432576.1748,0.048079353
483434.9838,4432726.1748,0.026604142
483434.9838,4433276.1748,0.18767664
483434.9838,4435426.1748,0.21430503
483534.9838,4432076.1748,0.2000852
483534.9838,4432126.1748,0.20021541
483534.9838,4432926.1748,0.012690219
483634.9838,4432226.1748,0.12961696
483634.9838,4432376.1748,0.15340042
483634.9838,4433326.1748,0.028045045
483634.9838,4434226.1748,0.17583197
483684.9838,4431926.1748,0.0907354
483684.9838,4432126.1748,0.08855435
483684.9838,4433076.1748,0.017745003
483734.9838,4432926.1748,0.058592286
483734.9838,4433326.1748,0.01649054
483734.9838,4434126.1748,0.20718671
483784.9838,4433176.1748,0.013294711
483784.9838,4434376.1748,0.15066992
483834.9838,4432576.1748,0.25986087
483834.9838,4433026.1748,0.057599436
483834.9838,4434126.1748,0.21605995
483934.9838,4432176.1748,0.130752
483934.9838,4432426.1748,0.19089802
483984.9838,4433426.1748,0.08262517
484034.9838,4433676.1748,0.33363613
