x,y,Phytophthora_PA3_RUN1 logistic values
479434.9838,4431026.1748,0.1098098
479434.9838,4436126.1748,0.36890185
479484.9838,4431326.1748,0.31120664
479484.9838,4433176.1748,0.25223416
479484.9838,4435776.1748,0.49449414
479484.9838,4435876.1748,0.5086867
479484.9838,4435926.1748,0.35145393
479534.9838,4433176.1748,0.23434967
479534.9838,4438376.1748,0.115129255
479584.9838,4430326.1748,0.6292431
479584.9838,4435026.1748,0.23322813
479584.9838,4435576.1748,0.5251535
479634.9838,4431676.1748,0.031975035
479634.9838,4432126.1748,0.10729023
479634.9838,4434826.1748,0.20381624
479634.9838,4435726.1748,0.48738363
479684.9838,4430876.1748,0.38084128
479684.9838,4431326.1748,0.61435485
479684.9838,4432076.1748,0.072723694
479684.9838,4432476.1748,0.09579918
479684.9838,4433526.1748,0.15685262
479684.9838,4434626.1748,0.33500862
479734.9838,4430676.1748,0.3199125
479734.9838,4431176.1748,0.56729156
479734.9838,4433976.1748,0.48401305
479734.9838,4435876.1748,0.64963675
479784.9838,4430276.1748,0.4468981
479784.9838,4431326.1748,0.6687154
479784.9838,4432026.1748,0.08910054
479784.9838,4432726.1748,0.09034445
479834.9838,4430676.1748,0.3310285
479834.9838,4432976.1748,0.43130702
479834.9838,4433476.1748,0.29033077
479834.9838,4435026.1748,0.20355318
479834.9838,4435926.1748,0.49906358
479884.9838,4430176.1748,0.40094623
479884.9838,4431976.1748,0.13785996
479884.9838,4432126.1748,0.09616292
479884.9838,4432676.1748,0.11993197
479884.9838,4433026.1748,0.5589971
479934.9838,4434776.1748,0.14730206
479984.9838,4430076.1748,0.14351352
479984.9838,4430876.1748,0.5863797
479984.9838,4433776.1748,0.31516355
479984.9838,4433826.1748,0.45623222
479984.9838,4434076.1748,0.45968145
480034.9838,4430176.1748,0.15757053
480034.9838,4430476.1748,0.41394448
480034.9838,4433026.1748,0.26686054
480034.9838,4433126.1748,0.29999068
480084.9838,4430076.1748,0.20364575
480084.9838,4430826.1748,0.62232107
480084.9838,4432426.1748,0.28462133
480084.9838,4434576.1748,0.35011187
480134.9838,4435026.1748,0.64386374
480134.9838,4435076.1748,0.62281245
480184.9838,4432226.1748,0.4959403
480184.9838,4432676.1748,0.28653926
480184.9838,4433876.1748,0.29305735
480184.9838,4434526.1748,0.26745492
480234.9838,4431026.1748,0.6902493
480234.9838,4433276.1748,0.10374102
480234.9838,4435276.1748,0.35633144
480284.9838,4432026.1748,0.5519412
480284.9838,4433276.1748,0.24655707
480284.9838,4433326.1748,0.23216519
480284.9838,4434026.1748,0.39428824
480284.9838,4434676.1748,0.2945743
480334.9838,4432626.1748,0.50893784
480334.9838,4434576.1748,0.50626755
480384.9838,4431126.1748,0.47305256
480384.9838,4431776.1748,0.34527567
480384.9838,4433326.1748,0.10317914
480434.9838,4430226.1748,0.48998272
480484.9838,4430876.1748,0.39238954
480484.9838,4432026.1748,0.33280766
480534.9838,4430326.1748,0.5609392
480534.9838,4432076.1748,0.32780296
480534.9838,4432176.1748,0.3286727
480584.9838,4431176.1748,0.36299437
480584.9838,4431626.1748,0.5832676
480584.9838,4432326.1748,0.33826506
480584.9838,4432576.1748,0.29647705
480584.9838,4436276.1748,0.31915793
480634.9838,4430926.1748,0.36057025
480634.9838,4433076.1748,0.24922532
480634.9838,4435926.1748,0.18079984
480684.9838,4430076.1748,0.33769676
480684.9838,4430526.1748,0.5303264
480684.9838,4430976.1748,0.3619153
480684.9838,4431876.1748,0.4072673
480684.9838,4432176.1748,0.44095454
480734.9838,4431126.1748,0.4699023
480734.9838,4431976.1748,0.5504516
480734.9838,4432976.1748,0.3081309
480784.9838,4430676.1748,0.51103586
480784.9838,4434876.1748,0.3862216
480784.9838,4436826.1748,0.18695177
480834.9838,4430776.1748,0.58122337
480834.9838,4432576.1748,0.3701559
480834.9838,4433026.1748,0.33542097
480834.9838,4433376.1748,0.0977826
480834.9838,4434426.1748,0.18488523
480834.9838,4435576.1748,0.36064047
480884.9838,4430926.1748,0.47645542
480884.9838,4431276.1748,0.48614347
480884.9838,4433326.1748,0.13409233
480884.9838,4433826.1748,0.1639112
480884.9838,4435476.1748,0.24640886
480884.9838,4436076.1748,0.15923503
480934.9838,4430076.1748,0.31817162
480934.9838,4431426.1748,0.48240793
480934.9838,4431526.1748,0.50069
480934.9838,4433976.1748,0.3036834
480934.9838,4437126.1748,0.28605467
480984.9838,4431726.1748,0.36330748
480984.9838,4432176.1748,0.3049157
481034.9838,4433626.1748,0.29631194
481034.9838,4436026.1748,0.22973305
481034.9838,4437626.1748,0.20600915
481034.9838,4438126.1748,0.120355435
481084.9838,4430876.1748,0.36244452
481084.9838,4431926.1748,0.19910796
481084.9838,4437676.1748,0.19810489
481134.9838,4433876.1748,0.27256405
481134.9838,4434076.1748,0.27594057
481134.9838,4437276.1748,0.2931542
481184.9838,4431626.1748,0.27525544
481184.9838,4437876.1748,0.07319565
481234.9838,4431176.1748,0.36979365
481284.9838,4436726.1748,0.0227735
481334.9838,4430376.1748,0.2063891
481334.9838,4432576.1748,0.26921952
481334.9838,4434526.1748,0.05154564
481334.9838,4436026.1748,0.16518068
481334.9838,4436326.1748,0.21613808
481384.9838,4431326.1748,0.17753635
481384.9838,4434326.1748,0.28337374
481384.9838,4438326.1748,0.04050049
481384.9838,4438626.1748,0.04972416
481434.9838,4431226.1748,0.090653695
481434.9838,4434176.1748,0.111769274
481434.9838,4435576.1748,0.25093853
481484.9838,4431076.1748,0.2913007
481484.9838,4435476.1748,0.2613371
481484.9838,4438576.1748,0.07044732
481534.9838,4430376.1748,0.37070954
481534.9838,4433876.1748,0.29526353
481534.9838,4434826.1748,0.20155741
481534.9838,4437826.1748,0.03780277
481584.9838,4435126.1748,0.104833275
481584.9838,4436876.1748,0.077628106
481634.9838,4431076.1748,0.4287431
481634.9838,4433476.1748,0.174741
481634.9838,4435276.1748,0.29715174
481634.9838,4435776.1748,0.23713225
481684.9838,4430226.1748,0.34531987
481684.9838,4433226.1748,0.20694266
481684.9838,4434426.1748,0.49345648
481734.9838,4431126.1748,0.3343596
481734.9838,4431276.1748,0.17839424
481734.9838,4433076.1748,0.38338137
481734.9838,4435476.1748,0.1868798
481734.9838,4435526.1748,0.24674231
481784.9838,4430626.1748,0.5861702
481784.9838,4432576.1748,0.19393714
481784.9838,4435276.1748,0.3342325
481834.9838,4430726.1748,0.58278257
481834.9838,4431526.1748,0.10391243
481834.9838,4432726.1748,0.20868362
481834.9838,4432976.1748,0.4289755
481834.9838,4436226.1748,0.113246895
481834.9838,4437076.1748,0.11466915
481884.9838,4431126.1748,0.2393263
481884.9838,4431326.1748,0.25408566
481884.9838,4435826.1748,0.46236295
481934.9838,4432526.1748,0.15776953
481934.9838,4432926.1748,0.29917374
481934.9838,4433526.1748,0.19829446
481934.9838,4434276.1748,0.5331826
481934.9838,4434776.1748,0.41907778
481934.9838,4435276.1748,0.18965729
481934.9838,4435476.1748,0.35149598
481984.9838,4431426.1748,0.34766918
481984.9838,4434776.1748,0.2422359
481984.9838,4435926.1748,0.27654073
481984.9838,4436926.1748,0.032463226
482034.9838,4432926.1748,0.3455758
482034.9838,4435326.1748,0.30873173
482034.9838,4435476.1748,0.22128804
482034.9838,4436926.1748,0.04760399
482084.9838,4431676.1748,0.25527686
482084.9838,4432426.1748,0.40862432
482084.9838,4432826.1748,0.26319456
482084.9838,4433726.1748,0.20647858
482084.9838,4434876.1748,0.17932002
482084.9838,4437026.1748,0.10136414
482134.9838,4430776.1748,0.6263474
482134.9838,4431426.1748,0.39505073
482134.9838,4435176.1748,0.09204633
482184.9838,4434576.1748,0.12253948
482184.9838,4434826.1748,0.16690741
482184.9838,4435876.1748,0.18068585
482184.9838,4436976.1748,0.11971329
482234.9838,4432926.1748,0.5428871
482234.9838,4433826.1748,0.32380673
482234.9838,4434076.1748,0.41538435
482234.9838,4434276.1748,0.2543188
482234.9838,4436826.1748,0.09739107
482284.9838,4430526.1748,0.7169217
482284.9838,4431576.1748,0.28940862
482284.9838,4433576.1748,0.2461376
482284.9838,4435626.1748,0.30809397
482284.9838,4435676.1748,0.18708561
482334.9838,4432726.1748,0.11253916
482334.9838,4433476.1748,0.16385733
482334.9838,4434026.1748,0.50412595
482334.9838,4436276.1748,0.40586185
482334.9838,4436726.1748,0.35387197
482384.9838,4432376.1748,0.35035926
482384.9838,4432526.1748,0.35189298
482384.9838,4433326.1748,0.17789474
482384.9838,4436176.1748,0.13910826
482384.9838,4436226.1748,0.2042227
482384.9838,4437126.1748,0.11392674
482434.9838,4431026.1748,0.1782787
482434.9838,4431376.1748,0.33191118
482434.9838,4432326.1748,0.13186653
482434.9838,4433676.1748,0.14183035
482434.9838,4434326.1748,0.21899147
482434.9838,4434626.1748,0.17348926
482434.9838,4435376.1748,0.251987
482484.9838,4430426.1748,0.8144261
482484.9838,4432376.1748,0.20880117
482484.9838,4432776.1748,0.07121071
482484.9838,4435276.1748,0.30657753
482484.9838,4435426.1748,0.34045845
482484.9838,4435526.1748,0.31107843
482534.9838,4431776.1748,0.4156612
482534.9838,4433476.1748,0.22187936
482534.9838,4435326.1748,0.36034685
482584.9838,4430976.1748,0.17301534
482584.9838,4431126.1748,0.11075754
482584.9838,4431776.1748,0.53072244
482584.9838,4432176.1748,0.2938047
482584.9838,4433626.1748,0.20491217
482584.9838,4433826.1748,0.17123017
482584.9838,4437676.1748,0.03261882
482634.9838,4430726.1748,0.20131099
482634.9838,4432126.1748,0.38341725
482634.9838,4436276.1748,0.13714617
482634.9838,4436326.1748,0.19362305
482634.9838,4436526.1748,0.3118985
482634.9838,4437076.1748,0.20023026
482684.9838,4431726.1748,0.63941544
482684.9838,4433326.1748,0.096895784
482684.9838,4433376.1748,0.124551706
482684.9838,4433876.1748,0.20802854
482684.9838,4436076.1748,0.17232655
482684.9838,4437326.1748,0.21701472
482734.9838,4430476.1748,0.2508377
482734.9838,4431476.1748,0.42085278
482734.9838,4433176.1748,0.12632973
482734.9838,4433376.1748,0.09827914
482734.9838,4437826.1748,0.061773323
482784.9838,4431926.1748,0.45810434
482784.9838,4432476.1748,0.1883393
482784.9838,4432976.1748,0.20744
482784.9838,4435126.1748,0.27854908
482834.9838,4431376.1748,0.33649793
482834.9838,4432376.1748,0.21872735
482834.9838,4436726.1748,0.11491348
482834.9838,4436826.1748,0.1591388
482884.9838,4431876.1748,0.46374014
482884.9838,4433576.1748,0.14687766
482884.9838,4435426.1748,0.26541066
482884.9838,4435926.1748,0.4077309
482934.9838,4433326.1748,0.10808114
482934.9838,4434226.1748,0.48887202
482934.9838,4434326.1748,0.30293036
482934.9838,4435276.1748,0.23739387
482934.9838,4435976.1748,0.12879601
482934.9838,4436826.1748,0.11618023
482984.9838,4431126.1748,0.18386742
482984.9838,4432326.1748,0.13405482
482984.9838,4433076.1748,0.14213404
482984.9838,4433126.1748,0.15053016
482984.9838,4434326.1748,0.37782577
482984.9838,4434976.1748,0.3152458
482984.9838,4437376.1748,0.14697781
483034.9838,4431776.1748,0.572619
483034.9838,4432226.1748,0.24961433
483034.9838,4433576.1748,0.28476238
483034.9838,4434476.1748,0.34652892
483084.9838,4432726.1748,0.10168189
483134.9838,4431726.1748,0.504464
483134.9838,4432126.1748,0.22230501
483134.9838,4432276.1748,0.10551643
483134.9838,4433276.1748,0.15841958
483134.9838,4433426.1748,0.32598227
483134.9838,4434126.1748,0.28691322
483134.9838,4435126.1748,0.29536164
483134.9838,4435376.1748,0.3860326
483184.9838,4431476.1748,0.38522878
483184.9838,4434276.1748,0.33257067
483234.9838,4433076.1748,0.11581867
483234.9838,4434126.1748,0.29668424
483284.9838,4431976.1748,0.42190295
483284.9838,4432476.1748,0.0412908
483284.9838,4432726.1748,0.03054721
483284.9838,4432876.1748,0.0331232
483384.9838,4431826.1748,0.45976043
483434.9838,4431476.1748,0.41549462
483434.9838,4433176.1748,0.0425379
483434.9838,4434076.1748,0.4474555
483434.9838,4434326.1748,0.45675606
483484.9838,4433226.1748,0.047927212
483484.9838,4433426.1748,0.16965494
483484.9838,4435276.1748,0.31735283
483534.9838,4432976.1748,0.028520804
483534.9838,4434676.1748,0.5480488
483584.9838,4434876.1748,0.22159025
483634.9838,4433176.1748,0.07355914
483634.9838,4434126.1748,0.2293571
483684.9838,4432626.1748,0.044131193
483684.9838,4433826.1748,0.2885782
483734.9838,4432626.1748,0.05948469
483734.9838,4432726.1748,0.044001482
483734.9838,4432976.1748,0.062251057
483734.9838,4433576.1748,0.30371726
483734.9838,4434176.1748,0.37947375
483834.9838,4433476.1748,0.2071607
483884.9838,4431926.1748,0.025861083
483934.9838,4431976.1748,0.030078905
483934.9838,4433326.1748,0.11978729
484034.9838,4433826.1748,0.42421523
484134.9838,4433376.1748,0.4069485
