x,y,Phytophthora_PA3_RUN4 logistic values
479484.9838,4432576.1748,0.37069955
479484.9838,4434576.1748,0.361538
479484.9838,4435776.1748,0.3904536
479484.9838,4436026.1748,0.3284922
479534.9838,4430076.1748,0.30859116
479534.9838,4436176.1748,0.19364224
479584.9838,4433476.1748,0.03580272
479634.9838,4432176.1748,0.22395706
479634.9838,4432326.1748,0.1515302
479634.9838,4433676.1748,0.108854346
479684.9838,4431026.1748,0.44284415
479684.9838,4431526.1748,0.19970399
479684.9838,4434326.1748,0.49385047
479684.9838,4436026.1748,0.38101277
479734.9838,4429826.1748,0.041088272
479734.9838,4432676.1748,0.1832846
479734.9838,4433076.1748,0.52746934
479734.9838,4434776.1748,0.24794315
479784.9838,4430326.1748,0.4009898
479784.9838,4431826.1748,0.106037535
479784.9838,4435826.1748,0.3504362
479834.9838,4430176.1748,0.22200349
479834.9838,4432776.1748,0.45290843
479834.9838,4433676.1748,0.18669482
479884.9838,4429926.1748,0.022975456
479884.9838,4435226.1748,0.24650872
479934.9838,4433976.1748,0.4736942
479984.9838,4430276.1748,0.21302651
479984.9838,4430776.1748,0.17322795
479984.9838,4431276.1748,0.572377
479984.9838,4431976.1748,0.3450824
479984.9838,4432076.1748,0.28841347
479984.9838,4433076.1748,0.4461154
479984.9838,4435076.1748,0.412017
479984.9838,4435176.1748,0.32521793
480034.9838,4435076.1748,0.44094265
480084.9838,4430176.1748,0.051096912
480134.9838,4430326.1748,0.14731026
480134.9838,4435376.1748,0.06106608
480184.9838,4432576.1748,0.19319728
480234.9838,4433426.1748,0.24674606
480234.9838,4433826.1748,0.46541238
480234.9838,4436526.1748,0.0043926984
480284.9838,4434676.1748,0.28774905
480284.9838,4435426.1748,0.1145438
480334.9838,4430876.1748,0.27318206
480334.9838,4432976.1748,0.07322576
480334.9838,4433626.1748,0.27648544
480384.9838,4430176.1748,0.39212862
480384.9838,4434476.1748,0.4355809
480434.9838,4430926.1748,0.17776139
480434.9838,4431326.1748,0.35071355
480434.9838,4431926.1748,0.33828127
480434.9838,4431976.1748,0.32478538
480434.9838,4436126.1748,0.294628
480434.9838,4436276.1748,0.26516342
480434.9838,4436476.1748,0.2690234
480484.9838,4432676.1748,0.42439976
480484.9838,4434476.1748,0.42130044
480484.9838,4434576.1748,0.33125007
480484.9838,4434976.1748,0.41210407
480484.9838,4436076.1748,0.27363044
480534.9838,4430026.1748,0.17167284
480534.9838,4432576.1748,0.37533572
480534.9838,4433626.1748,0.18855196
480534.9838,4433976.1748,0.46990606
480584.9838,4430276.1748,0.48906443
480584.9838,4430576.1748,0.45750418
480584.9838,4431476.1748,0.40676272
480584.9838,4433226.1748,0.13668859
480584.9838,4434126.1748,0.37009272
480584.9838,4434976.1748,0.40278894
480584.9838,4435026.1748,0.48321828
480584.9838,4435976.1748,0.26023927
480584.9838,4437026.1748,0.1856575
480634.9838,4431826.1748,0.3609553
480634.9838,4433276.1748,0.04883519
480634.9838,4434176.1748,0.3859069
480634.9838,4434376.1748,0.07899677
480684.9838,4430826.1748,0.4158866
480684.9838,4431476.1748,0.33672968
480684.9838,4431826.1748,0.42556438
480684.9838,4432276.1748,0.49303907
480684.9838,4433176.1748,0.31983975
480734.9838,4430176.1748,0.42926216
480734.9838,4431376.1748,0.30598354
480734.9838,4433126.1748,0.38321257
480734.9838,4434376.1748,0.13801983
480734.9838,4435776.1748,0.24248348
480734.9838,4436526.1748,0.3219357
480734.9838,4437026.1748,0.2590203
480734.9838,4437076.1748,0.2740344
480784.9838,4430926.1748,0.46941915
480784.9838,4431426.1748,0.40335602
480784.9838,4432926.1748,0.289274
480784.9838,4434126.1748,0.2835984
480784.9838,4434876.1748,0.28176185
480784.9838,4435376.1748,0.3842688
480834.9838,4432576.1748,0.40297738
480834.9838,4435576.1748,0.44855446
480834.9838,4435626.1748,0.38532752
480884.9838,4431276.1748,0.44407883
480884.9838,4431976.1748,0.3074901
480884.9838,4434676.1748,0.28342405
480884.9838,4435176.1748,0.40468836
480884.9838,4435826.1748,0.32234794
480884.9838,4435976.1748,0.35627297
480934.9838,4432726.1748,0.4556979
480934.9838,4432876.1748,0.3625066
480934.9838,4433276.1748,0.3583562
480934.9838,4433476.1748,0.2743112
480934.9838,4435226.1748,0.48437706
480934.9838,4436726.1748,0.3852331
480934.9838,4437126.1748,0.2966789
480984.9838,4429926.1748,0.67389816
480984.9838,4431076.1748,0.41991982
480984.9838,4432626.1748,0.40578833
480984.9838,4432826.1748,0.38689256
480984.9838,4433976.1748,0.33854404
480984.9838,4434376.1748,0.25326866
480984.9838,4436026.1748,0.21879923
481034.9838,4430026.1748,0.49224958
481034.9838,4430326.1748,0.6985929
481034.9838,4431026.1748,0.4411547
481034.9838,4431076.1748,0.46295148
481034.9838,4431626.1748,0.46777058
481034.9838,4431876.1748,0.293179
481034.9838,4432476.1748,0.33462623
481034.9838,4432626.1748,0.3384549
481034.9838,4436276.1748,0.19618358
481084.9838,4430776.1748,0.4839626
481084.9838,4432576.1748,0.43883526
481084.9838,4433976.1748,0.40027764
481084.9838,4434076.1748,0.3934479
481084.9838,4436576.1748,0.39423153
481084.9838,4438226.1748,0.22796892
481134.9838,4430476.1748,0.76969665
481134.9838,4432826.1748,0.31419146
481134.9838,4433126.1748,0.471066
481134.9838,4433576.1748,0.3483603
481134.9838,4434076.1748,0.38853335
481134.9838,4434426.1748,0.4116539
481134.9838,4436026.1748,0.2688023
481184.9838,4430876.1748,0.68049866
481184.9838,4431226.1748,0.50965166
481184.9838,4432626.1748,0.3340094
481184.9838,4433826.1748,0.36904034
481184.9838,4433976.1748,0.36203828
481184.9838,4435076.1748,0.375726
481184.9838,4435226.1748,0.19605058
481234.9838,4434976.1748,0.45389357
481234.9838,4436026.1748,0.24056883
481234.9838,4438426.1748,0.16307338
481284.9838,4430276.1748,0.20115156
481284.9838,4430676.1748,0.56032944
481284.9838,4432476.1748,0.4094136
481284.9838,4435026.1748,0.34404102
481284.9838,4436676.1748,0.10894458
481284.9838,4437076.1748,0.10371654
481284.9838,4437326.1748,0.1715164
481284.9838,4437826.1748,0.11200556
481284.9838,4438276.1748,0.16128953
481334.9838,4431026.1748,0.7864998
481334.9838,4431226.1748,0.616805
481334.9838,4431926.1748,0.26310623
481334.9838,4432226.1748,0.39484107
481334.9838,4432576.1748,0.40361184
481334.9838,4433526.1748,0.41020826
481334.9838,4435626.1748,0.2681685
481334.9838,4436776.1748,0.019545363
481334.9838,4438326.1748,0.1681542
481384.9838,4433776.1748,0.29404122
481384.9838,4435526.1748,0.29498985
481384.9838,4435576.1748,0.2856105
481434.9838,4432776.1748,0.36338538
481434.9838,4433376.1748,0.15563984
481434.9838,4435926.1748,0.13587084
481434.9838,4437776.1748,0.088786244
481484.9838,4433126.1748,0.18796858
481484.9838,4433326.1748,0.078928776
481484.9838,4433676.1748,0.3712603
481484.9838,4435426.1748,0.32792196
481484.9838,4436376.1748,0.14892833
481534.9838,4431526.1748,0.05851764
481534.9838,4434826.1748,0.27455217
481534.9838,4435176.1748,0.08318073
481584.9838,4430326.1748,0.4043567
481584.9838,4431676.1748,0.111660674
481584.9838,4432076.1748,0.32474995
481584.9838,4432876.1748,0.19478878
481584.9838,4434426.1748,0.34070954
481584.9838,4434976.1748,0.2735277
481584.9838,4437926.1748,0.033780623
481634.9838,4430376.1748,0.33216822
481634.9838,4431476.1748,0.10507361
481634.9838,4431876.1748,0.1692509
481634.9838,4432326.1748,0.36168674
481634.9838,4435026.1748,0.26905444
481634.9838,4435326.1748,0.21783802
481684.9838,4430526.1748,0.5436703
481684.9838,4431826.1748,0.104743205
481684.9838,4433626.1748,0.282155
481684.9838,4434876.1748,0.24435557
481684.9838,4435426.1748,0.2663199
481734.9838,4432576.1748,0.26591295
481734.9838,4433376.1748,0.17894685
481734.9838,4434376.1748,0.1473819
481734.9838,4434926.1748,0.27043226
481784.9838,4431126.1748,0.50327045
481784.9838,4435326.1748,0.32318875
481784.9838,4435876.1748,0.2420024
481834.9838,4436176.1748,0.13135307
481884.9838,4434126.1748,0.48416618
481884.9838,4436226.1748,0.12212174
481884.9838,4436826.1748,0.043983854
481934.9838,4430176.1748,0.36576268
481934.9838,4431826.1748,0.2234147
481934.9838,4435426.1748,0.29066035
481984.9838,4431376.1748,0.41987577
481984.9838,4431876.1748,0.33840433
481984.9838,4434526.1748,0.24365951
481984.9838,4434826.1748,0.27513868
482034.9838,4434576.1748,0.14542729
482084.9838,4430626.1748,0.73651266
482084.9838,4431476.1748,0.34583178
482084.9838,4435926.1748,0.26104906
482134.9838,4433026.1748,0.462078
482134.9838,4434726.1748,0.1544637
482134.9838,4436126.1748,0.42364603
482184.9838,4430526.1748,0.67309535
482184.9838,4430976.1748,0.45202285
482184.9838,4433226.1748,0.3520953
482184.9838,4435076.1748,0.30009213
482184.9838,4437426.1748,0.2792266
482284.9838,4430476.1748,0.7131504
482284.9838,4433626.1748,0.23336598
482284.9838,4434576.1748,0.040316883
482284.9838,4434876.1748,0.3588235
482334.9838,4431426.1748,0.4350714
482334.9838,4434226.1748,0.13495646
482334.9838,4435926.1748,0.20437032
482334.9838,4436626.1748,0.2569493
482334.9838,4436976.1748,0.22234246
482334.9838,4437176.1748,0.22433971
482384.9838,4431226.1748,0.2520702
482384.9838,4431726.1748,0.4086026
482384.9838,4431876.1748,0.38718528
482384.9838,4433826.1748,0.22189802
482384.9838,4436876.1748,0.24554567
482384.9838,4438276.1748,0.20505424
482434.9838,4433076.1748,0.39983618
482434.9838,4434226.1748,0.15365848
482434.9838,4434276.1748,0.17457975
482434.9838,4434476.1748,0.08768834
482434.9838,4436376.1748,0.2907587
482434.9838,4438126.1748,0.13973475
482484.9838,4432226.1748,0.18293092
482484.9838,4435326.1748,0.38581192
482484.9838,4435676.1748,0.3088164
482484.9838,4437176.1748,0.22056176
482584.9838,4436176.1748,0.25041977
482584.9838,4436826.1748,0.22628132
482584.9838,4437926.1748,0.08389863
482634.9838,4436026.1748,0.32952783
482634.9838,4436326.1748,0.335489
482634.9838,4436376.1748,0.35416842
482684.9838,4432876.1748,0.23205128
482684.9838,4433176.1748,0.15242152
482684.9838,4433726.1748,0.15730856
482684.9838,4434226.1748,0.32949963
482734.9838,4431076.1748,0.29816097
482734.9838,4431226.1748,0.39874482
482734.9838,4431526.1748,0.5920923
482734.9838,4433226.1748,0.16154219
482734.9838,4435726.1748,0.27681184
482784.9838,4432326.1748,0.2815724
482784.9838,4432376.1748,0.24351698
482784.9838,4435226.1748,0.12471477
482784.9838,4436526.1748,0.20098482
482784.9838,4436826.1748,0.25355473
482834.9838,4430626.1748,0.0983531
482834.9838,4435326.1748,0.35513347
482834.9838,4436226.1748,0.2680275
482834.9838,4436676.1748,0.06336993
482834.9838,4436826.1748,0.26510325
482884.9838,4433776.1748,0.19613463
482884.9838,4435926.1748,0.33957347
482884.9838,4436876.1748,0.09884532
482884.9838,4436976.1748,0.11644511
482934.9838,4434226.1748,0.49059966
482984.9838,4433126.1748,0.17924938
482984.9838,4435226.1748,0.22626495
483034.9838,4432076.1748,0.30106103
483034.9838,4433026.1748,0.17959519
483084.9838,4432076.1748,0.29464376
483084.9838,4432476.1748,0.037613984
483084.9838,4435076.1748,0.32256037
483134.9838,4434476.1748,0.4398132
483134.9838,4434976.1748,0.24991247
483234.9838,4431276.1748,0.48100713
483234.9838,4431976.1748,0.41602117
483234.9838,4432726.1748,0.05162413
483234.9838,4433976.1748,0.44140267
483234.9838,4434076.1748,0.3767988
483234.9838,4434376.1748,0.36949638
483234.9838,4434576.1748,0.49022806
483284.9838,4434776.1748,0.29995677
483384.9838,4431526.1748,0.4513276
483384.9838,4432176.1748,0.31446356
483384.9838,4433626.1748,0.4972337
483384.9838,4434426.1748,0.5253304
483384.9838,4435376.1748,0.38610846
483384.9838,4435526.1748,0.4109269
483434.9838,4434476.1748,0.54765475
483484.9838,4432126.1748,0.22496106
483484.9838,4432526.1748,0.019083787
483484.9838,4434276.1748,0.5424192
483534.9838,4433626.1748,0.36396813
483534.9838,4433826.1748,0.42300567
483534.9838,4434926.1748,0.18907714
483634.9838,4432826.1748,0.03227101
483634.9838,4433626.1748,0.3913679
483684.9838,4434476.1748,0.57891166
483684.9838,4434626.1748,0.5598244
483734.9838,4431976.1748,0.023824057
483734.9838,4433226.1748,0.016894653
483784.9838,4432876.1748,0.14058457
483784.9838,4433526.1748,0.3724685
483834.9838,4432976.1748,0.13765773
483884.9838,4433126.1748,0.07466379
483984.9838,4433376.1748,0.1749458
483984.9838,4433726.1748,0.4897955
484034.9838,4432176.1748,0.0336929
484034.9838,4433676.1748,0.6845376
