x,y,Phytophthora_PA3_RUN9 logistic values
479934.9838,4433376.1748,0.26550227
479934.9838,4433476.1748,0.13395064
479984.9838,4429876.1748,0.1458178
479984.9838,4431426.1748,0.4611332
480034.9838,4430226.1748,0.108854644
480034.9838,4432026.1748,0.38156754
480034.9838,4434076.1748,0.3569515
480084.9838,4432526.1748,0.30919436
480134.9838,4430276.1748,0.098639935
480134.9838,4433226.1748,0.20063531
480184.9838,4431426.1748,0.49367872
480184.9838,4432626.1748,0.17232347
480184.9838,4433026.1748,0.105805404
480184.9838,4434026.1748,0.46132147
480184.9838,4434826.1748,0.21038485
480234.9838,4431226.1748,0.570957
480234.9838,4431676.1748,0.4517175
480284.9838,4430226.1748,0.2624421
480284.9838,4430526.1748,0.36486056
480284.9838,4432026.1748,0.4618472
480284.9838,4432626.1748,0.28672197
480284.9838,4432676.1748,0.2368272
480284.9838,4433126.1748,0.08746049
480284.9838,4433626.1748,0.2343634
480284.9838,4434326.1748,0.30522156
480334.9838,4432926.1748,0.19512211
480334.9838,4434376.1748,0.17300797
480334.9838,4435926.1748,0.3709691
480334.9838,4436326.1748,0.15329456
480384.9838,4431776.1748,0.323308
480384.9838,4434776.1748,0.16430053
480384.9838,4434926.1748,0.24007262
480384.9838,4436076.1748,0.2956319
480434.9838,4431226.1748,0.31872377
480434.9838,4433626.1748,0.14223807
480434.9838,4436476.1748,0.14691508
480534.9838,4430126.1748,0.23379329
480534.9838,4430726.1748,0.24721025
480534.9838,4433476.1748,0.21336137
480534.9838,4433876.1748,0.6607403
480584.9838,4430376.1748,0.26506674
480584.9838,4430626.1748,0.36856356
480584.9838,4431926.1748,0.29374933
480584.9838,4434526.1748,0.09842095
480584.9838,4434626.1748,0.15340991
480584.9838,4435026.1748,0.3803672
480584.9838,4436076.1748,0.10907864
480584.9838,4436676.1748,0.11720799
480634.9838,4431326.1748,0.4435942
480634.9838,4432026.1748,0.39177835
480634.9838,4433476.1748,0.21440457
480634.9838,4433526.1748,0.2422218
480684.9838,4435826.1748,0.14995137
480734.9838,4429976.1748,0.15450186
480734.9838,4430976.1748,0.3488551
480734.9838,4435976.1748,0.24328952
480734.9838,4436076.1748,0.21538997
480784.9838,4434526.1748,0.14096297
480784.9838,4434676.1748,0.22277477
480784.9838,4435726.1748,0.20046492
480784.9838,4435926.1748,0.3223682
480834.9838,4433926.1748,0.19764718
480834.9838,4435376.1748,0.23653297
480834.9838,4436576.1748,0.35376307
480884.9838,4429976.1748,0.17171004
480884.9838,4435626.1748,0.31659228
480884.9838,4435826.1748,0.12336702
480934.9838,4430226.1748,0.10682739
480934.9838,4431826.1748,0.385561
480934.9838,4434976.1748,0.5717953
480934.9838,4436176.1748,0.116978176
480984.9838,4433476.1748,0.33486882
480984.9838,4434126.1748,0.5191949
480984.9838,4435376.1748,0.20002653
480984.9838,4436276.1748,0.114531495
481034.9838,4432076.1748,0.5809134
481034.9838,4432726.1748,0.57940304
481034.9838,4433526.1748,0.44215882
481034.9838,4433976.1748,0.42641708
481034.9838,4436626.1748,0.3137521
481084.9838,4430726.1748,0.18423781
481084.9838,4431976.1748,0.45093703
481084.9838,4432926.1748,0.6071597
481084.9838,4435926.1748,0.20694661
481084.9838,4436026.1748,0.11088592
481084.9838,4436126.1748,0.08624711
481134.9838,4434776.1748,0.093765035
481134.9838,4435076.1748,0.24568824
481134.9838,4437576.1748,0.045290586
481134.9838,4438476.1748,0.011837188
481184.9838,4430476.1748,0.024575125
481184.9838,4432476.1748,0.2707562
481184.9838,4433476.1748,0.25546277
481184.9838,4434976.1748,0.40934867
481184.9838,4436476.1748,0.25503927
481234.9838,4430276.1748,0.04091284
481234.9838,4432926.1748,0.181942
481234.9838,4433726.1748,0.12828915
481234.9838,4434926.1748,0.21911485
481234.9838,4435176.1748,0.01897562
481234.9838,4435576.1748,0.12921926
481234.9838,4436026.1748,0.25586835
481234.9838,4436076.1748,0.25939676
481284.9838,4430876.1748,0.059905365
481284.9838,4432876.1748,0.17231296
481284.9838,4434176.1748,0.26888183
481284.9838,4437526.1748,0.050878193
481334.9838,4430026.1748,0.016607841
481334.9838,4430676.1748,0.03851142
481334.9838,4432076.1748,0.20936163
481334.9838,4434226.1748,0.37456918
481334.9838,4435276.1748,0.27075392
481334.9838,4436526.1748,0.013830069
481334.9838,4438676.1748,0.014795447
481384.9838,4430376.1748,0.0936462
481384.9838,4431526.1748,0.050117563
481384.9838,4433426.1748,0.09498134
481384.9838,4438226.1748,0.02694529
481434.9838,4431276.1748,0.018615937
481434.9838,4432226.1748,0.44518167
481434.9838,4432776.1748,0.19667484
481434.9838,4433126.1748,0.09215496
481434.9838,4433676.1748,0.3194792
481434.9838,4435026.1748,0.0630191
481434.9838,4435576.1748,0.1676282
481434.9838,4435726.1748,0.110617995
481434.9838,4437126.1748,0.050010998
481434.9838,4437176.1748,0.051297992
481484.9838,4430626.1748,0.1334443
481484.9838,4435126.1748,0.04815887
481484.9838,4435226.1748,0.14944538
481484.9838,4436476.1748,0.04672919
481534.9838,4434226.1748,0.28105474
481534.9838,4435076.1748,0.12516731
481534.9838,4436226.1748,0.01488392
481584.9838,4431776.1748,0.12133428
481584.9838,4431826.1748,0.1245868
481584.9838,4432076.1748,0.31623036
481584.9838,4433826.1748,0.32831663
481634.9838,4430276.1748,0.14700961
481634.9838,4434326.1748,0.16581132
481634.9838,4435176.1748,0.23916064
481634.9838,4437676.1748,0.03807384
481634.9838,4437776.1748,0.01100428
481684.9838,4430276.1748,0.13116993
481684.9838,4431826.1748,0.097179346
481684.9838,4432526.1748,0.07494489
481684.9838,4434076.1748,0.24808986
481684.9838,4434576.1748,0.19738406
481684.9838,4435126.1748,0.38678882
481734.9838,4430876.1748,0.28194103
481734.9838,4431226.1748,0.41814873
481734.9838,4431726.1748,0.024385836
481734.9838,4433526.1748,0.14965965
481734.9838,4436076.1748,0.035732057
481784.9838,4430976.1748,0.29643032
481784.9838,4431826.1748,0.02909607
481784.9838,4432126.1748,0.020411378
481784.9838,4436576.1748,0.02732996
481834.9838,4431376.1748,0.41355735
481834.9838,4432076.1748,0.012492807
481884.9838,4431276.1748,0.5875137
481884.9838,4433126.1748,0.24644636
481884.9838,4435426.1748,0.109014444
481934.9838,4430776.1748,0.32498875
481934.9838,4432626.1748,0.19458228
481934.9838,4435776.1748,0.102075554
481934.9838,4436926.1748,0.017802399
481984.9838,4430626.1748,0.36994195
481984.9838,4431326.1748,0.35397267
481984.9838,4431976.1748,0.020965137
481984.9838,4432576.1748,0.30331033
481984.9838,4433226.1748,0.46094695
481984.9838,4433926.1748,0.18221517
481984.9838,4434476.1748,0.09825986
482034.9838,4431276.1748,0.36335406
482034.9838,4431576.1748,0.5381976
482034.9838,4434676.1748,0.026267312
482034.9838,4435176.1748,0.4048925
482034.9838,4435576.1748,0.079226
482084.9838,4432526.1748,0.40988484
482084.9838,4434876.1748,0.07414569
482084.9838,4436776.1748,0.03908372
482134.9838,4431526.1748,0.31566975
482134.9838,4433476.1748,0.05405824
482184.9838,4433376.1748,0.08261473
482184.9838,4434076.1748,0.23958892
482234.9838,4431776.1748,0.472429
482234.9838,4432326.1748,0.2785598
482234.9838,4433426.1748,0.0689355
482234.9838,4433876.1748,0.11517668
482234.9838,4435326.1748,0.31106013
482234.9838,4436226.1748,0.082601175
482234.9838,4437826.1748,0.01877453
482284.9838,4430726.1748,0.49927604
482284.9838,4431176.1748,0.12573686
482284.9838,4433676.1748,0.19114149
482284.9838,4434526.1748,0.046489384
482284.9838,4437826.1748,0.025108937
482334.9838,4430976.1748,0.15146518
482334.9838,4434926.1748,0.1634216
482334.9838,4436376.1748,0.100114495
482384.9838,4431526.1748,0.3966361
482384.9838,4433576.1748,0.14308715
482384.9838,4433776.1748,0.17172985
482384.9838,4434126.1748,0.10640177
482384.9838,4434826.1748,0.15647642
482384.9838,4437826.1748,0.037757978
482434.9838,4430576.1748,0.36079255
482434.9838,4430676.1748,0.3990783
482434.9838,4432976.1748,0.12722294
482434.9838,4433076.1748,0.2674369
482484.9838,4430226.1748,0.47649777
482484.9838,4433626.1748,0.08378421
482484.9838,4437626.1748,0.029041428
482534.9838,4431626.1748,0.2931579
482534.9838,4434876.1748,0.101822905
482534.9838,4435776.1748,0.11563572
482584.9838,4430926.1748,0.14442743
482584.9838,4431176.1748,0.08778482
482584.9838,4431726.1748,0.32232866
482584.9838,4433126.1748,0.14040348
482584.9838,4433876.1748,0.13314436
482584.9838,4435726.1748,0.11422415
482584.9838,4436426.1748,0.2907
482584.9838,4436776.1748,0.071610846
482584.9838,4437126.1748,0.056262903
482584.9838,4437226.1748,0.03582414
482634.9838,4433026.1748,0.17121482
482634.9838,4434476.1748,0.113043785
482634.9838,4434676.1748,0.12982714
482634.9838,4434726.1748,0.10953664
482634.9838,4434926.1748,0.10674029
482634.9838,4436076.1748,0.12740459
482684.9838,4434976.1748,0.20996003
482684.9838,4435526.1748,0.050394613
482684.9838,4435776.1748,0.05660191
482684.9838,4436226.1748,0.29867247
482684.9838,4437976.1748,0.101008795
482734.9838,4430526.1748,0.14008738
482734.9838,4432376.1748,0.2737331
482734.9838,4435526.1748,0.013360835
482734.9838,4435676.1748,0.04873011
482734.9838,4435976.1748,0.111890845
482784.9838,4431926.1748,0.33229044
482784.9838,4433326.1748,0.111663595
482784.9838,4435126.1748,0.06117311
482784.9838,4437276.1748,0.023314545
482784.9838,4437926.1748,0.06416654
482834.9838,4431226.1748,0.32946032
482834.9838,4431326.1748,0.36561778
482834.9838,4432176.1748,0.27267662
482834.9838,4435326.1748,0.06999592
482884.9838,4432876.1748,0.2812268
482884.9838,4434676.1748,0.09626454
482934.9838,4433126.1748,0.09660764
482934.9838,4433526.1748,0.12442871
482934.9838,4435176.1748,0.12357688
482934.9838,4437476.1748,0.014807151
482984.9838,4434976.1748,0.07557337
483034.9838,4431276.1748,0.2483717
483084.9838,4431876.1748,0.24239856
483084.9838,4432226.1748,0.28978643
483084.9838,4433926.1748,0.07532765
483084.9838,4435426.1748,0.11038831
483134.9838,4434076.1748,0.26459834
483134.9838,4435626.1748,0.03383317
483184.9838,4431876.1748,0.24033597
483184.9838,4433826.1748,0.13135688
483184.9838,4433926.1748,0.13664326
483234.9838,4433326.1748,0.34000888
483234.9838,4435126.1748,0.1409294
483284.9838,4431826.1748,0.33865243
483284.9838,4434076.1748,0.21913168
483334.9838,4431326.1748,0.2806213
483334.9838,4435426.1748,0.102311954
483384.9838,4431426.1748,0.1741628
483384.9838,4431576.1748,0.29843524
483384.9838,4431826.1748,0.39544925
483434.9838,4431526.1748,0.27167577
483434.9838,4433476.1748,0.35137576
483484.9838,4431776.1748,0.18836728
483484.9838,4432476.1748,0.10925731
483534.9838,4432876.1748,0.028847419
483584.9838,4434826.1748,0.11706091
483634.9838,4432926.1748,0.04975686
483634.9838,4434076.1748,0.19464944
483634.9838,4434476.1748,0.24283992
483684.9838,4432326.1748,0.22378398
483684.9838,4432576.1748,0.24471381
483734.9838,4432276.1748,0.21417968
483784.9838,4432626.1748,0.3077928
483834.9838,4432026.1748,0.122054175
483834.9838,4432626.1748,0.35589072
483834.9838,4433476.1748,0.14919035
483884.9838,4432076.1748,0.1248538
483884.9838,4432276.1748,0.1945431
483884.9838,4432826.1748,0.12969778
483934.9838,4432226.1748,0.1421125
483984.9838,4432326.1748,0.1926902
483984.9838,4434176.1748,0.3133023
484034.9838,4432226.1748,0.108818784
484034.9838,4433676.1748,0.55914605
484034.9838,4433826.1748,0.48752126
484034.9838,4434076.1748,0.25044823
484184.9838,4433176.1748,0.1777748
484184.9838,4433426.1748,0.18710989
