x,y,Phytophthora_PA3_RUN6 logistic values
479184.9838,4429826.1748,0.50392866
479184.9838,4430726.1748,0.25834036
479184.9838,4433626.1748,0.18000144
479184.9838,4436026.1748,0.15757492
479234.9838,4430826.1748,0.14371262
479234.9838,4434026.1748,0.06437054
479234.9838,4435876.1748,0.23599274
479234.9838,4438026.1748,0.314341
479284.9838,4431226.1748,0.2901445
479284.9838,4433976.1748,0.04138768
479284.9838,4435526.1748,0.3736121
479284.9838,4435626.1748,0.37427673
479284.9838,4435976.1748,0.26690593
479284.9838,4436626.1748,0.4881481
479284.9838,4438526.1748,0.16554372
479284.9838,4438576.1748,0.12628539
479334.9838,4430126.1748,0.34374675
479334.9838,4430526.1748,0.30872068
479334.9838,4432176.1748,0.056362495
479334.9838,4432926.1748,0.27540928
479334.9838,4433826.1748,0.08953817
479334.9838,4435626.1748,0.38340318
479334.9838,4436026.1748,0.43830997
479384.9838,4429776.1748,0.4764722
479384.9838,4429826.1748,0.49877897
479384.9838,4434626.1748,0.17780237
479384.9838,4436826.1748,0.5961753
479384.9838,4438526.1748,0.16889922
479434.9838,4431026.1748,0.1195999
479434.9838,4432926.1748,0.23616199
479434.9838,4438526.1748,0.1320197
479484.9838,4430526.1748,0.5827668
479484.9838,4434626.1748,0.1451625
479484.9838,4435876.1748,0.4971502
479484.9838,4436176.1748,0.22725992
479534.9838,4432026.1748,0.24359736
479534.9838,4433726.1748,0.055825572
479534.9838,4434826.1748,0.11799938
479534.9838,4438376.1748,0.13856484
479584.9838,4430926.1748,0.331742
479584.9838,4431676.1748,0.040326502
479584.9838,4432926.1748,0.29971576
479634.9838,4433176.1748,0.3213708
479634.9838,4434326.1748,0.47488356
479734.9838,4433276.1748,0.20984432
479734.9838,4434176.1748,0.19742711
479834.9838,4431276.1748,0.7196509
479834.9838,4434376.1748,0.56105095
479884.9838,4431026.1748,0.54422104
479884.9838,4432126.1748,0.08160954
479884.9838,4432976.1748,0.36230135
479934.9838,4429876.1748,0.08614518
479934.9838,4432176.1748,0.08498062
479934.9838,4432726.1748,0.15331922
479984.9838,4431726.1748,0.23090567
479984.9838,4431826.1748,0.2570046
480034.9838,4430776.1748,0.5789033
480034.9838,4434226.1748,0.22873603
480084.9838,4434776.1748,0.30093855
480134.9838,4433776.1748,0.45169204
480184.9838,4430226.1748,0.18706663
480184.9838,4434976.1748,0.62507474
480184.9838,4436476.1748,0.140345
480234.9838,4430226.1748,0.2486804
480234.9838,4430626.1748,0.50761783
480284.9838,4430326.1748,0.3111408
480284.9838,4433176.1748,0.11354739
480334.9838,4430726.1748,0.45627707
480334.9838,4431026.1748,0.46472222
480334.9838,4432326.1748,0.6295351
480334.9838,4433026.1748,0.05740169
480334.9838,4435926.1748,0.2595862
480384.9838,4430376.1748,0.5207258
480384.9838,4430576.1748,0.63745576
480384.9838,4432876.1748,0.1928983
480384.9838,4436126.1748,0.32117245
480434.9838,4432176.1748,0.33460942
480434.9838,4433576.1748,0.16169935
480434.9838,4434326.1748,0.16742654
480434.9838,4434926.1748,0.61463434
480484.9838,4430076.1748,0.342502
480484.9838,4430676.1748,0.45663717
480484.9838,4431376.1748,0.42159835
480484.9838,4431826.1748,0.13657242
480484.9838,4434026.1748,0.17086479
480484.9838,4434776.1748,0.43736258
480534.9838,4430076.1748,0.2978767
480534.9838,4432976.1748,0.18925536
480534.9838,4436176.1748,0.30026037
480534.9838,4436376.1748,0.33968234
480534.9838,4436726.1748,0.30299833
480584.9838,4436076.1748,0.24570689
480634.9838,4431676.1748,0.50656664
480684.9838,4431426.1748,0.39496297
480684.9838,4431776.1748,0.4749711
480684.9838,4432326.1748,0.43203086
480684.9838,4434526.1748,0.20703025
480734.9838,4431576.1748,0.49863273
480734.9838,4432826.1748,0.31714812
480784.9838,4432926.1748,0.26874733
480784.9838,4434276.1748,0.30327627
480784.9838,4436526.1748,0.31958258
480834.9838,4431626.1748,0.39683795
480834.9838,4433676.1748,0.22274156
480834.9838,4434576.1748,0.26691782
480834.9838,4436776.1748,0.17812702
480834.9838,4437326.1748,0.24008787
480884.9838,4434626.1748,0.27242342
480884.9838,4435476.1748,0.21879768
480884.9838,4435776.1748,0.28537756
480884.9838,4436026.1748,0.20692632
480884.9838,4437426.1748,0.25864273
480934.9838,4430026.1748,0.3893947
480934.9838,4431826.1748,0.21365537
480934.9838,4432576.1748,0.26398537
480934.9838,4433126.1748,0.42153296
480934.9838,4433276.1748,0.27330518
480934.9838,4435476.1748,0.18325628
480934.9838,4436126.1748,0.14382826
480934.9838,4436976.1748,0.13071305
480984.9838,4432326.1748,0.29570794
480984.9838,4433126.1748,0.43584546
480984.9838,4433626.1748,0.28589404
480984.9838,4434376.1748,0.16405548
480984.9838,4435176.1748,0.43108684
480984.9838,4436476.1748,0.35531583
481034.9838,4430676.1748,0.3462445
481034.9838,4432276.1748,0.28288347
481034.9838,4432326.1748,0.23183134
481034.9838,4433826.1748,0.23522647
481034.9838,4435376.1748,0.26711786
481084.9838,4430126.1748,0.31727457
481084.9838,4432576.1748,0.39478493
481134.9838,4429976.1748,0.31575903
481134.9838,4433276.1748,0.28276694
481134.9838,4437226.1748,0.17392758
481184.9838,4433526.1748,0.15774663
481184.9838,4435176.1748,0.18869711
481184.9838,4435526.1748,0.3848779
481234.9838,4432676.1748,0.22457638
481234.9838,4433326.1748,0.070297554
481234.9838,4436376.1748,0.20641214
481284.9838,4433476.1748,0.036793094
481284.9838,4433876.1748,0.08494456
481284.9838,4434376.1748,0.34588674
481284.9838,4436176.1748,0.24555516
481334.9838,4432326.1748,0.17015108
481334.9838,4434326.1748,0.18254581
481334.9838,4435176.1748,0.12856051
481334.9838,4435576.1748,0.32518178
481334.9838,4438476.1748,0.023754744
481384.9838,4430176.1748,0.090005845
481384.9838,4430526.1748,0.46490425
481384.9838,4433626.1748,0.5194542
481384.9838,4437726.1748,0.1425117
481384.9838,4437926.1748,0.0567615
481434.9838,4430826.1748,0.35215014
481434.9838,4431276.1748,0.1610547
481434.9838,4434376.1748,0.25108838
481434.9838,4434926.1748,0.12045697
481434.9838,4437776.1748,0.09221912
481484.9838,4436426.1748,0.3021171
481534.9838,4430826.1748,0.29952544
481534.9838,4431226.1748,0.114919156
481584.9838,4430626.1748,0.6360294
481584.9838,4431076.1748,0.37656674
481584.9838,4435026.1748,0.16170529
481634.9838,4430126.1748,0.33076257
481634.9838,4430476.1748,0.49576873
481634.9838,4432326.1748,0.21891683
481634.9838,4433376.1748,0.11602374
481634.9838,4433576.1748,0.33159688
481634.9838,4435176.1748,0.123309106
481684.9838,4431126.1748,0.29763183
481684.9838,4432676.1748,0.110258445
481734.9838,4430576.1748,0.64207536
481734.9838,4431726.1748,0.11570005
481734.9838,4432076.1748,0.06602377
481734.9838,4432426.1748,0.093692906
481734.9838,4433476.1748,0.16834228
481734.9838,4434226.1748,0.1386017
481734.9838,4434426.1748,0.40764597
481734.9838,4435126.1748,0.09261171
481784.9838,4430626.1748,0.60872066
481784.9838,4430676.1748,0.6418195
481784.9838,4433526.1748,0.15354022
481834.9838,4430026.1748,0.29284304
481834.9838,4431076.1748,0.27737972
481834.9838,4431576.1748,0.09053517
481834.9838,4436276.1748,0.18401483
481834.9838,4436626.1748,0.21523644
481834.9838,4436926.1748,0.045037776
481884.9838,4430676.1748,0.53509796
481884.9838,4431726.1748,0.09059734
481884.9838,4432826.1748,0.27188382
481884.9838,4433826.1748,0.38873044
481884.9838,4433926.1748,0.5474898
481884.9838,4436126.1748,0.19828679
481934.9838,4434026.1748,0.61081225
481984.9838,4430676.1748,0.47678253
481984.9838,4432176.1748,0.19996704
481984.9838,4432676.1748,0.13580886
481984.9838,4434226.1748,0.52877796
481984.9838,4434276.1748,0.48190826
481984.9838,4436626.1748,0.307829
482034.9838,4432076.1748,0.24240847
482034.9838,4433826.1748,0.31658205
482034.9838,4434376.1748,0.30419323
482034.9838,4435176.1748,0.1499043
482084.9838,4430176.1748,0.533082
482084.9838,4430876.1748,0.4496279
482084.9838,4431226.1748,0.32160383
482084.9838,4433826.1748,0.30802873
482084.9838,4434026.1748,0.41712335
482084.9838,4435676.1748,0.37980765
482084.9838,4437126.1748,0.12515426
482134.9838,4430876.1748,0.3235835
482134.9838,4431626.1748,0.1881567
482134.9838,4433076.1748,0.4543628
482134.9838,4434776.1748,0.1590772
482134.9838,4434826.1748,0.19386359
482184.9838,4430676.1748,0.65772766
482184.9838,4431276.1748,0.3077592
482184.9838,4435476.1748,0.17739344
482234.9838,4431526.1748,0.30908623
482234.9838,4431976.1748,0.24756128
482234.9838,4432026.1748,0.1611916
482234.9838,4433676.1748,0.22349997
482234.9838,4433976.1748,0.5077795
482234.9838,4435426.1748,0.35701585
482234.9838,4436826.1748,0.10959132
482284.9838,4431126.1748,0.19238685
482284.9838,4433076.1748,0.56853884
482284.9838,4436726.1748,0.29514378
482284.9838,4437726.1748,0.13755028
482334.9838,4432076.1748,0.15606718
482334.9838,4436626.1748,0.34385377
482384.9838,4430626.1748,0.663178
482384.9838,4438076.1748,0.114651404
482434.9838,4430176.1748,0.8238577
482434.9838,4430776.1748,0.411425
482434.9838,4432676.1748,0.11716851
482434.9838,4433126.1748,0.4102247
482434.9838,4434876.1748,0.36598647
482434.9838,4434976.1748,0.43612817
482434.9838,4435926.1748,0.18275714
482484.9838,4431876.1748,0.35235015
482484.9838,4432876.1748,0.2661426
482484.9838,4432976.1748,0.42752022
482484.9838,4435426.1748,0.37740213
482484.9838,4437176.1748,0.1847608
482484.9838,4437426.1748,0.20072614
482484.9838,4437626.1748,0.102154076
482534.9838,4431176.1748,0.18073413
482534.9838,4433976.1748,0.41909727
482584.9838,4432976.1748,0.14223412
482584.9838,4436576.1748,0.30819792
482584.9838,4438076.1748,0.051779516
482634.9838,4433626.1748,0.14392619
482634.9838,4435576.1748,0.31157076
482634.9838,4436376.1748,0.24931785
482684.9838,4430376.1748,0.43952417
482684.9838,4431976.1748,0.452041
482684.9838,4432026.1748,0.3626667
482684.9838,4432476.1748,0.11503508
482684.9838,4437676.1748,0.1101189
482734.9838,4431626.1748,0.5060852
482734.9838,4432976.1748,0.23802368
482734.9838,4434126.1748,0.32217768
482734.9838,4434776.1748,0.3217073
482734.9838,4435826.1748,0.25366253
482734.9838,4436326.1748,0.1358545
482784.9838,4430626.1748,0.1713856
482784.9838,4431626.1748,0.5137571
482784.9838,4431676.1748,0.5697227
482784.9838,4431976.1748,0.21768083
482784.9838,4435776.1748,0.25228435
482784.9838,4436426.1748,0.22465311
482784.9838,4436926.1748,0.24106304
482784.9838,4438176.1748,0.041211665
482834.9838,4432076.1748,0.3783935
482834.9838,4434476.1748,0.1922095
482834.9838,4436326.1748,0.07824589
482834.9838,4436876.1748,0.19960007
482834.9838,4437526.1748,0.18477167
482884.9838,4431476.1748,0.19475915
482884.9838,4434826.1748,0.26971325
482884.9838,4436026.1748,0.12725376
482934.9838,4432576.1748,0.06142342
482934.9838,4433526.1748,0.14370808
482934.9838,4433826.1748,0.22059208
482934.9838,4433876.1748,0.21911597
482934.9838,4434126.1748,0.3893745
482984.9838,4430926.1748,0.07642008
482984.9838,4434376.1748,0.31572273
483034.9838,4431776.1748,0.5214482
483034.9838,4433926.1748,0.23937094
483084.9838,4433526.1748,0.3163161
483134.9838,4431076.1748,0.086662926
483184.9838,4431276.1748,0.31137136
483184.9838,4431576.1748,0.47353908
483184.9838,4432626.1748,0.030593177
483184.9838,4433726.1748,0.35966575
483184.9838,4434826.1748,0.3267204
483184.9838,4434876.1748,0.16428716
483234.9838,4433526.1748,0.21002275
483234.9838,4433776.1748,0.41684768
483284.9838,4434226.1748,0.42294398
483284.9838,4435776.1748,0.071459405
483334.9838,4432226.1748,0.17341368
483334.9838,4435076.1748,0.18615419
483384.9838,4432676.1748,0.012790691
483384.9838,4432776.1748,0.024285058
483384.9838,4433076.1748,0.068882115
483434.9838,4432026.1748,0.26330733
483434.9838,4433576.1748,0.45175847
483484.9838,4431526.1748,0.30639234
483534.9838,4433026.1748,0.0205388
483534.9838,4434126.1748,0.41061196
483584.9838,4432726.1748,0.020286983
483584.9838,4433476.1748,0.16060579
483634.9838,4435376.1748,0.36808592
483684.9838,4434626.1748,0.42931718
483784.9838,4432826.1748,0.072740994
483784.9838,4434226.1748,0.4373228
483834.9838,4433376.1748,0.1073062
483834.9838,4434076.1748,0.50421506
483884.9838,4432526.1748,0.09732977
483884.9838,4432676.1748,0.13849166
483884.9838,4433376.1748,0.101052925
483884.9838,4433726.1748,0.6231371
483934.9838,4433076.1748,0.118547484
483984.9838,4433376.1748,0.14628069
484034.9838,4432576.1748,0.16444564
484084.9838,4433826.1748,0.4307499
484134.9838,4433276.1748,0.16809309
