background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483234.9838,4434326.1748,38.3566703796387,0.0985488966107368,5.04105472564697,1307.5693359375,1,43.8476638793945,21.9603404998779,507.899658203125
background,483234.9838,4435126.1748,38.5713195800781,0.102502599358559,5.02401733398438,5164.97607421875,1,201.462509155273,22.0128421783447,383.163391113281
background,483284.9838,4432376.1748,37.9410057067871,0.0986221805214882,5.17349100112915,1189.19567871094,1,139.13117980957,21.12571144104,1194.22534179688
background,483334.9838,4434126.1748,38.3013343811035,0.0906769707798958,5.07800149917603,2366.3486328125,1,69.9539031982422,22.5853614807129,444.194488525391
background,483384.9838,4434426.1748,38.3595657348633,0.115615732967854,5.04094457626343,2750.40551757812,1,23.1840991973877,22.145435333252,377.936798095703
background,483384.9838,4435376.1748,38.3987846374512,0.105153933167458,4.97024726867676,989.306274414062,1,180.929733276367,22.6050624847412,525.348999023438
background,483434.9838,4431526.1748,38.1827278137207,0.0990425050258636,5.15923643112183,2548.43041992188,1,84.9098663330078,21.436897277832,834.850891113281
background,483434.9838,4433426.1748,38.4497222900391,0.117494285106659,5.15256214141846,10847.5966796875,1,187.474166870117,22.7326641082764,903.730651855469
background,483434.9838,4434226.1748,38.390266418457,0.106276385486126,5.04155778884888,868.896911621094,1,45.2148208618164,22.1041069030762,316.892791748047
background,483434.9838,4434726.1748,38.4731101989746,0.101107843220234,5.04454135894775,2508.20092773438,1,155.948760986328,22.205228805542,476.341979980469
background,483584.9838,4433326.1748,38.1693916320801,0.105805084109306,5.14557218551636,1555.59436035156,1,366.70458984375,22.0482444763184,839.364135742188
background,483584.9838,4433826.1748,38.3221321105957,0.0977497845888138,5.12641191482544,1337.50756835938,1,190.063110351562,21.8598518371582,502.347015380859
background,483634.9838,4434076.1748,38.3973503112793,0.0939123630523682,5.05796384811401,278.053344726562,1,51.1238174438477,20.6323738098145,251.168762207031
background,483734.9838,4432876.1748,38.1397933959961,0.0982247814536095,5.17388725280762,1309.60583496094,1,292.573364257812,22.3113555908203,1096.33178710938
background,483784.9838,4433176.1748,38.1397819519043,0.0958512052893639,5.14365100860596,1012.99432373047,1,479.427429199219,21.7011795043945,812.775146484375
background,483934.9838,4432526.1748,38.206371307373,0.137332439422607,5.16862630844116,5775.98583984375,1,38.1652641296387,20.5602474212646,1357.10925292969
background,483984.9838,4432126.1748,38.0311584472656,0.130087092518806,5.16223859786987,2433.806640625,1,360.885955810547,18.448070526123,1558.46325683594
background,484034.9838,4434076.1748,38.3147392272949,0.135954856872559,5.04324150085449,4223.990234375,1,138.309295654297,20.3800621032715,26.685863494873
background,484084.9838,4433476.1748,38.2104759216309,0.101172067224979,5.13709163665771,4965.22705078125,1,259.151763916016,20.8710517883301,403.785491943359
background,484184.9838,4433926.1748,38.2855606079102,0.103300131857395,5.03169107437134,5894.5625,1,16.8797607421875,20.440938949585,11.0151834487915
