x,y,Phytophthora_PA3_RUN5 logistic values
479134.9838,4430876.1748,0.11069485
479134.9838,4432876.1748,0.28784636
479134.9838,4435076.1748,0.028912278
479134.9838,4437726.1748,0.21657942
479184.9838,4433226.1748,0.18140323
479184.9838,4433276.1748,0.1472607
479184.9838,4433676.1748,0.13108912
479184.9838,4434226.1748,0.23621576
479184.9838,4435226.1748,0.31769526
479234.9838,4430076.1748,0.28181317
479234.9838,4430276.1748,0.39870426
479234.9838,4431876.1748,0.09065326
479234.9838,4432426.1748,0.13007967
479234.9838,4433026.1748,0.121238545
479234.9838,4435776.1748,0.11584218
479234.9838,4436276.1748,0.5863157
479284.9838,4430726.1748,0.20611496
479284.9838,4432176.1748,0.016191516
479284.9838,4433826.1748,0.07951183
479284.9838,4434076.1748,0.30603695
479284.9838,4434526.1748,0.18402088
479284.9838,4435026.1748,0.031833004
479284.9838,4436426.1748,0.47184983
479284.9838,4436876.1748,0.14594574
479284.9838,4438076.1748,0.14752878
479284.9838,4438126.1748,0.103528924
479334.9838,4433576.1748,0.09126708
479334.9838,4435626.1748,0.23856848
479384.9838,4432076.1748,0.02568268
479384.9838,4433776.1748,0.11941199
479384.9838,4434326.1748,0.33091736
479384.9838,4436776.1748,0.6009342
479384.9838,4437926.1748,0.10080779
479434.9838,4429976.1748,0.062101357
479434.9838,4430826.1748,0.111341886
479434.9838,4432926.1748,0.15150014
479434.9838,4436076.1748,0.3788177
479434.9838,4438826.1748,0.009649153
479484.9838,4430076.1748,0.18624456
479484.9838,4430426.1748,0.5318447
479484.9838,4430776.1748,0.255564
479484.9838,4433276.1748,0.13250528
479484.9838,4433876.1748,0.10222467
479484.9838,4435676.1748,0.5014528
479484.9838,4436276.1748,0.43772054
479534.9838,4430176.1748,0.4812143
479534.9838,4433326.1748,0.12656015
479534.9838,4434926.1748,0.063868
479584.9838,4431326.1748,0.5226953
479584.9838,4432776.1748,0.16637698
479584.9838,4434826.1748,0.03637974
479584.9838,4435876.1748,0.45539066
479584.9838,4435926.1748,0.50087607
479634.9838,4429676.1748,0.13433659
479684.9838,4431126.1748,0.49397427
479684.9838,4433326.1748,0.22368225
479734.9838,4429776.1748,0.10485432
479784.9838,4432776.1748,0.036757663
479784.9838,4433676.1748,0.46119085
479834.9838,4431426.1748,0.34766254
479884.9838,4432326.1748,0.069047034
479884.9838,4434926.1748,0.13122478
479934.9838,4430626.1748,0.35320282
479934.9838,4430676.1748,0.3313748
479934.9838,4430776.1748,0.39858252
479934.9838,4432426.1748,0.14767665
479934.9838,4432526.1748,0.22590896
479934.9838,4435026.1748,0.42992675
479934.9838,4435326.1748,0.050848555
479984.9838,4430176.1748,0.059899792
479984.9838,4433426.1748,0.72123927
480034.9838,4432076.1748,0.22548565
480034.9838,4433626.1748,0.3376948
480034.9838,4435376.1748,0.13625088
480084.9838,4434526.1748,0.35151097
480134.9838,4431076.1748,0.6999718
480134.9838,4431676.1748,0.2162651
480134.9838,4432376.1748,0.33348766
480134.9838,4434226.1748,0.30938855
480184.9838,4433376.1748,0.28345683
480234.9838,4429976.1748,0.2974796
480234.9838,4430476.1748,0.5534586
480234.9838,4430626.1748,0.44688076
480234.9838,4432026.1748,0.5497446
480234.9838,4433026.1748,0.1254817
480234.9838,4434326.1748,0.21512346
480284.9838,4430926.1748,0.21672401
480284.9838,4432326.1748,0.47720957
480284.9838,4433126.1748,0.14008775
480284.9838,4434076.1748,0.38355502
480334.9838,4430926.1748,0.3548527
480334.9838,4434276.1748,0.19779475
480384.9838,4430126.1748,0.30477312
480384.9838,4433026.1748,0.10086327
480434.9838,4429976.1748,0.23999597
480434.9838,4431926.1748,0.18563282
480434.9838,4432426.1748,0.6151402
480434.9838,4436376.1748,0.24229908
480484.9838,4432076.1748,0.1892875
480484.9838,4433676.1748,0.29138932
480484.9838,4434226.1748,0.095482916
480484.9838,4434826.1748,0.23865318
480534.9838,4436876.1748,0.15037832
480584.9838,4432026.1748,0.178709
480584.9838,4432926.1748,0.18593739
480584.9838,4433276.1748,0.031177247
480584.9838,4433476.1748,0.10506714
480584.9838,4436626.1748,0.35090286
480584.9838,4436876.1748,0.17015852
480584.9838,4436926.1748,0.1820483
480634.9838,4431126.1748,0.20937888
480634.9838,4433476.1748,0.18225704
480634.9838,4433526.1748,0.3406989
480684.9838,4432826.1748,0.30214912
480684.9838,4433126.1748,0.28020284
480734.9838,4431926.1748,0.5524803
480734.9838,4432376.1748,0.3816969
480734.9838,4436076.1748,0.26659963
480784.9838,4435426.1748,0.18448676
480784.9838,4435876.1748,0.21843648
480784.9838,4436776.1748,0.25588816
480834.9838,4430576.1748,0.31652698
480834.9838,4432026.1748,0.3617058
480834.9838,4433826.1748,0.181241
480834.9838,4434276.1748,0.26720655
480834.9838,4437276.1748,0.30817506
480834.9838,4437476.1748,0.17091154
480884.9838,4431526.1748,0.4332224
480884.9838,4431976.1748,0.26722258
480884.9838,4432976.1748,0.25251186
480884.9838,4435326.1748,0.25683075
480884.9838,4437376.1748,0.30960754
480934.9838,4430226.1748,0.38601986
480934.9838,4434526.1748,0.17103218
480934.9838,4437276.1748,0.2590872
480984.9838,4430976.1748,0.31363097
480984.9838,4432876.1748,0.272192
480984.9838,4433326.1748,0.2266519
480984.9838,4437576.1748,0.1869375
481034.9838,4431576.1748,0.2684383
481034.9838,4432226.1748,0.17420743
481034.9838,4433026.1748,0.22392003
481084.9838,4430326.1748,0.196343
481084.9838,4431026.1748,0.2925612
481084.9838,4431626.1748,0.32711008
481084.9838,4431926.1748,0.114137605
481084.9838,4435026.1748,0.27160898
481084.9838,4435926.1748,0.18219672
481084.9838,4435976.1748,0.22598913
481084.9838,4436676.1748,0.2638108
481084.9838,4437326.1748,0.35273108
481134.9838,4435776.1748,0.24084248
481134.9838,4437326.1748,0.37439433
481184.9838,4432576.1748,0.3968785
481184.9838,4433626.1748,0.17343177
481184.9838,4436176.1748,0.13085312
481184.9838,4436326.1748,0.06621555
481234.9838,4433376.1748,0.107723415
481234.9838,4434576.1748,0.35665736
481234.9838,4435776.1748,0.26197773
481234.9838,4435876.1748,0.33608243
481284.9838,4433326.1748,0.08852866
481284.9838,4434826.1748,0.25517002
481284.9838,4437976.1748,0.09794484
481334.9838,4434476.1748,0.02951341
481334.9838,4434676.1748,0.07273834
481334.9838,4434876.1748,0.27013043
481334.9838,4436426.1748,0.15969269
481384.9838,4430576.1748,0.38695645
481384.9838,4431326.1748,0.16905339
481384.9838,4432826.1748,0.20106488
481384.9838,4433776.1748,0.041540943
481384.9838,4437476.1748,0.23335266
481384.9838,4437826.1748,0.020142864
481434.9838,4433876.1748,0.24406728
481434.9838,4435276.1748,0.13217986
481434.9838,4435926.1748,0.06397386
481434.9838,4436226.1748,0.09712317
481434.9838,4437376.1748,0.16936862
481484.9838,4432076.1748,0.12983432
481484.9838,4432726.1748,0.07104675
481484.9838,4433526.1748,0.18214436
481484.9838,4438426.1748,0.0050053005
481534.9838,4432176.1748,0.21291034
481534.9838,4432226.1748,0.26880637
481534.9838,4434976.1748,0.10924645
481534.9838,4437126.1748,0.22731389
481584.9838,4430176.1748,0.18705256
481584.9838,4430826.1748,0.3254218
481584.9838,4431076.1748,0.4332942
481584.9838,4432676.1748,0.120878555
481584.9838,4436376.1748,0.14824547
481584.9838,4436826.1748,0.05106756
481584.9838,4437026.1748,0.122678004
481634.9838,4431326.1748,0.20117213
481634.9838,4432426.1748,0.092600144
481684.9838,4431726.1748,0.052398603
481684.9838,4431876.1748,0.06173186
481684.9838,4434026.1748,0.23330091
481684.9838,4435076.1748,0.19053252
481684.9838,4436526.1748,0.07521949
481734.9838,4430976.1748,0.4651453
481734.9838,4431776.1748,0.06275393
481734.9838,4434526.1748,0.30456203
481734.9838,4435676.1748,0.26819032
481784.9838,4430826.1748,0.5570567
481784.9838,4431676.1748,0.15301633
481784.9838,4431726.1748,0.04196877
481784.9838,4431776.1748,0.06954851
481784.9838,4435026.1748,0.1759351
481834.9838,4431726.1748,0.14610313
481834.9838,4434126.1748,0.3682656
481834.9838,4436426.1748,0.085647754
481834.9838,4436826.1748,0.013920758
481884.9838,4430126.1748,0.42201436
481884.9838,4430676.1748,0.44058508
481884.9838,4430826.1748,0.38986856
481884.9838,4434076.1748,0.33765534
481884.9838,4435376.1748,0.23366381
481884.9838,4436526.1748,0.10289582
481934.9838,4435476.1748,0.3399107
481984.9838,4436126.1748,0.19525698
481984.9838,4436426.1748,0.21657833
482034.9838,4433426.1748,0.05105942
482034.9838,4434376.1748,0.27311727
482034.9838,4434826.1748,0.10740463
482034.9838,4435826.1748,0.23020492
482084.9838,4434426.1748,0.18976444
482084.9838,4437176.1748,0.11079716
482134.9838,4430326.1748,0.5870551
482134.9838,4430976.1748,0.290354
482134.9838,4432226.1748,0.24232721
482184.9838,4430726.1748,0.611867
482184.9838,4435276.1748,0.36311445
482184.9838,4436126.1748,0.3591021
482234.9838,4430576.1748,0.6601475
482234.9838,4431176.1748,0.14061418
482234.9838,4431676.1748,0.28143236
482234.9838,4433826.1748,0.43096
482234.9838,4434176.1748,0.27897626
482234.9838,4434826.1748,0.03388674
482234.9838,4436076.1748,0.19884156
482234.9838,4436426.1748,0.2758882
482284.9838,4433326.1748,0.14365615
482284.9838,4434426.1748,0.10325393
482284.9838,4436226.1748,0.30871382
482334.9838,4431026.1748,0.24182574
482334.9838,4433776.1748,0.3196762
482334.9838,4434276.1748,0.13275479
482384.9838,4431876.1748,0.24579069
482384.9838,4432926.1748,0.4396546
482384.9838,4434726.1748,0.106952675
482384.9838,4434826.1748,0.1513842
482384.9838,4436326.1748,0.3048646
482384.9838,4436626.1748,0.16531648
482384.9838,4437626.1748,0.10165333
482434.9838,4431976.1748,0.19308127
482434.9838,4432876.1748,0.33076432
482434.9838,4433326.1748,0.07282185
482434.9838,4433976.1748,0.40018082
482434.9838,4434376.1748,0.097754985
482484.9838,4430526.1748,0.661446
482484.9838,4431976.1748,0.25127003
482484.9838,4433826.1748,0.30497098
482484.9838,4435326.1748,0.31938767
482484.9838,4436176.1748,0.13251725
482484.9838,4437426.1748,0.08178839
482534.9838,4431826.1748,0.28973758
482534.9838,4433026.1748,0.43384194
482534.9838,4434926.1748,0.3497348
482534.9838,4435276.1748,0.23925409
482534.9838,4436976.1748,0.13790484
482584.9838,4432626.1748,0.26459226
482634.9838,4435776.1748,0.23369697
482684.9838,4430826.1748,0.21812528
482684.9838,4436376.1748,0.120713115
482684.9838,4436926.1748,0.093184024
482684.9838,4436976.1748,0.1300175
482684.9838,4437026.1748,0.15491307
482684.9838,4437876.1748,0.008269047
482734.9838,4431826.1748,0.43011576
482734.9838,4432426.1748,0.22064508
482734.9838,4432776.1748,0.17720501
482734.9838,4433576.1748,0.1042772
482734.9838,4433726.1748,0.12565255
482734.9838,4436176.1748,0.1313403
482784.9838,4431076.1748,0.12206566
482784.9838,4433276.1748,0.07457845
482784.9838,4434376.1748,0.21311161
482784.9838,4434626.1748,0.37701455
482784.9838,4434976.1748,0.0833615
482784.9838,4437026.1748,0.17867701
482784.9838,4437426.1748,0.100686304
482784.9838,4438126.1748,0.04638809
482834.9838,4430926.1748,0.07284681
482834.9838,4431176.1748,0.2101623
482834.9838,4432926.1748,0.15598206
482834.9838,4436426.1748,0.07136878
482834.9838,4437526.1748,0.07205583
482834.9838,4437726.1748,0.075285904
482834.9838,4437776.1748,0.06982645
482884.9838,4434226.1748,0.43145016
482884.9838,4435326.1748,0.4289463
482884.9838,4436926.1748,0.030362114
482934.9838,4435576.1748,0.31451514
482984.9838,4432626.1748,0.04772834
482984.9838,4433076.1748,0.12090013
482984.9838,4433776.1748,0.30583295
482984.9838,4437576.1748,0.077772886
483034.9838,4435226.1748,0.37048623
483084.9838,4434926.1748,0.22645886
483084.9838,4435126.1748,0.37604603
483084.9838,4435826.1748,0.16066748
483134.9838,4431626.1748,0.34518647
483134.9838,4432176.1748,0.14197594
483134.9838,4433326.1748,0.20232645
483184.9838,4431376.1748,0.37636456
483184.9838,4431676.1748,0.31090343
483184.9838,4433926.1748,0.2651014
483184.9838,4435626.1748,0.16248502
483234.9838,4432226.1748,0.16945767
483234.9838,4433826.1748,0.430396
483284.9838,4431476.1748,0.4747277
483284.9838,4433426.1748,0.33263773
483284.9838,4433826.1748,0.47410735
483284.9838,4434676.1748,0.21161489
483334.9838,4434726.1748,0.14323412
483384.9838,4432176.1748,0.1966207
483384.9838,4434326.1748,0.3442471
483434.9838,4433876.1748,0.31301287
483434.9838,4435276.1748,0.19548313
483434.9838,4435626.1748,0.25640044
483534.9838,4431876.1748,0.16366518
483534.9838,4432926.1748,0.010940105
483534.9838,4433876.1748,0.17144036
483584.9838,4431876.1748,0.11450384
483584.9838,4432426.1748,0.03623901
483584.9838,4432926.1748,0.016181715
483634.9838,4432026.1748,0.022779183
483634.9838,4433076.1748,0.022727346
483634.9838,4433526.1748,0.11742957
483684.9838,4431676.1748,0.031527948
483684.9838,4434676.1748,0.46913132
483734.9838,4433326.1748,0.04624746
483734.9838,4433876.1748,0.240697
483734.9838,4434326.1748,0.4930792
483784.9838,4433776.1748,0.41634512
483884.9838,4434226.1748,0.47491258
483934.9838,4432476.1748,0.120014936
483934.9838,4433126.1748,0.07784798
483984.9838,4433476.1748,0.27844498
483984.9838,4433826.1748,0.2666756
484034.9838,4432576.1748,0.29071698
484034.9838,4433676.1748,0.5845936
484084.9838,4433526.1748,0.5207744
484084.9838,4433976.1748,0.6943459
