x,y,Phytophthora_PA20_RUN4 logistic values
479734.9838,4433376.1748,0.09196734
479734.9838,4433726.1748,0.13353932
479734.9838,4433826.1748,0.27525136
479734.9838,4435876.1748,0.348058
479734.9838,4436476.1748,0.019100856
479734.9838,4437676.1748,0.0075056506
479784.9838,4431776.1748,0.074751675
479784.9838,4433826.1748,0.25482744
479784.9838,4433876.1748,0.217573
479784.9838,4434176.1748,0.24945223
479784.9838,4434826.1748,0.3286533
479834.9838,4432076.1748,0.09019145
479834.9838,4432576.1748,0.16096805
479834.9838,4433076.1748,0.15092643
479834.9838,4434626.1748,0.18476687
479834.9838,4436476.1748,0.01934815
479884.9838,4436826.1748,0.013709892
479884.9838,4437176.1748,0.009228429
479884.9838,4438626.1748,1.1321611E-5
479934.9838,4440026.1748,0.0019159938
479984.9838,4430876.1748,0.61307245
479984.9838,4436826.1748,0.025474992
479984.9838,4437276.1748,0.007954608
479984.9838,4437576.1748,0.0027092162
479984.9838,4438026.1748,0.003468549
480034.9838,4431426.1748,0.12677395
480034.9838,4432076.1748,0.3461251
480034.9838,4432726.1748,0.28878108
480034.9838,4432976.1748,0.17047419
480034.9838,4436226.1748,0.011510573
480034.9838,4439026.1748,6.6340515E-5
480034.9838,4439126.1748,2.9491932E-5
480084.9838,4434226.1748,0.5166225
480084.9838,4437626.1748,9.502659E-4
480084.9838,4437726.1748,0.0019526823
480084.9838,4440526.1748,9.332608E-5
480134.9838,4431876.1748,0.2553057
480134.9838,4436476.1748,0.02906382
480134.9838,4436976.1748,0.0057971207
480134.9838,4438276.1748,1.4912746E-4
480134.9838,4439726.1748,0.0012918437
480134.9838,4440226.1748,0.0012584667
480134.9838,4440426.1748,2.6428196E-4
480184.9838,4432126.1748,0.28511357
480184.9838,4432176.1748,0.25049806
480184.9838,4432876.1748,0.07609524
480184.9838,4433076.1748,0.062269542
480184.9838,4434526.1748,0.6456491
480184.9838,4434776.1748,0.455655
480184.9838,4437476.1748,0.002636181
480184.9838,4439726.1748,0.0013979018
480234.9838,4436226.1748,0.0151442615
480234.9838,4436276.1748,0.019367
480234.9838,4437976.1748,0.0013026247
480284.9838,4436726.1748,0.008766792
480284.9838,4437276.1748,8.772037E-4
480284.9838,4438476.1748,2.1708706E-4
480334.9838,4430776.1748,0.32834327
480334.9838,4431476.1748,0.1404993
480334.9838,4432926.1748,0.0977842
480334.9838,4434776.1748,0.1878553
480334.9838,4437226.1748,5.63905E-4
480334.9838,4437776.1748,0.0066537447
480384.9838,4435376.1748,0.0059731714
480384.9838,4436726.1748,0.0038890666
480384.9838,4437526.1748,5.394564E-4
480384.9838,4438676.1748,0.0046357205
480434.9838,4430126.1748,0.3528922
480434.9838,4430726.1748,0.14947358
480434.9838,4432726.1748,0.23792022
480434.9838,4432876.1748,0.095166005
480434.9838,4437226.1748,3.6877123E-4
480484.9838,4435026.1748,0.48070094
480484.9838,4435076.1748,0.61562437
480484.9838,4438376.1748,0.0023714823
480484.9838,4439026.1748,6.121572E-4
480534.9838,4435926.1748,0.019323042
480584.9838,4434576.1748,0.15211391
480584.9838,4437276.1748,5.1570643E-4
480584.9838,4437826.1748,6.5773353E-4
480634.9838,4431476.1748,0.06381394
480634.9838,4436026.1748,0.13690487
480634.9838,4436776.1748,0.013407357
480634.9838,4438326.1748,7.349536E-4
480634.9838,4438676.1748,0.0050163562
480634.9838,4439576.1748,0.001501134
480684.9838,4434226.1748,0.1542812
480684.9838,4434976.1748,0.1120506
480684.9838,4438276.1748,8.381001E-4
480734.9838,4433126.1748,0.26192632
480734.9838,4433476.1748,0.5576335
480734.9838,4435876.1748,0.18554147
480734.9838,4436726.1748,0.060901508
480784.9838,4431126.1748,0.15121233
480784.9838,4434626.1748,0.15752812
480784.9838,4436026.1748,0.22065727
480784.9838,4436726.1748,0.11340698
480834.9838,4432526.1748,0.11998487
480834.9838,4433626.1748,0.29493123
480834.9838,4436176.1748,0.09806706
480834.9838,4439726.1748,0.0010907361
480884.9838,4430126.1748,0.063291036
480884.9838,4432526.1748,0.1316254
480884.9838,4437026.1748,0.12877151
480884.9838,4437976.1748,0.0029528
480934.9838,4431226.1748,0.1652942
480934.9838,4433476.1748,0.36754826
480934.9838,4436376.1748,0.2776073
480934.9838,4439476.1748,0.0027235604
481034.9838,4432476.1748,0.16227306
481034.9838,4436826.1748,0.060725693
481034.9838,4437576.1748,0.24697241
481034.9838,4439876.1748,4.095221E-4
481084.9838,4431376.1748,0.34956324
481084.9838,4433476.1748,0.4556307
481084.9838,4434876.1748,0.47935274
481084.9838,4437026.1748,0.078549616
481134.9838,4431376.1748,0.16933759
481134.9838,4436076.1748,0.20417589
481134.9838,4439526.1748,3.4731464E-4
481184.9838,4430026.1748,0.45660684
481184.9838,4430876.1748,0.24629627
481184.9838,4432626.1748,0.4565958
481184.9838,4436926.1748,0.061545033
481184.9838,4437376.1748,0.15097891
481184.9838,4438676.1748,0.2846061
481234.9838,4430876.1748,0.43568838
481234.9838,4432176.1748,0.25121397
481234.9838,4439026.1748,0.010338397
481284.9838,4432926.1748,0.083069935
481284.9838,4434526.1748,0.41220698
481284.9838,4436526.1748,0.13675225
481284.9838,4439226.1748,3.0955827E-4
481334.9838,4430026.1748,0.14532557
481334.9838,4437226.1748,0.26080945
481334.9838,4438376.1748,0.027626617
481384.9838,4430576.1748,0.12692003
481384.9838,4432226.1748,0.52226883
481384.9838,4437826.1748,0.084559284
481434.9838,4430276.1748,0.23168418
481434.9838,4432026.1748,0.17108281
481434.9838,4432776.1748,0.47043395
481434.9838,4432926.1748,0.10242477
481434.9838,4433326.1748,0.27930656
481434.9838,4435176.1748,0.08707923
481434.9838,4436726.1748,0.13287129
481434.9838,4437026.1748,0.04686872
481434.9838,4439526.1748,0.0011392108
481484.9838,4430426.1748,0.27605823
481484.9838,4432226.1748,0.60397446
481484.9838,4433126.1748,0.066081926
481484.9838,4433426.1748,0.18392412
481484.9838,4433926.1748,0.6883166
481484.9838,4437026.1748,0.06793981
481484.9838,4437826.1748,0.026578149
481484.9838,4438076.1748,0.025044726
481484.9838,4438126.1748,7.27031E-4
481534.9838,4434176.1748,0.4087747
481534.9838,4434526.1748,0.32155487
481534.9838,4435426.1748,0.49944156
481534.9838,4436026.1748,0.09550327
481534.9838,4436576.1748,0.044286933
481584.9838,4434426.1748,0.48549435
481584.9838,4437876.1748,0.0067585493
481584.9838,4439326.1748,0.004123826
481634.9838,4430226.1748,0.08464507
481634.9838,4430426.1748,0.12748936
481634.9838,4430526.1748,0.092788935
481634.9838,4432626.1748,0.33166888
481634.9838,4432876.1748,0.16075937
481634.9838,4436476.1748,0.04188228
481634.9838,4437876.1748,0.0071198484
481684.9838,4430276.1748,0.09248242
481684.9838,4430526.1748,0.10153443
481684.9838,4433026.1748,0.32931244
481684.9838,4435076.1748,0.46610034
481734.9838,4435076.1748,0.46916482
481734.9838,4435176.1748,0.4369107
481734.9838,4439026.1748,9.103157E-4
481784.9838,4430976.1748,0.2587662
481784.9838,4432326.1748,0.16765554
481784.9838,4434026.1748,0.075110495
481784.9838,4435826.1748,0.12498891
481784.9838,4437276.1748,4.0621366E-4
481784.9838,4437426.1748,1.5663591E-4
481784.9838,4437926.1748,6.1879306E-5
481784.9838,4438926.1748,0.0012416316
481834.9838,4433176.1748,0.47551894
481834.9838,4434026.1748,0.057063352
481834.9838,4435826.1748,0.22378631
481834.9838,4436026.1748,0.18577486
481834.9838,4438926.1748,0.0010938474
481834.9838,4439226.1748,6.494767E-4
481884.9838,4430826.1748,0.18360545
481884.9838,4433476.1748,0.039388523
481884.9838,4435576.1748,0.25770685
481884.9838,4437776.1748,7.267611E-5
481934.9838,4433126.1748,0.41683567
481984.9838,4430426.1748,0.20069757
481984.9838,4430926.1748,0.27848357
481984.9838,4434226.1748,0.27290636
481984.9838,4435526.1748,0.3428005
481984.9838,4438326.1748,4.4520764E-4
481984.9838,4438876.1748,0.001634805
481984.9838,4438926.1748,0.0025254725
482034.9838,4436776.1748,0.01543353
482084.9838,4435226.1748,0.33163622
482084.9838,4435626.1748,0.078144215
482084.9838,4436526.1748,0.13299242
482084.9838,4438276.1748,2.845065E-4
482084.9838,4438326.1748,3.1632048E-4
482134.9838,4430226.1748,0.29661265
482134.9838,4431576.1748,0.5325249
482134.9838,4432126.1748,0.19950916
482134.9838,4433326.1748,0.016985906
482134.9838,4435376.1748,0.21686833
482134.9838,4437476.1748,5.0915623E-5
482134.9838,4437626.1748,1.8275125E-5
482184.9838,4431726.1748,0.6509118
482184.9838,4434526.1748,0.073033474
482184.9838,4436676.1748,0.03598123
482234.9838,4431976.1748,0.2194642
482234.9838,4432576.1748,0.24649179
482234.9838,4436776.1748,0.030517101
482284.9838,4430776.1748,0.6691437
482284.9838,4432676.1748,0.16293621
482284.9838,4436926.1748,0.014163635
482284.9838,4437476.1748,4.1199784E-4
482334.9838,4431526.1748,0.25554037
482334.9838,4432376.1748,0.33210072
482334.9838,4432776.1748,0.03036971
482334.9838,4433626.1748,0.0013979545
482334.9838,4435426.1748,0.19738704
482384.9838,4434376.1748,0.063404754
482384.9838,4435726.1748,0.038958613
482384.9838,4437026.1748,0.015571873
482384.9838,4437226.1748,0.02077375
482384.9838,4437326.1748,0.013500597
482384.9838,4438426.1748,5.436978E-4
482434.9838,4430176.1748,0.3921776
482434.9838,4431476.1748,0.33192
482434.9838,4433226.1748,0.0029400494
482434.9838,4434526.1748,0.0654803
482434.9838,4435726.1748,0.059512418
482434.9838,4436276.1748,0.103855446
482434.9838,4438276.1748,0.09628754
482484.9838,4436226.1748,0.10014263
482484.9838,4438376.1748,0.0028945962
482534.9838,4438176.1748,0.001383647
482534.9838,4438226.1748,0.0021412878
482534.9838,4438376.1748,0.0016864687
482584.9838,4435426.1748,0.14696275
482634.9838,4431276.1748,0.28938153
482634.9838,4433276.1748,1.490452E-4
482634.9838,4434526.1748,0.0771797
482634.9838,4435176.1748,0.13864806
482634.9838,4435776.1748,0.10690635
482634.9838,4436426.1748,0.3311843
482684.9838,4434826.1748,0.42503852
482684.9838,4437026.1748,0.23171538
482734.9838,4434476.1748,0.048282288
482734.9838,4436226.1748,0.16795443
482734.9838,4436976.1748,0.27250767
482734.9838,4437826.1748,0.13212565
482734.9838,4437926.1748,0.14334072
482784.9838,4432476.1748,0.0036602828
482784.9838,4433426.1748,5.2769323E-5
482784.9838,4435676.1748,0.11645626
482834.9838,4430726.1748,0.020294163
482834.9838,4431276.1748,0.39581117
482834.9838,4436426.1748,0.059707325
482834.9838,4437626.1748,0.17102358
482884.9838,4436876.1748,0.024211047
482934.9838,4431176.1748,0.18338934
482934.9838,4431826.1748,0.34422955
482934.9838,4437826.1748,0.19071007
482984.9838,4435476.1748,0.05334804
483034.9838,4431876.1748,0.07024767
483034.9838,4433526.1748,5.5993034E-4
483034.9838,4435676.1748,0.07732113
483034.9838,4435926.1748,0.16974953
483084.9838,4432776.1748,2.1592834E-5
483084.9838,4432876.1748,1.1998346E-5
483084.9838,4433526.1748,0.0038294157
483084.9838,4434526.1748,0.086119734
483084.9838,4435076.1748,0.17030983
483134.9838,4434026.1748,0.053845543
483184.9838,4433476.1748,0.0040210406
483234.9838,4431776.1748,0.056277145
483234.9838,4434976.1748,0.33683273
483234.9838,4435276.1748,0.19740182
483284.9838,4432876.1748,1.6676587E-6
483334.9838,4431676.1748,0.03994822
483334.9838,4431726.1748,0.03998137
483334.9838,4431876.1748,0.020032756
483384.9838,4431426.1748,0.013580218
483384.9838,4431476.1748,0.027031157
483384.9838,4432026.1748,0.003112783
483384.9838,4435276.1748,0.04058995
483434.9838,4431976.1748,0.0014255097
483434.9838,4435276.1748,0.027302746
483484.9838,4432426.1748,4.246567E-6
483534.9838,4431676.1748,0.0030224088
483534.9838,4435376.1748,0.024834
483634.9838,4432826.1748,2.9350553E-5
483634.9838,4434476.1748,0.26187655
483684.9838,4431726.1748,6.0738734E-5
483684.9838,4433126.1748,8.344155E-4
483734.9838,4434476.1748,0.39139745
483884.9838,4433376.1748,0.015077378
483934.9838,4433126.1748,0.0021774431
483934.9838,4433826.1748,0.6075587
483984.9838,4432876.1748,6.997522E-4
483984.9838,4433276.1748,0.024091728
484034.9838,4434076.1748,0.43580404
484134.9838,4433226.1748,0.022250073
