x,y,Phytophthora_PA3_RUN4 logistic values
479334.9838,4430626.1748,0.35622963
479334.9838,4432176.1748,0.098786175
479334.9838,4432526.1748,0.25828978
479334.9838,4433476.1748,0.07859689
479334.9838,4434526.1748,0.18711054
479334.9838,4435076.1748,0.081772074
479334.9838,4436676.1748,0.09224417
479384.9838,4430576.1748,0.38127553
479384.9838,4433576.1748,0.027781662
479384.9838,4433776.1748,0.078641
479434.9838,4430026.1748,0.035471812
479434.9838,4434626.1748,0.30518827
479434.9838,4438226.1748,0.14371301
479484.9838,4431476.1748,0.12721436
479484.9838,4435776.1748,0.44344187
479484.9838,4438426.1748,0.09139959
479534.9838,4430676.1748,0.23423164
479534.9838,4431626.1748,0.03377531
479534.9838,4433226.1748,0.18088986
479534.9838,4433876.1748,0.31487557
479534.9838,4434076.1748,0.49731135
479584.9838,4430776.1748,0.33925143
479584.9838,4432926.1748,0.24054722
479634.9838,4430026.1748,0.20321797
479634.9838,4431626.1748,0.04869071
479634.9838,4433326.1748,0.110155344
479684.9838,4432926.1748,0.1993473
479684.9838,4432976.1748,0.39286375
479684.9838,4433526.1748,0.07811916
479684.9838,4434926.1748,0.1919103
479734.9838,4430876.1748,0.42609447
479734.9838,4431476.1748,0.2693247
479784.9838,4430426.1748,0.6266841
479784.9838,4431876.1748,0.09231351
479784.9838,4433126.1748,0.4651663
479784.9838,4435076.1748,0.4202671
479834.9838,4432126.1748,0.041775018
479834.9838,4432576.1748,0.10761609
479884.9838,4431376.1748,0.5811023
479884.9838,4432626.1748,0.12328128
479884.9838,4434476.1748,0.50404304
479934.9838,4430576.1748,0.42096782
479934.9838,4433076.1748,0.49029776
479934.9838,4433426.1748,0.54191417
479934.9838,4433526.1748,0.37699202
479934.9838,4434776.1748,0.17457764
479984.9838,4432426.1748,0.26130903
479984.9838,4433526.1748,0.51654243
479984.9838,4433776.1748,0.43415394
479984.9838,4434526.1748,0.4333566
479984.9838,4434876.1748,0.4180946
480034.9838,4431176.1748,0.6458977
480034.9838,4434826.1748,0.40614283
480084.9838,4430176.1748,0.047800183
480084.9838,4431176.1748,0.682657
480084.9838,4432326.1748,0.20697504
480134.9838,4432926.1748,0.18240139
480184.9838,4430376.1748,0.09496663
480184.9838,4431676.1748,0.338051
480184.9838,4432176.1748,0.4411085
480234.9838,4430476.1748,0.4473765
480234.9838,4430976.1748,0.4627857
480234.9838,4432126.1748,0.47772822
480284.9838,4430126.1748,0.28322554
480284.9838,4431476.1748,0.5623018
480284.9838,4433076.1748,0.06661192
480284.9838,4434976.1748,0.4645455
480284.9838,4436426.1748,0.34067345
480334.9838,4430226.1748,0.45419425
480334.9838,4431926.1748,0.3242508
480334.9838,4433176.1748,0.12654012
480334.9838,4436576.1748,0.3247184
480384.9838,4432226.1748,0.45165297
480384.9838,4436476.1748,0.38220376
480434.9838,4433176.1748,0.050238114
480434.9838,4433526.1748,0.16159528
480484.9838,4434126.1748,0.29715434
480534.9838,4429976.1748,0.17337424
480534.9838,4431576.1748,0.409979
480534.9838,4431776.1748,0.2814678
480534.9838,4431826.1748,0.23999518
480534.9838,4432226.1748,0.31221694
480584.9838,4433926.1748,0.40942758
480584.9838,4434976.1748,0.46341607
480584.9838,4437026.1748,0.18752715
480634.9838,4431376.1748,0.42129394
480634.9838,4432526.1748,0.43812725
480634.9838,4436476.1748,0.36959866
480684.9838,4431126.1748,0.34880242
480684.9838,4431726.1748,0.09618228
480684.9838,4434026.1748,0.4840426
480684.9838,4436276.1748,0.3318026
480784.9838,4434076.1748,0.39948747
480784.9838,4434876.1748,0.30288503
480834.9838,4431376.1748,0.37656686
480834.9838,4431676.1748,0.45689428
480834.9838,4432326.1748,0.39433518
480834.9838,4433576.1748,0.26324767
480934.9838,4431576.1748,0.47963464
480934.9838,4432326.1748,0.3498793
480934.9838,4433076.1748,0.4331414
480934.9838,4434576.1748,0.3221214
480934.9838,4437076.1748,0.23943909
480934.9838,4437576.1748,0.17771518
480984.9838,4430976.1748,0.43240175
480984.9838,4431376.1748,0.33037224
480984.9838,4432426.1748,0.26294065
480984.9838,4435326.1748,0.3022184
480984.9838,4435576.1748,0.442622
480984.9838,4436626.1748,0.48123273
481034.9838,4431576.1748,0.4523364
481034.9838,4433926.1748,0.27925298
481034.9838,4434176.1748,0.33557317
481034.9838,4437576.1748,0.24994947
481084.9838,4429976.1748,0.3560281
481084.9838,4432126.1748,0.27348417
481084.9838,4432876.1748,0.29677546
481084.9838,4434076.1748,0.38752407
481134.9838,4433976.1748,0.33456475
481134.9838,4434076.1748,0.38251674
481134.9838,4434476.1748,0.43940365
481184.9838,4431676.1748,0.45911714
481184.9838,4432876.1748,0.20699425
481184.9838,4434476.1748,0.45236528
481184.9838,4434926.1748,0.34261927
481184.9838,4434976.1748,0.3742377
481184.9838,4435726.1748,0.28173998
481184.9838,4436726.1748,0.13334112
481234.9838,4431276.1748,0.5396152
481234.9838,4431326.1748,0.4553572
481234.9838,4436276.1748,0.23918419
481234.9838,4436726.1748,0.08985956
481234.9838,4437276.1748,0.1537477
481234.9838,4437726.1748,0.012286894
481284.9838,4430276.1748,0.1270305
481284.9838,4431826.1748,0.3294809
481284.9838,4432226.1748,0.26980844
481334.9838,4432376.1748,0.22377993
481334.9838,4432826.1748,0.21527003
481334.9838,4433026.1748,0.17687424
481334.9838,4437176.1748,0.16132982
481334.9838,4437626.1748,0.1710376
481384.9838,4430526.1748,0.39962476
481384.9838,4431026.1748,0.16436581
481384.9838,4431276.1748,0.36214453
481384.9838,4431976.1748,0.14264014
481384.9838,4432076.1748,0.22404397
481384.9838,4432376.1748,0.20675331
481384.9838,4432426.1748,0.18047708
481384.9838,4432576.1748,0.16132686
481384.9838,4435426.1748,0.26105112
481384.9838,4435926.1748,0.18598244
481384.9838,4436026.1748,0.17288956
481384.9838,4437426.1748,0.18952598
481384.9838,4438426.1748,0.055423237
481434.9838,4430576.1748,0.41401857
481434.9838,4433376.1748,0.14498374
481434.9838,4436176.1748,0.1830944
481484.9838,4433326.1748,0.04934495
481484.9838,4433426.1748,0.17194383
481484.9838,4434726.1748,0.17055425
481484.9838,4436976.1748,0.04494079
481534.9838,4431626.1748,0.14365922
481534.9838,4434376.1748,0.09115824
481534.9838,4435876.1748,0.20780604
481534.9838,4435976.1748,0.13710873
481534.9838,4437326.1748,0.16764815
481584.9838,4432376.1748,0.2679914
481584.9838,4434126.1748,0.16331878
481584.9838,4435776.1748,0.32227424
481584.9838,4436376.1748,0.15738858
481634.9838,4433026.1748,0.3009306
481634.9838,4433076.1748,0.2564401
481634.9838,4436526.1748,0.048641264
481684.9838,4430376.1748,0.5944125
481684.9838,4434776.1748,0.27506682
481684.9838,4436376.1748,0.04884312
481734.9838,4430776.1748,0.59157073
481734.9838,4432276.1748,0.24693061
481734.9838,4437176.1748,0.12177795
481784.9838,4430376.1748,0.5831036
481784.9838,4431976.1748,0.075887695
481784.9838,4432476.1748,0.24097368
481784.9838,4433876.1748,0.3858267
481784.9838,4434626.1748,0.37193674
481834.9838,4430626.1748,0.6290473
481834.9838,4433926.1748,0.36995494
481834.9838,4434376.1748,0.30048695
481834.9838,4436026.1748,0.04922493
481884.9838,4430976.1748,0.5449246
481884.9838,4433326.1748,0.17026488
481884.9838,4433826.1748,0.28866547
481934.9838,4436526.1748,0.2680919
481934.9838,4436626.1748,0.20016013
481984.9838,4431176.1748,0.33240288
481984.9838,4431726.1748,0.15249968
481984.9838,4432126.1748,0.18508263
481984.9838,4432226.1748,0.18264247
481984.9838,4433226.1748,0.17422952
481984.9838,4433626.1748,0.12017533
481984.9838,4433876.1748,0.293127
481984.9838,4434476.1748,0.22674209
481984.9838,4434876.1748,0.2401435
482034.9838,4431976.1748,0.28811243
482034.9838,4432976.1748,0.3372978
482034.9838,4433476.1748,0.05730645
482034.9838,4433576.1748,0.07697612
482084.9838,4432526.1748,0.26535124
482084.9838,4433276.1748,0.3281729
482084.9838,4433976.1748,0.4039817
482134.9838,4430126.1748,0.36579785
482134.9838,4431176.1748,0.40044725
482134.9838,4431526.1748,0.36396798
482134.9838,4433476.1748,0.06537045
482134.9838,4434326.1748,0.29242957
482134.9838,4435226.1748,0.14564717
482184.9838,4431176.1748,0.34789327
482184.9838,4432326.1748,0.21656981
482184.9838,4434076.1748,0.44544137
482184.9838,4435126.1748,0.2306635
482184.9838,4435476.1748,0.21077593
482234.9838,4431276.1748,0.30740434
482234.9838,4436576.1748,0.22379382
482234.9838,4437126.1748,0.22342598
482284.9838,4431126.1748,0.18988463
482284.9838,4432326.1748,0.20772582
482284.9838,4435326.1748,0.27375236
482334.9838,4430826.1748,0.61872464
482334.9838,4430976.1748,0.39362827
482334.9838,4432576.1748,0.23919068
482334.9838,4433026.1748,0.48247257
482334.9838,4433726.1748,0.14959121
482334.9838,4436126.1748,0.12775774
482334.9838,4437226.1748,0.15802544
482334.9838,4437776.1748,0.06642383
482384.9838,4433276.1748,0.16531087
482384.9838,4434826.1748,0.18056865
482384.9838,4436676.1748,0.21896967
482384.9838,4437826.1748,0.06001997
482434.9838,4432626.1748,0.18799064
482434.9838,4434626.1748,0.09606103
482434.9838,4435726.1748,0.22757638
482434.9838,4436126.1748,0.11121647
482434.9838,4436876.1748,0.19125511
482434.9838,4437476.1748,0.17804448
482484.9838,4432076.1748,0.3464175
482484.9838,4432676.1748,0.16329649
482484.9838,4436676.1748,0.19147238
482484.9838,4437176.1748,0.17534137
482484.9838,4437976.1748,0.22065863
482584.9838,4431126.1748,0.1288123
482584.9838,4435376.1748,0.47439092
482634.9838,4431426.1748,0.06797933
482634.9838,4431926.1748,0.5100519
482634.9838,4432426.1748,0.19825977
482634.9838,4434326.1748,0.32345614
482634.9838,4435476.1748,0.3844549
482634.9838,4435976.1748,0.2370172
482634.9838,4437676.1748,0.107208736
482684.9838,4431226.1748,0.26097867
482734.9838,4430926.1748,0.080677465
482734.9838,4431676.1748,0.5561879
482734.9838,4433876.1748,0.21740054
482734.9838,4434376.1748,0.2922941
482734.9838,4436326.1748,0.19067676
482784.9838,4431676.1748,0.34133807
482784.9838,4431876.1748,0.46397272
482784.9838,4433726.1748,0.15008917
482784.9838,4436126.1748,0.3229564
482784.9838,4437826.1748,0.10684551
482834.9838,4433826.1748,0.16972047
482834.9838,4434576.1748,0.28679228
482834.9838,4435426.1748,0.24948154
482834.9838,4435576.1748,0.24948101
482884.9838,4431026.1748,0.17507574
482884.9838,4431276.1748,0.44335365
482884.9838,4433676.1748,0.14622332
482884.9838,4433776.1748,0.1564487
482884.9838,4437576.1748,0.19912688
482934.9838,4432776.1748,0.11016726
482934.9838,4433376.1748,0.07602059
482934.9838,4434826.1748,0.25056636
482984.9838,4430876.1748,0.03280977
482984.9838,4431326.1748,0.4610232
482984.9838,4431426.1748,0.38104475
482984.9838,4433026.1748,0.12358232
482984.9838,4435726.1748,0.21235538
482984.9838,4436076.1748,0.11261044
483034.9838,4432076.1748,0.27732947
483034.9838,4434026.1748,0.2502671
483034.9838,4434276.1748,0.33610573
483034.9838,4434776.1748,0.23340619
483084.9838,4431226.1748,0.31950372
483084.9838,4434076.1748,0.28013897
483084.9838,4434626.1748,0.21910189
483084.9838,4435576.1748,0.18785876
483084.9838,4435676.1748,0.17733176
483134.9838,4431626.1748,0.44384867
483134.9838,4434626.1748,0.31160668
483184.9838,4432626.1748,0.032978524
483184.9838,4434376.1748,0.3684664
483234.9838,4432576.1748,0.019545326
483234.9838,4433126.1748,0.0675613
483234.9838,4433876.1748,0.3625746
483234.9838,4435126.1748,0.2518493
483284.9838,4433376.1748,0.10705669
483284.9838,4433626.1748,0.45012778
483284.9838,4433726.1748,0.43141675
483284.9838,4434676.1748,0.36623082
483334.9838,4433726.1748,0.38563427
483384.9838,4434726.1748,0.33163965
483384.9838,4435226.1748,0.2102941
483434.9838,4434826.1748,0.29512703
483484.9838,4431826.1748,0.2753529
483484.9838,4432526.1748,0.014471132
483484.9838,4432676.1748,0.006702558
483484.9838,4432926.1748,0.009553698
483484.9838,4432976.1748,0.007457861
483534.9838,4431976.1748,0.110509805
483534.9838,4432226.1748,0.07532698
483534.9838,4432926.1748,0.006485567
483534.9838,4433526.1748,0.20211703
483584.9838,4433276.1748,0.041096885
483584.9838,4435476.1748,0.17556764
483634.9838,4433876.1748,0.22336034
483684.9838,4431776.1748,0.039046183
483734.9838,4433876.1748,0.38378447
483734.9838,4434326.1748,0.52549607
483784.9838,4431726.1748,0.01119629
483784.9838,4432726.1748,0.09818157
483834.9838,4433576.1748,0.4797012
483834.9838,4434126.1748,0.6311425
483884.9838,4433976.1748,0.54684305
483934.9838,4433026.1748,0.14650562
483984.9838,4432226.1748,0.022328235
484034.9838,4432576.1748,0.18609406
484084.9838,4433226.1748,0.074539505
484134.9838,4433476.1748,0.6037544
