x,y,Phytophthora_PA3_RUN7 logistic values
479384.9838,4433076.1748,0.19177711
479384.9838,4438626.1748,0.013659519
479434.9838,4431026.1748,0.0987728
479434.9838,4436126.1748,0.471619
479484.9838,4431326.1748,0.28325802
479484.9838,4433176.1748,0.29744032
479484.9838,4435776.1748,0.499291
479484.9838,4435876.1748,0.53540736
479484.9838,4435926.1748,0.39653155
479534.9838,4433176.1748,0.30133802
479534.9838,4438376.1748,0.021107635
479584.9838,4430326.1748,0.6017765
479584.9838,4435026.1748,0.21520215
479584.9838,4435576.1748,0.5327382
479634.9838,4431676.1748,0.050954733
479634.9838,4432126.1748,0.11498675
479634.9838,4434826.1748,0.19414786
479634.9838,4435726.1748,0.45512426
479684.9838,4430876.1748,0.36738816
479684.9838,4431326.1748,0.47881043
479684.9838,4432076.1748,0.08947516
479684.9838,4432476.1748,0.10779753
479684.9838,4433526.1748,0.25117174
479684.9838,4434626.1748,0.3469162
479734.9838,4430676.1748,0.35304114
479734.9838,4431176.1748,0.5571635
479734.9838,4433976.1748,0.42504814
479734.9838,4435876.1748,0.5928638
479784.9838,4430276.1748,0.5470335
479784.9838,4431326.1748,0.5840985
479784.9838,4432026.1748,0.094342045
479784.9838,4432726.1748,0.113229364
479834.9838,4430676.1748,0.36194697
479834.9838,4432976.1748,0.3559876
479834.9838,4433476.1748,0.414183
479834.9838,4435026.1748,0.25766626
479834.9838,4435926.1748,0.4155141
479884.9838,4430176.1748,0.44846782
479884.9838,4431976.1748,0.15144274
479884.9838,4432126.1748,0.100262314
479884.9838,4432676.1748,0.1343764
479884.9838,4433026.1748,0.4855753
479934.9838,4434776.1748,0.18661045
479984.9838,4430076.1748,0.15688723
479984.9838,4430876.1748,0.4795026
479984.9838,4433776.1748,0.2922974
479984.9838,4433826.1748,0.41191825
479984.9838,4434076.1748,0.41150242
480034.9838,4430176.1748,0.15546465
480034.9838,4430476.1748,0.39313725
480034.9838,4433026.1748,0.28567228
480034.9838,4433126.1748,0.32945925
480084.9838,4430076.1748,0.19538987
480084.9838,4430826.1748,0.5534989
480084.9838,4432426.1748,0.36522904
480084.9838,4434576.1748,0.33671692
480134.9838,4435026.1748,0.5532241
480134.9838,4435076.1748,0.51742864
480184.9838,4432226.1748,0.38660768
480184.9838,4432676.1748,0.3645379
480184.9838,4433876.1748,0.28085697
480184.9838,4434526.1748,0.26466143
480234.9838,4431026.1748,0.68485856
480234.9838,4433276.1748,0.10904943
480234.9838,4435276.1748,0.3167428
480284.9838,4432026.1748,0.28624374
480284.9838,4433276.1748,0.24803132
480284.9838,4433326.1748,0.23327948
480284.9838,4434026.1748,0.37819904
480284.9838,4434676.1748,0.2517061
480334.9838,4432626.1748,0.52848536
480334.9838,4434576.1748,0.4073889
480384.9838,4431126.1748,0.40418926
480384.9838,4431776.1748,0.14709078
480384.9838,4433326.1748,0.13865031
480434.9838,4430226.1748,0.48283827
480484.9838,4430876.1748,0.3144497
480484.9838,4432026.1748,0.09169508
480534.9838,4430326.1748,0.47721136
480534.9838,4432076.1748,0.10355223
480534.9838,4432176.1748,0.14347266
480584.9838,4431176.1748,0.20706762
480584.9838,4431626.1748,0.23155177
480584.9838,4432326.1748,0.198979
480584.9838,4432576.1748,0.23323484
480584.9838,4436276.1748,0.28945863
480634.9838,4430926.1748,0.23195544
480634.9838,4433076.1748,0.2590605
480634.9838,4435926.1748,0.2160837
480684.9838,4430076.1748,0.36401165
480684.9838,4430526.1748,0.49919048
480684.9838,4430976.1748,0.2568023
480684.9838,4431876.1748,0.14144969
480684.9838,4432176.1748,0.15785097
480734.9838,4431126.1748,0.3197245
480734.9838,4431976.1748,0.22413659
480734.9838,4432976.1748,0.28480116
480784.9838,4430676.1748,0.37401482
480784.9838,4434876.1748,0.4008434
480784.9838,4436826.1748,0.15821448
480834.9838,4430776.1748,0.4907555
480834.9838,4432576.1748,0.22529103
480834.9838,4433026.1748,0.35021427
480834.9838,4433376.1748,0.12926616
480834.9838,4434426.1748,0.20610327
480834.9838,4435576.1748,0.25684047
480884.9838,4430926.1748,0.50190365
480884.9838,4431276.1748,0.29766145
480884.9838,4433326.1748,0.1624945
480884.9838,4433826.1748,0.17111084
480884.9838,4435476.1748,0.23595838
480884.9838,4436076.1748,0.09057535
480934.9838,4430076.1748,0.34990984
480934.9838,4431426.1748,0.3545044
480934.9838,4431526.1748,0.398661
480934.9838,4433976.1748,0.23621535
480934.9838,4437126.1748,0.26162112
480984.9838,4431726.1748,0.3000453
480984.9838,4432176.1748,0.14315069
481034.9838,4433626.1748,0.28065613
481034.9838,4436026.1748,0.16049641
481034.9838,4437626.1748,0.1474441
481034.9838,4438126.1748,0.09084571
481084.9838,4430876.1748,0.33410704
481084.9838,4431926.1748,0.15687405
481084.9838,4437676.1748,0.1367589
481134.9838,4433876.1748,0.23761764
481134.9838,4434076.1748,0.25619355
481134.9838,4437276.1748,0.22383673
481184.9838,4431626.1748,0.2795135
481184.9838,4437876.1748,0.04480241
481234.9838,4431176.1748,0.3502691
481284.9838,4436726.1748,0.021372264
481334.9838,4430376.1748,0.21735358
481334.9838,4432576.1748,0.2975802
481334.9838,4434526.1748,0.03555876
481334.9838,4436026.1748,0.17317978
481334.9838,4436326.1748,0.16773194
481384.9838,4431326.1748,0.19294295
481384.9838,4434326.1748,0.15497656
481384.9838,4438326.1748,0.034471333
481384.9838,4438626.1748,0.046256695
481434.9838,4431226.1748,0.09100655
481434.9838,4434176.1748,0.11734532
481434.9838,4435576.1748,0.19466195
481484.9838,4431076.1748,0.33252734
481484.9838,4435476.1748,0.21738598
481484.9838,4438576.1748,0.06956507
481534.9838,4430376.1748,0.33861706
481534.9838,4433876.1748,0.3520167
481534.9838,4434826.1748,0.15124853
481534.9838,4437826.1748,0.032018308
481584.9838,4435126.1748,0.099916145
481584.9838,4436876.1748,0.06394748
481634.9838,4431076.1748,0.471216
481634.9838,4433476.1748,0.20364574
481634.9838,4435276.1748,0.22894597
481634.9838,4435776.1748,0.1783564
481684.9838,4430226.1748,0.412282
481684.9838,4433226.1748,0.20465443
481684.9838,4434426.1748,0.3492144
481734.9838,4431126.1748,0.35663465
481734.9838,4431276.1748,0.24795352
481734.9838,4433076.1748,0.3560089
481734.9838,4435476.1748,0.14227465
481734.9838,4435526.1748,0.15860417
481784.9838,4430626.1748,0.6415338
481784.9838,4432576.1748,0.13707925
481784.9838,4435276.1748,0.23860358
481834.9838,4430726.1748,0.5515563
481834.9838,4431526.1748,0.14874314
481834.9838,4432726.1748,0.16106375
481834.9838,4432976.1748,0.34296882
481834.9838,4436226.1748,0.0788377
481834.9838,4437076.1748,0.039650712
481884.9838,4431126.1748,0.27150637
481884.9838,4431326.1748,0.26605725
481884.9838,4435826.1748,0.39173266
481934.9838,4432526.1748,0.13988364
481934.9838,4432926.1748,0.25762603
481934.9838,4433526.1748,0.10825715
481934.9838,4434276.1748,0.543236
481934.9838,4434776.1748,0.3036671
481934.9838,4435276.1748,0.18896458
481934.9838,4435476.1748,0.2642367
481984.9838,4431426.1748,0.34558758
481984.9838,4434776.1748,0.18407391
481984.9838,4435926.1748,0.25715476
481984.9838,4436926.1748,0.012722626
482034.9838,4432926.1748,0.2939665
482034.9838,4435326.1748,0.27051815
482034.9838,4435476.1748,0.22791933
482034.9838,4436926.1748,0.01622345
482084.9838,4431676.1748,0.23862562
482084.9838,4432426.1748,0.40777227
482084.9838,4432826.1748,0.22807673
482084.9838,4433726.1748,0.089053445
482084.9838,4434876.1748,0.16845009
482084.9838,4437026.1748,0.024011565
482134.9838,4430776.1748,0.5440772
482134.9838,4431426.1748,0.383387
482134.9838,4435176.1748,0.07425021
482184.9838,4434576.1748,0.14356084
482184.9838,4434826.1748,0.15378357
482184.9838,4435876.1748,0.14545472
482184.9838,4436976.1748,0.039518524
482234.9838,4432926.1748,0.37871963
482234.9838,4433826.1748,0.14471759
482234.9838,4434076.1748,0.30441093
482234.9838,4434276.1748,0.31854093
482234.9838,4436826.1748,0.04007497
482284.9838,4430526.1748,0.73912185
482284.9838,4431576.1748,0.25454405
482284.9838,4433576.1748,0.040326897
482284.9838,4435626.1748,0.22272453
482284.9838,4435676.1748,0.13138662
482334.9838,4432726.1748,0.07543028
482334.9838,4433476.1748,0.031741213
482334.9838,4434026.1748,0.31166556
482334.9838,4436276.1748,0.27804777
482334.9838,4436726.1748,0.24911891
482384.9838,4432376.1748,0.24842042
482384.9838,4432526.1748,0.21907555
482384.9838,4433326.1748,0.042296607
482384.9838,4436176.1748,0.11193738
482384.9838,4436226.1748,0.16222422
482384.9838,4437126.1748,0.05604443
482434.9838,4431026.1748,0.2009235
482434.9838,4431376.1748,0.33560812
482434.9838,4432326.1748,0.11970823
482434.9838,4433676.1748,0.027023818
482434.9838,4434326.1748,0.23291185
482434.9838,4434626.1748,0.24613659
482434.9838,4435376.1748,0.30253702
482484.9838,4430426.1748,0.8336946
482484.9838,4432376.1748,0.1376909
482484.9838,4432776.1748,0.037951436
482484.9838,4435276.1748,0.29940546
482484.9838,4435426.1748,0.365805
482484.9838,4435526.1748,0.28256518
482534.9838,4431776.1748,0.39676747
482534.9838,4433476.1748,0.013355818
482534.9838,4435326.1748,0.32635623
482584.9838,4430976.1748,0.21395148
482584.9838,4431126.1748,0.14709601
482584.9838,4431776.1748,0.5178414
482584.9838,4432176.1748,0.1502885
482584.9838,4433626.1748,0.013102348
482584.9838,4433826.1748,0.04699172
482584.9838,4437676.1748,0.028154727
482634.9838,4430726.1748,0.19247034
482634.9838,4432126.1748,0.17365502
482634.9838,4436276.1748,0.1443371
482634.9838,4436326.1748,0.19741824
482634.9838,4436526.1748,0.26060387
482634.9838,4437076.1748,0.17227201
482684.9838,4431726.1748,0.59654915
482684.9838,4433326.1748,0.0058800075
482684.9838,4433376.1748,0.0066977115
482684.9838,4433876.1748,0.05212841
482684.9838,4436076.1748,0.1830913
482684.9838,4437326.1748,0.1978599
482734.9838,4430476.1748,0.18615104
482734.9838,4431476.1748,0.4023199
482734.9838,4433176.1748,0.010408285
482734.9838,4433376.1748,0.003997366
482734.9838,4437826.1748,0.057043213
482784.9838,4431926.1748,0.32290387
482784.9838,4432476.1748,0.026003301
482784.9838,4432976.1748,0.017772105
482784.9838,4435126.1748,0.24775787
482834.9838,4431376.1748,0.3935833
482834.9838,4432376.1748,0.032987304
482834.9838,4436726.1748,0.076411515
482834.9838,4436826.1748,0.11551436
482884.9838,4431876.1748,0.38382506
482884.9838,4433576.1748,0.010803449
482884.9838,4435426.1748,0.2427244
482884.9838,4435926.1748,0.26300627
482934.9838,4433326.1748,0.0023237085
482934.9838,4434226.1748,0.2104564
482934.9838,4434326.1748,0.14806907
482934.9838,4435276.1748,0.29333022
482934.9838,4435976.1748,0.084675014
482934.9838,4436826.1748,0.097967565
482984.9838,4431126.1748,0.17545862
482984.9838,4432326.1748,0.013365625
482984.9838,4433076.1748,0.0026388448
482984.9838,4433126.1748,0.0024788366
482984.9838,4434326.1748,0.17000356
482984.9838,4434976.1748,0.37168917
482984.9838,4437376.1748,0.14332923
483034.9838,4431776.1748,0.43682063
483034.9838,4432226.1748,0.037779342
483034.9838,4433576.1748,0.03697997
483034.9838,4434476.1748,0.23904891
483084.9838,4432726.1748,0.0016378762
483134.9838,4431726.1748,0.33277205
483134.9838,4432126.1748,0.040754963
483134.9838,4432276.1748,0.010304303
483134.9838,4433276.1748,0.00746354
483134.9838,4433426.1748,0.03416886
483134.9838,4434126.1748,0.14607446
483134.9838,4435126.1748,0.34071815
483134.9838,4435376.1748,0.35828072
483184.9838,4431476.1748,0.28236827
483184.9838,4434276.1748,0.19033056
483234.9838,4433076.1748,0.002755689
483234.9838,4434126.1748,0.20306128
483284.9838,4431976.1748,0.122506104
483284.9838,4432476.1748,0.0014610038
483284.9838,4432726.1748,2.3447379E-4
483284.9838,4432876.1748,4.5121403E-4
483384.9838,4431826.1748,0.10421856
483434.9838,4431476.1748,0.13856225
483434.9838,4433176.1748,0.0045666127
483434.9838,4434076.1748,0.3903727
483434.9838,4434326.1748,0.45444882
483484.9838,4433226.1748,0.008650914
483484.9838,4433426.1748,0.043445382
483484.9838,4435276.1748,0.1596983
483534.9838,4432976.1748,0.0017103225
483534.9838,4434676.1748,0.5101849
483584.9838,4434876.1748,0.19707018
483634.9838,4433176.1748,0.014182757
483634.9838,4434126.1748,0.21487549
483684.9838,4432626.1748,9.110218E-4
483684.9838,4433826.1748,0.2392302
483734.9838,4432626.1748,0.0013136938
483734.9838,4432726.1748,0.0018861586
483734.9838,4432976.1748,0.008059645
483734.9838,4433576.1748,0.23162965
483734.9838,4434176.1748,0.42674056
483834.9838,4433476.1748,0.1890084
483884.9838,4431926.1748,3.5762743E-4
483934.9838,4431976.1748,2.6332893E-4
483934.9838,4433326.1748,0.084455244
484034.9838,4433826.1748,0.43995282
484134.9838,4433376.1748,0.43795958
