x,y,Phytophthora_PA3_RUN10 logistic values
479934.9838,4434326.1748,0.61606866
479934.9838,4434926.1748,0.58198506
479934.9838,4436176.1748,0.0087720705
479934.9838,4439176.1748,2.8271705E-4
479934.9838,4440676.1748,6.191432E-4
479984.9838,4431076.1748,0.52650034
479984.9838,4433626.1748,0.23359399
479984.9838,4436126.1748,0.0043462263
479984.9838,4438376.1748,0.0070469696
479984.9838,4438826.1748,0.0015436345
480034.9838,4430626.1748,0.6924907
480034.9838,4431826.1748,0.53698266
480034.9838,4434426.1748,0.48132265
480034.9838,4436076.1748,0.008498688
480034.9838,4437676.1748,0.0026006827
480034.9838,4438026.1748,0.0033262342
480034.9838,4439026.1748,0.0026847583
480034.9838,4439226.1748,0.0032178473
480134.9838,4430076.1748,0.48196486
480134.9838,4434726.1748,0.5413827
480134.9838,4436376.1748,0.0048695165
480134.9838,4437276.1748,0.002166274
480134.9838,4439576.1748,0.006147187
480184.9838,4429926.1748,0.66973555
480184.9838,4430426.1748,0.61957735
480184.9838,4430526.1748,0.66997397
480184.9838,4431476.1748,0.45739967
480184.9838,4433376.1748,0.19161388
480184.9838,4434926.1748,0.23804222
480184.9838,4436226.1748,0.008304922
480184.9838,4437026.1748,0.0047374135
480184.9838,4438226.1748,5.312275E-4
480184.9838,4438326.1748,5.056407E-4
480184.9838,4439976.1748,0.0014366284
480184.9838,4440126.1748,0.005856718
480234.9838,4430176.1748,0.5337144
480234.9838,4431726.1748,0.3437824
480234.9838,4431976.1748,0.64511985
480234.9838,4432326.1748,0.578198
480234.9838,4437526.1748,0.0035159593
480234.9838,4437726.1748,0.0064945663
480284.9838,4430976.1748,0.29274032
480284.9838,4432126.1748,0.5664797
480284.9838,4436726.1748,0.009424117
480284.9838,4436976.1748,0.0056898147
480284.9838,4438626.1748,0.0014629016
480334.9838,4431726.1748,0.66201574
480334.9838,4433276.1748,0.17560063
480334.9838,4434026.1748,0.28343892
480334.9838,4437426.1748,9.4379997E-4
480384.9838,4431276.1748,0.53939235
480384.9838,4433026.1748,0.16939244
480384.9838,4435426.1748,0.007068694
480384.9838,4437326.1748,7.7057903E-4
480384.9838,4437726.1748,0.008095347
480384.9838,4439276.1748,0.006927376
480434.9838,4431026.1748,0.40470532
480434.9838,4432326.1748,0.4056281
480434.9838,4433876.1748,0.42543265
480434.9838,4434526.1748,0.20247614
480434.9838,4438176.1748,0.0070227534
480434.9838,4438476.1748,0.006888774
480434.9838,4440026.1748,0.0026928782
480484.9838,4432776.1748,0.29835442
480484.9838,4432976.1748,0.3226043
480484.9838,4435826.1748,0.014757221
480484.9838,4439176.1748,0.0021451632
480484.9838,4439476.1748,0.00734522
480534.9838,4434726.1748,0.15993571
480534.9838,4435926.1748,0.007827864
480584.9838,4430676.1748,0.43705887
480584.9838,4431776.1748,0.41636083
480584.9838,4431826.1748,0.48731515
480584.9838,4433826.1748,0.5865879
480584.9838,4434376.1748,0.086759344
480584.9838,4435376.1748,0.0037501194
480584.9838,4436976.1748,0.0054464242
480584.9838,4437226.1748,0.0032625897
480584.9838,4439026.1748,9.2668884E-4
480584.9838,4439276.1748,1.9106036E-4
480634.9838,4431226.1748,0.53496706
480634.9838,4431376.1748,0.51577103
480634.9838,4436376.1748,0.35672668
480684.9838,4434076.1748,0.12571652
480684.9838,4437076.1748,0.22556537
480734.9838,4429976.1748,0.35924858
480734.9838,4430176.1748,0.39637643
480734.9838,4430826.1748,0.40523505
480734.9838,4433676.1748,0.5021094
480784.9838,4430826.1748,0.41070056
480784.9838,4430876.1748,0.34336543
480784.9838,4431426.1748,0.5343369
480784.9838,4433226.1748,0.21982238
480784.9838,4433376.1748,0.2686431
480784.9838,4433926.1748,0.24723959
480784.9838,4434726.1748,0.3618717
480784.9838,4435526.1748,0.65965503
480784.9838,4437876.1748,0.0016687328
480784.9838,4439176.1748,7.811311E-4
480834.9838,4431476.1748,0.5919748
480834.9838,4432626.1748,0.41039348
480834.9838,4432876.1748,0.3050944
480834.9838,4439226.1748,6.718031E-4
480884.9838,4431926.1748,0.56403327
480884.9838,4434176.1748,0.41504285
480884.9838,4439326.1748,7.54162E-4
480884.9838,4439526.1748,0.002953349
480934.9838,4432326.1748,0.42471167
480934.9838,4434076.1748,0.51660615
480934.9838,4434776.1748,0.06418245
480934.9838,4436026.1748,0.33396846
480934.9838,4436776.1748,0.40659493
480934.9838,4437926.1748,0.0120358905
480984.9838,4431326.1748,0.43206838
481034.9838,4430476.1748,0.58195436
481034.9838,4437076.1748,0.15617709
481034.9838,4438126.1748,0.007692355
481034.9838,4438326.1748,0.007956662
481084.9838,4438176.1748,0.1662813
481084.9838,4438426.1748,0.4962384
481084.9838,4439576.1748,0.0019192012
481134.9838,4431276.1748,0.44970968
481134.9838,4431876.1748,0.5231032
481134.9838,4434226.1748,0.24702947
481134.9838,4435576.1748,0.21864466
481134.9838,4437476.1748,0.26062554
481184.9838,4436026.1748,0.46654662
481184.9838,4439426.1748,4.5610106E-4
481234.9838,4430076.1748,0.11256206
481234.9838,4430676.1748,0.3195981
481234.9838,4438126.1748,0.2918477
481234.9838,4439626.1748,6.499594E-4
481284.9838,4433426.1748,0.56771445
481284.9838,4434276.1748,0.5078916
481284.9838,4435476.1748,0.5761413
481284.9838,4435676.1748,0.29076186
481284.9838,4435726.1748,0.31137633
481284.9838,4436476.1748,0.20611294
481284.9838,4437976.1748,0.42547312
481284.9838,4438676.1748,0.14757144
481284.9838,4438776.1748,0.0086817555
481284.9838,4439176.1748,0.0010796444
481334.9838,4439126.1748,0.0014328012
481334.9838,4439526.1748,4.0595987E-4
481384.9838,4439626.1748,5.494909E-4
481434.9838,4432076.1748,0.23732126
481434.9838,4434276.1748,0.5504016
481434.9838,4435726.1748,0.14089438
481434.9838,4436726.1748,0.29881212
481434.9838,4438176.1748,0.08477954
481484.9838,4431176.1748,0.04651902
481484.9838,4431276.1748,0.07318798
481484.9838,4432026.1748,0.19273055
481484.9838,4432176.1748,0.4041312
481484.9838,4434676.1748,0.28911582
481484.9838,4435376.1748,0.5849381
481484.9838,4436826.1748,0.108239256
481534.9838,4430926.1748,0.036061652
481534.9838,4433926.1748,0.659492
481534.9838,4433976.1748,0.7139974
481534.9838,4434176.1748,0.4407834
481534.9838,4437776.1748,0.17137349
481584.9838,4432526.1748,0.21314454
481584.9838,4433676.1748,0.18685481
481584.9838,4436376.1748,0.18352412
481584.9838,4438776.1748,0.0013689251
481634.9838,4432376.1748,0.20595716
481634.9838,4432976.1748,0.26400682
481634.9838,4433876.1748,0.28592318
481634.9838,4436576.1748,0.09954709
481634.9838,4437926.1748,0.14926891
481684.9838,4432476.1748,0.2727058
481684.9838,4437326.1748,0.0010900159
481734.9838,4431626.1748,0.051023345
481734.9838,4432126.1748,0.05599796
481734.9838,4433626.1748,0.13686368
481734.9838,4437376.1748,7.8914186E-4
481734.9838,4438976.1748,0.0010526688
481784.9838,4432726.1748,0.5984484
481784.9838,4433226.1748,0.35127878
481784.9838,4433276.1748,0.2619525
481784.9838,4433476.1748,0.111073256
481784.9838,4437426.1748,5.291828E-4
481834.9838,4436126.1748,0.19778717
481834.9838,4438076.1748,3.1946934E-4
481884.9838,4430426.1748,0.2563743
481884.9838,4431276.1748,0.58264995
481884.9838,4433326.1748,0.32332498
481884.9838,4437526.1748,5.049128E-4
481884.9838,4438826.1748,0.009821813
481884.9838,4439176.1748,7.665884E-4
481934.9838,4434076.1748,0.5866552
481934.9838,4434526.1748,0.17117953
481934.9838,4437626.1748,0.0034300527
481984.9838,4431276.1748,0.37884504
481984.9838,4437026.1748,0.19870587
481984.9838,4437826.1748,6.3559745E-4
481984.9838,4439326.1748,5.238197E-4
482034.9838,4430676.1748,0.52796566
482034.9838,4437426.1748,0.0011392144
482084.9838,4432826.1748,0.20840684
482084.9838,4433126.1748,0.26064757
482084.9838,4433176.1748,0.3208882
482084.9838,4434026.1748,0.3698163
482084.9838,4434126.1748,0.28255925
482084.9838,4436276.1748,0.1419423
482084.9838,4436676.1748,0.1733095
482084.9838,4437726.1748,0.0062900274
482084.9838,4437926.1748,7.790973E-4
482134.9838,4430976.1748,0.32235757
482134.9838,4432176.1748,0.27747455
482134.9838,4433526.1748,0.10610503
482134.9838,4435276.1748,0.60077393
482184.9838,4434876.1748,0.11196133
482234.9838,4433126.1748,0.36852962
482234.9838,4433276.1748,0.11231978
482234.9838,4435676.1748,0.3364034
482284.9838,4432126.1748,0.15638103
482284.9838,4436176.1748,0.1544651
482334.9838,4433026.1748,0.26332438
482334.9838,4433076.1748,0.31211933
482334.9838,4434976.1748,0.28865612
482384.9838,4430226.1748,0.58195895
482384.9838,4432226.1748,0.35178238
482384.9838,4435476.1748,0.16064554
482434.9838,4430526.1748,0.5756466
482434.9838,4431726.1748,0.33878794
482434.9838,4432576.1748,0.2283097
482434.9838,4434926.1748,0.14693186
482484.9838,4431576.1748,0.44592145
482484.9838,4432126.1748,0.37732428
482484.9838,4432626.1748,0.07736988
482484.9838,4435826.1748,0.1351773
482484.9838,4437276.1748,0.18536131
482484.9838,4437626.1748,0.10020262
482484.9838,4438126.1748,0.0012058567
482534.9838,4430576.1748,0.24442454
482534.9838,4435276.1748,0.23378813
482534.9838,4437626.1748,0.18785954
482634.9838,4432826.1748,0.29517698
482634.9838,4434276.1748,0.17548606
482634.9838,4434726.1748,0.17058429
482684.9838,4437676.1748,0.30299032
482684.9838,4437776.1748,0.35760576
482734.9838,4433226.1748,0.087562375
482734.9838,4437376.1748,0.44294706
482734.9838,4438126.1748,0.41240874
482784.9838,4435876.1748,0.072170615
482784.9838,4436226.1748,0.24812162
482784.9838,4437726.1748,0.37163252
482834.9838,4431476.1748,0.19643329
482834.9838,4436326.1748,0.06545915
482834.9838,4436776.1748,0.078518935
482834.9838,4437126.1748,0.15147956
482884.9838,4431276.1748,0.2810616
482884.9838,4436876.1748,0.026121516
482884.9838,4436926.1748,0.057350058
482934.9838,4431976.1748,0.34454015
482934.9838,4432826.1748,0.4139903
482934.9838,4433076.1748,0.25340864
482934.9838,4434276.1748,0.17056389
482934.9838,4435026.1748,0.12998869
482934.9838,4437576.1748,0.24617216
482984.9838,4430876.1748,0.17684731
482984.9838,4433276.1748,0.24119698
482984.9838,4433876.1748,0.13344431
483034.9838,4433176.1748,0.24753061
483034.9838,4435026.1748,0.25549865
483084.9838,4431476.1748,0.28553244
483084.9838,4432876.1748,0.26460984
483134.9838,4433226.1748,0.35363805
483134.9838,4433376.1748,0.4540312
483134.9838,4434626.1748,0.23418339
483134.9838,4434976.1748,0.28873563
483234.9838,4431576.1748,0.53203917
483234.9838,4432876.1748,0.08874551
483234.9838,4432926.1748,0.0914188
483234.9838,4433776.1748,0.20660809
483284.9838,4433076.1748,0.17369348
483284.9838,4435526.1748,0.1575152
483334.9838,4432076.1748,0.4154674
483334.9838,4432576.1748,0.10847777
483384.9838,4432976.1748,0.0932963
483434.9838,4432026.1748,0.3625115
483484.9838,4432826.1748,0.097894154
483534.9838,4432826.1748,0.10083533
483534.9838,4433326.1748,0.4636381
483534.9838,4433426.1748,0.1322174
483584.9838,4433126.1748,0.3131368
483634.9838,4433326.1748,0.1323818
483634.9838,4433376.1748,0.15612486
483634.9838,4433826.1748,0.19220155
483684.9838,4432726.1748,0.1465406
483684.9838,4433076.1748,0.13197191
483734.9838,4432376.1748,0.079784386
483734.9838,4433526.1748,0.35916814
483734.9838,4434226.1748,0.21834828
483784.9838,4433326.1748,0.08914906
483784.9838,4433826.1748,0.3444645
483784.9838,4433876.1748,0.44400293
483884.9838,4431976.1748,0.3330899
483934.9838,4434126.1748,0.42712715
483984.9838,4434026.1748,0.51492363
484034.9838,4434076.1748,0.4707608
484084.9838,4433776.1748,0.47492677
484134.9838,4433926.1748,0.6563028
484234.9838,4433876.1748,0.05548941
