x,y,Phytophthora_PA3_RUN10 logistic values
480184.9838,4432626.1748,0.17694645
480184.9838,4438726.1748,0.0020750214
480184.9838,4439576.1748,0.0024480643
480184.9838,4439876.1748,9.1525767E-4
480234.9838,4430426.1748,0.3592207
480234.9838,4431376.1748,0.42717275
480234.9838,4432776.1748,0.1115164
480234.9838,4434026.1748,0.5533249
480284.9838,4433526.1748,0.18600962
480284.9838,4435076.1748,0.012338298
480284.9838,4439026.1748,0.003794077
480284.9838,4439326.1748,0.0036978505
480334.9838,4432626.1748,0.2821281
480334.9838,4437726.1748,0.006749055
480334.9838,4440176.1748,0.0026153708
480384.9838,4430076.1748,0.47076598
480384.9838,4430426.1748,0.36715266
480384.9838,4430626.1748,0.31991532
480384.9838,4430726.1748,0.37539664
480384.9838,4434226.1748,0.18500593
480384.9838,4435526.1748,0.012378446
480434.9838,4430226.1748,0.4690282
480434.9838,4434726.1748,0.14979972
480434.9838,4436776.1748,0.00447699
480484.9838,4434426.1748,0.15027471
480534.9838,4433126.1748,0.18289408
480534.9838,4434426.1748,0.097751856
480534.9838,4436776.1748,0.35166043
480534.9838,4437026.1748,8.6040184E-4
480584.9838,4430276.1748,0.28111902
480584.9838,4430476.1748,0.3953198
480584.9838,4431876.1748,0.48362702
480584.9838,4435026.1748,0.43846953
480584.9838,4437976.1748,0.0026184486
480584.9838,4438126.1748,8.3190564E-4
480634.9838,4433676.1748,0.3604964
480634.9838,4435476.1748,0.010863389
480634.9838,4435676.1748,0.0045500486
480634.9838,4437076.1748,0.14094754
480684.9838,4431826.1748,0.24050327
480684.9838,4436476.1748,0.36943284
480684.9838,4440076.1748,0.0018977952
480734.9838,4430926.1748,0.29762518
480734.9838,4431876.1748,0.32306042
480734.9838,4433976.1748,0.29680333
480734.9838,4436476.1748,0.15833771
480734.9838,4436776.1748,0.38683334
480734.9838,4438076.1748,0.003476539
480734.9838,4438276.1748,0.0024916364
480734.9838,4439676.1748,6.072801E-4
480784.9838,4430776.1748,0.2817699
480784.9838,4435826.1748,0.5261437
480784.9838,4436776.1748,0.24883695
480784.9838,4437726.1748,9.124956E-4
480784.9838,4438976.1748,0.0014399556
480834.9838,4431826.1748,0.46356416
480834.9838,4432726.1748,0.23511617
480834.9838,4434176.1748,0.20105454
480834.9838,4436826.1748,0.19419001
480884.9838,4431126.1748,0.41389418
480884.9838,4435026.1748,0.46748796
480884.9838,4435276.1748,0.5104764
480884.9838,4437676.1748,0.005820462
480934.9838,4431626.1748,0.4105826
480934.9838,4433176.1748,0.18434198
480934.9838,4433226.1748,0.16921188
480934.9838,4433776.1748,0.41910547
480934.9838,4436726.1748,0.29063025
480934.9838,4438976.1748,0.0021469744
480984.9838,4432626.1748,0.3304998
480984.9838,4433676.1748,0.39708698
480984.9838,4439226.1748,4.0578595E-4
481034.9838,4432976.1748,0.3656539
481034.9838,4433126.1748,0.45997378
481084.9838,4430876.1748,0.19742653
481084.9838,4431376.1748,0.42646885
481084.9838,4433826.1748,0.25916713
481084.9838,4434576.1748,0.17340137
481084.9838,4436176.1748,0.25697726
481084.9838,4437826.1748,0.004998254
481084.9838,4438326.1748,0.003283738
481134.9838,4431226.1748,0.34359846
481134.9838,4433376.1748,0.20678227
481134.9838,4433426.1748,0.19786768
481134.9838,4433876.1748,0.25367805
481134.9838,4437376.1748,0.10656987
481134.9838,4437876.1748,0.004523178
481134.9838,4438676.1748,0.17968027
481134.9838,4439726.1748,0.001135827
481184.9838,4431926.1748,0.41921487
481184.9838,4433926.1748,0.25652388
481184.9838,4434926.1748,0.49224278
481184.9838,4439326.1748,3.009657E-4
481234.9838,4433576.1748,0.40405965
481234.9838,4434426.1748,0.49726075
481234.9838,4435326.1748,0.38144124
481234.9838,4436676.1748,0.29959056
481284.9838,4431176.1748,0.08923292
481284.9838,4432026.1748,0.24780984
481284.9838,4432876.1748,0.3152423
481284.9838,4433376.1748,0.24542311
481284.9838,4438626.1748,0.09172392
481284.9838,4439176.1748,6.1252125E-4
481334.9838,4430826.1748,0.087743685
481334.9838,4434226.1748,0.54918134
481334.9838,4436426.1748,0.15045683
481334.9838,4437026.1748,0.077994026
481334.9838,4437976.1748,0.07166379
481334.9838,4439476.1748,6.1474193E-4
481384.9838,4431426.1748,0.08741005
481384.9838,4433126.1748,0.1485262
481384.9838,4433776.1748,0.34289023
481384.9838,4436976.1748,0.06300081
481384.9838,4438376.1748,0.082570285
481384.9838,4438976.1748,0.004233568
481434.9838,4432626.1748,0.19940102
481434.9838,4432726.1748,0.22061628
481434.9838,4434176.1748,0.34084433
481434.9838,4435176.1748,0.12865558
481434.9838,4436576.1748,0.12998553
481434.9838,4437326.1748,0.15489428
481434.9838,4439626.1748,3.66164E-4
481484.9838,4432426.1748,0.1867806
481484.9838,4434376.1748,0.31622946
481484.9838,4435826.1748,0.14253682
481484.9838,4438626.1748,0.0032331815
481534.9838,4431026.1748,0.03540173
481534.9838,4431526.1748,0.034561045
481534.9838,4431776.1748,0.21390577
481534.9838,4431876.1748,0.20750712
481534.9838,4432526.1748,0.1533607
481534.9838,4432726.1748,0.17444614
481534.9838,4435426.1748,0.5511244
481534.9838,4436626.1748,0.29547945
481534.9838,4437176.1748,0.22651319
481584.9838,4432126.1748,0.3550644
481584.9838,4433476.1748,0.34385633
481584.9838,4434276.1748,0.34246734
481584.9838,4434676.1748,0.23209889
481584.9838,4434976.1748,0.279475
481584.9838,4435526.1748,0.28314742
481584.9838,4435926.1748,0.2125659
481584.9838,4436976.1748,0.08929615
481584.9838,4437226.1748,0.17388871
481584.9838,4439476.1748,3.6156748E-4
481634.9838,4430226.1748,0.04630394
481634.9838,4433726.1748,0.12865938
481634.9838,4439376.1748,0.0016630176
481684.9838,4430726.1748,0.1334242
481684.9838,4432576.1748,0.16435838
481684.9838,4433876.1748,0.16227598
481684.9838,4435226.1748,0.46273145
481684.9838,4435826.1748,0.15884675
481684.9838,4438676.1748,0.0035816755
481734.9838,4431976.1748,0.1745697
481734.9838,4433426.1748,0.41818926
481734.9838,4434526.1748,0.32591355
481734.9838,4437326.1748,0.0010385092
481734.9838,4437926.1748,3.3523148E-4
481734.9838,4438976.1748,0.0010376852
481734.9838,4439026.1748,0.0010031855
481784.9838,4432576.1748,0.16888754
481784.9838,4434626.1748,0.4218068
481784.9838,4437426.1748,8.967211E-4
481784.9838,4437926.1748,2.8998547E-4
481834.9838,4431826.1748,0.04552128
481834.9838,4432076.1748,0.0449739
481834.9838,4436576.1748,0.10870132
481884.9838,4430476.1748,0.12828709
481884.9838,4431426.1748,0.35801446
481884.9838,4432226.1748,0.1306035
481884.9838,4435526.1748,0.1911304
481884.9838,4436376.1748,0.107825264
481884.9838,4436826.1748,0.09012443
481884.9838,4437626.1748,0.0011636902
481934.9838,4432226.1748,0.14345811
481934.9838,4433976.1748,0.16424616
481984.9838,4431176.1748,0.2939934
481984.9838,4431776.1748,0.049382053
481984.9838,4432276.1748,0.16171451
481984.9838,4432426.1748,0.33410734
481984.9838,4434676.1748,0.11659196
481984.9838,4437226.1748,0.108087234
482034.9838,4430876.1748,0.30518207
482034.9838,4432776.1748,0.15381265
482034.9838,4435576.1748,0.17966594
482034.9838,4435776.1748,0.11240586
482034.9838,4438326.1748,3.2028672E-4
482084.9838,4432276.1748,0.18306895
482084.9838,4434376.1748,0.13513517
482084.9838,4435376.1748,0.33661404
482084.9838,4435676.1748,0.14430052
482084.9838,4435826.1748,0.13395856
482084.9838,4436376.1748,0.08612193
482084.9838,4436526.1748,0.19116814
482084.9838,4436576.1748,0.21152249
482084.9838,4437926.1748,3.7047995E-4
482134.9838,4431276.1748,0.20221847
482134.9838,4435726.1748,0.085721456
482134.9838,4437276.1748,0.31920213
482134.9838,4437576.1748,4.8794257E-4
482184.9838,4432126.1748,0.11653504
482184.9838,4433176.1748,0.21168199
482184.9838,4434576.1748,0.083040304
482184.9838,4436976.1748,0.13103262
482184.9838,4437326.1748,0.10702921
482184.9838,4437676.1748,9.078064E-4
482234.9838,4430776.1748,0.2604366
482234.9838,4433026.1748,0.13200745
482234.9838,4435176.1748,0.13032092
482234.9838,4437126.1748,0.28393927
482234.9838,4437176.1748,0.24515437
482284.9838,4432076.1748,0.08460666
482284.9838,4433976.1748,0.16221222
482284.9838,4435926.1748,0.111935064
482284.9838,4436976.1748,0.09453202
482284.9838,4437676.1748,0.0035841088
482284.9838,4437826.1748,0.121997245
482334.9838,4431476.1748,0.19772929
482334.9838,4431526.1748,0.24506414
482334.9838,4432276.1748,0.2638508
482334.9838,4434376.1748,0.09612177
482384.9838,4435726.1748,0.12099604
482384.9838,4438476.1748,3.836543E-4
482434.9838,4431776.1748,0.27880266
482434.9838,4432776.1748,0.05772524
482434.9838,4435626.1748,0.1116175
482484.9838,4430276.1748,0.28881547
482484.9838,4430326.1748,0.28199124
482484.9838,4431226.1748,0.0694631
482484.9838,4431276.1748,0.08839968
482484.9838,4432476.1748,0.3310442
482484.9838,4434276.1748,0.10214715
482484.9838,4435876.1748,0.16283907
482484.9838,4437726.1748,0.087030254
482484.9838,4438126.1748,7.4633776E-4
482534.9838,4438276.1748,0.0019757317
482584.9838,4430876.1748,0.13353781
482584.9838,4431476.1748,0.18999662
482584.9838,4432676.1748,0.110476896
482584.9838,4433026.1748,0.09475005
482584.9838,4433726.1748,0.11463232
482584.9838,4436426.1748,0.3046442
482584.9838,4437076.1748,0.25926813
482634.9838,4434126.1748,0.10896135
482634.9838,4434176.1748,0.122426756
482634.9838,4434726.1748,0.09252092
482684.9838,4430926.1748,0.06282699
482684.9838,4433026.1748,0.11076712
482684.9838,4433126.1748,0.08102542
482684.9838,4434376.1748,0.07325884
482684.9838,4437726.1748,0.30910605
482734.9838,4431976.1748,0.37899563
482734.9838,4432826.1748,0.12494315
482734.9838,4433476.1748,0.31511748
482734.9838,4434176.1748,0.053458914
482734.9838,4437526.1748,0.24891177
482734.9838,4438026.1748,0.20639673
482784.9838,4430726.1748,0.080918446
482784.9838,4435776.1748,0.06982835
482784.9838,4436676.1748,0.038531184
482784.9838,4437176.1748,0.06741586
482834.9838,4431026.1748,0.09519235
482834.9838,4434326.1748,0.07352338
482834.9838,4434626.1748,0.06237225
482834.9838,4435126.1748,0.074578464
482884.9838,4434826.1748,0.08129663
482884.9838,4435976.1748,0.067029804
482934.9838,4435876.1748,0.054758232
482934.9838,4435926.1748,0.07643826
483034.9838,4433576.1748,0.087457344
483034.9838,4433826.1748,0.100643985
483034.9838,4434176.1748,0.08072108
483034.9838,4434726.1748,0.22943085
483034.9838,4435876.1748,0.104007415
483084.9838,4431176.1748,0.06022078
483084.9838,4432826.1748,0.18041421
483084.9838,4434226.1748,0.20176925
483084.9838,4435976.1748,0.32283926
483134.9838,4431326.1748,0.1744924
483134.9838,4434526.1748,0.26807326
483184.9838,4432676.1748,0.06927318
483184.9838,4432876.1748,0.08908463
483234.9838,4434926.1748,0.3984034
483284.9838,4434326.1748,0.21385008
483284.9838,4435126.1748,0.29855332
483334.9838,4434976.1748,0.30768314
483384.9838,4433276.1748,0.2859852
483384.9838,4434076.1748,0.1523389
483434.9838,4432126.1748,0.25215816
483434.9838,4434026.1748,0.09378918
483434.9838,4434126.1748,0.09862481
483484.9838,4434676.1748,0.20900398
483484.9838,4435026.1748,0.15765697
483484.9838,4435326.1748,0.15746273
483484.9838,4435426.1748,0.16649838
483534.9838,4434526.1748,0.3061883
483584.9838,4432926.1748,0.05944287
483584.9838,4433926.1748,0.13158599
483584.9838,4434226.1748,0.14387652
483734.9838,4433826.1748,0.15799162
483834.9838,4433526.1748,0.13180496
483884.9838,4432976.1748,0.08653756
483884.9838,4434026.1748,0.3600047
484034.9838,4432476.1748,0.13797139
484034.9838,4432976.1748,0.111454464
484034.9838,4433426.1748,0.12582012
484134.9838,4433476.1748,0.15273255
484184.9838,4433926.1748,0.13502856
