x,y,Phytophthora_PA3_RUN5 logistic values
479834.9838,4431476.1748,0.31884825
479834.9838,4433726.1748,0.06561077
479834.9838,4434326.1748,0.41176674
479884.9838,4434176.1748,0.18671913
479884.9838,4435426.1748,0.06840189
479934.9838,4430426.1748,0.31601048
479984.9838,4434076.1748,0.37575185
480034.9838,4433376.1748,0.12881377
480034.9838,4433426.1748,0.11064971
480084.9838,4430126.1748,0.07658221
480084.9838,4434926.1748,0.30340493
480134.9838,4430426.1748,0.34399745
480134.9838,4430826.1748,0.32894298
480134.9838,4432476.1748,0.10811806
480184.9838,4432276.1748,0.2891849
480184.9838,4432326.1748,0.3329642
480184.9838,4432826.1748,0.03689052
480234.9838,4430376.1748,0.16783981
480234.9838,4430926.1748,0.3208473
480234.9838,4432026.1748,0.4783454
480234.9838,4433476.1748,0.1250722
480284.9838,4430726.1748,0.31271613
480284.9838,4431776.1748,0.3383257
480284.9838,4433476.1748,0.07162624
480334.9838,4430176.1748,0.24882974
480334.9838,4433776.1748,0.36889657
480334.9838,4434426.1748,0.14313836
480334.9838,4434626.1748,0.2615449
480334.9838,4435026.1748,0.3320881
480384.9838,4430076.1748,0.27945104
480384.9838,4430326.1748,0.38090935
480384.9838,4431126.1748,0.34014934
480384.9838,4433426.1748,0.06448827
480384.9838,4434176.1748,0.28786546
480384.9838,4436226.1748,0.30309147
480434.9838,4430626.1748,0.4882503
480434.9838,4432376.1748,0.43774506
480434.9838,4432626.1748,0.31068772
480484.9838,4430026.1748,0.16002184
480484.9838,4432676.1748,0.2501561
480484.9838,4432976.1748,0.059317537
480484.9838,4433026.1748,0.033043742
480484.9838,4435026.1748,0.39860657
480484.9838,4436776.1748,0.0643555
480534.9838,4430776.1748,0.29347655
480534.9838,4436026.1748,0.14021848
480584.9838,4432176.1748,0.22064653
480634.9838,4435076.1748,0.32564095
480684.9838,4431726.1748,0.30079448
480684.9838,4432176.1748,0.50272876
480684.9838,4433426.1748,0.11110252
480684.9838,4433976.1748,0.13224176
480684.9838,4434126.1748,0.13021135
480734.9838,4429976.1748,0.15218714
480734.9838,4430926.1748,0.46615064
480734.9838,4434076.1748,0.38577914
480784.9838,4431276.1748,0.3895589
480784.9838,4431626.1748,0.57508224
480834.9838,4430326.1748,0.4001551
480834.9838,4432276.1748,0.4001835
480834.9838,4432476.1748,0.26075485
480834.9838,4433626.1748,0.21820465
480834.9838,4434526.1748,0.035004936
480834.9838,4434926.1748,0.18696614
480834.9838,4435476.1748,0.39140433
480884.9838,4429926.1748,0.24010761
480884.9838,4430076.1748,0.33233792
480884.9838,4430626.1748,0.2551067
480884.9838,4432926.1748,0.12127586
480884.9838,4434026.1748,0.18624876
480934.9838,4433976.1748,0.17816824
480934.9838,4434576.1748,0.046867356
480934.9838,4434676.1748,0.12296685
480984.9838,4432276.1748,0.3778992
480984.9838,4432626.1748,0.26177746
480984.9838,4434276.1748,0.12638663
481034.9838,4430076.1748,0.28361595
481034.9838,4431026.1748,0.25297096
481034.9838,4434876.1748,0.39320105
481034.9838,4438576.1748,0.007594865
481084.9838,4430326.1748,0.3270333
481084.9838,4432276.1748,0.437372
481084.9838,4432476.1748,0.34135628
481084.9838,4433476.1748,0.19595751
481084.9838,4435276.1748,0.13550125
481084.9838,4436576.1748,0.1856616
481084.9838,4437126.1748,0.0114465915
481084.9838,4437476.1748,0.038532183
481134.9838,4430726.1748,0.48591578
481134.9838,4433826.1748,0.24837185
481134.9838,4435176.1748,0.13495322
481134.9838,4435726.1748,0.35326064
481184.9838,4430526.1748,0.22047988
481184.9838,4432226.1748,0.19919139
481184.9838,4434626.1748,0.13557076
481184.9838,4434926.1748,0.386014
481184.9838,4435326.1748,0.055979233
481184.9838,4435476.1748,0.27194738
481184.9838,4435676.1748,0.25532806
481184.9838,4438076.1748,0.008249392
481184.9838,4438476.1748,0.0035097199
481234.9838,4431426.1748,0.2894296
481234.9838,4431876.1748,0.20293567
481234.9838,4433976.1748,0.1626694
481234.9838,4437626.1748,0.00383084
481234.9838,4438176.1748,0.017111093
481284.9838,4430626.1748,0.14157796
481284.9838,4431276.1748,0.22060877
481284.9838,4433926.1748,0.29810452
481284.9838,4434126.1748,0.25384775
481284.9838,4437676.1748,0.002889748
481284.9838,4438276.1748,0.0043212576
481334.9838,4430526.1748,0.12892777
481334.9838,4430826.1748,0.23281851
481334.9838,4430976.1748,0.25451276
481334.9838,4431976.1748,0.07943997
481334.9838,4432876.1748,0.04261617
481334.9838,4434126.1748,0.27120388
481334.9838,4434226.1748,0.28830674
481334.9838,4438626.1748,0.0015663872
481384.9838,4432576.1748,0.106717706
481384.9838,4434126.1748,0.2267586
481384.9838,4434876.1748,0.04898945
481384.9838,4437176.1748,0.020676048
481434.9838,4430526.1748,0.15068468
481434.9838,4433176.1748,0.023378542
481434.9838,4433976.1748,0.50421697
481434.9838,4434926.1748,0.050163183
481434.9838,4434976.1748,0.05133689
481434.9838,4436776.1748,0.0023286953
481484.9838,4430876.1748,0.19876856
481484.9838,4431426.1748,0.021350393
481484.9838,4433326.1748,0.064370215
481484.9838,4438126.1748,0.003932433
481484.9838,4438476.1748,0.0051441677
481534.9838,4433026.1748,0.090734445
481534.9838,4436576.1748,0.013581196
481584.9838,4432126.1748,0.21536233
481584.9838,4432176.1748,0.29136163
481584.9838,4433526.1748,0.15205851
481584.9838,4436876.1748,0.0054490245
481634.9838,4430126.1748,0.060890973
481634.9838,4431526.1748,0.03330289
481634.9838,4431576.1748,0.008962262
481634.9838,4435976.1748,0.020274132
481634.9838,4437776.1748,0.0029905878
481684.9838,4430726.1748,0.32208046
481684.9838,4434526.1748,0.21293502
481734.9838,4430776.1748,0.27621713
481734.9838,4431776.1748,0.07956272
481734.9838,4434776.1748,0.1019109
481734.9838,4436376.1748,0.009767346
481734.9838,4436826.1748,0.003363909
481784.9838,4430426.1748,0.09526297
481784.9838,4434026.1748,0.11438099
481784.9838,4434226.1748,0.32852268
481784.9838,4434976.1748,0.08032978
481784.9838,4437226.1748,0.012187885
481834.9838,4433926.1748,0.12049949
481834.9838,4436226.1748,0.0075117205
481834.9838,4436676.1748,0.0098582115
481884.9838,4431876.1748,0.056844745
481934.9838,4430076.1748,0.057087198
481934.9838,4431026.1748,0.29823118
481934.9838,4434976.1748,0.066761225
481934.9838,4436776.1748,0.009279256
481984.9838,4434576.1748,0.13001113
481984.9838,4434826.1748,0.08297639
481984.9838,4435026.1748,0.078306615
481984.9838,4436126.1748,0.0244899
481984.9838,4437026.1748,0.016164737
482034.9838,4432376.1748,0.08938954
482034.9838,4432976.1748,0.19830418
482034.9838,4433526.1748,0.041178703
482034.9838,4433676.1748,0.052136738
482034.9838,4434226.1748,0.28841344
482034.9838,4434976.1748,0.061098233
482034.9838,4435376.1748,0.18072648
482034.9838,4437026.1748,0.020980475
482084.9838,4435276.1748,0.27255577
482084.9838,4435876.1748,0.03434271
482134.9838,4432776.1748,0.07377144
482134.9838,4432826.1748,0.102100946
482134.9838,4435226.1748,0.10190462
482134.9838,4436426.1748,0.040499896
482184.9838,4433876.1748,0.014651653
482234.9838,4434626.1748,0.02835631
482234.9838,4435076.1748,0.1508141
482234.9838,4435276.1748,0.32308736
482234.9838,4435826.1748,0.06501854
482234.9838,4436726.1748,0.040252917
482234.9838,4437176.1748,0.06215693
482284.9838,4430426.1748,0.47657353
482284.9838,4433726.1748,0.105328694
482284.9838,4435126.1748,0.0877567
482334.9838,4430526.1748,0.5992869
482334.9838,4430576.1748,0.6183964
482334.9838,4431376.1748,0.0992134
482334.9838,4432226.1748,0.24299873
482334.9838,4436626.1748,0.10068943
482334.9838,4436926.1748,0.019710602
482384.9838,4433676.1748,0.097959474
482384.9838,4433926.1748,0.16937703
482384.9838,4436976.1748,0.023777064
482384.9838,4437626.1748,0.018076828
482434.9838,4431426.1748,0.20765403
482434.9838,4431526.1748,0.2206237
482434.9838,4433226.1748,0.08872112
482434.9838,4433426.1748,0.06885455
482434.9838,4433626.1748,0.10559593
482434.9838,4435876.1748,0.066449635
482484.9838,4432726.1748,0.044191096
482484.9838,4432876.1748,0.097315945
482484.9838,4433076.1748,0.25847432
482484.9838,4433376.1748,0.089129575
482484.9838,4433426.1748,0.08866972
482484.9838,4434626.1748,0.036494892
482484.9838,4435576.1748,0.071386464
482484.9838,4436376.1748,0.05964884
482534.9838,4432676.1748,0.09723871
482534.9838,4433676.1748,0.18596852
482534.9838,4433726.1748,0.14653942
482534.9838,4435026.1748,0.15500574
482534.9838,4438026.1748,0.02604941
482634.9838,4431776.1748,0.18114795
482634.9838,4433376.1748,0.08788626
482634.9838,4433626.1748,0.23601918
482634.9838,4433926.1748,0.16834408
482634.9838,4434126.1748,0.21160935
482634.9838,4435376.1748,0.07511883
482634.9838,4436876.1748,0.016263476
482634.9838,4437826.1748,0.042493824
482634.9838,4438076.1748,0.028527323
482684.9838,4430726.1748,0.03776597
482684.9838,4432326.1748,0.20019226
482684.9838,4433276.1748,0.0539972
482684.9838,4434076.1748,0.16178985
482684.9838,4436326.1748,0.11490919
482684.9838,4436426.1748,0.17528497
482684.9838,4438126.1748,0.036896225
482734.9838,4432976.1748,0.21396782
482784.9838,4434276.1748,0.102972895
482784.9838,4434476.1748,0.07746426
482784.9838,4435826.1748,0.056190994
482834.9838,4430876.1748,0.043337792
482834.9838,4430926.1748,0.045695476
482834.9838,4432226.1748,0.4242992
482834.9838,4433326.1748,0.1177756
482834.9838,4435326.1748,0.03621542
482884.9838,4433376.1748,0.12984724
482884.9838,4434726.1748,0.0734446
482884.9838,4435176.1748,0.0807283
482884.9838,4435426.1748,0.02373259
482884.9838,4435476.1748,0.030073272
482884.9838,4437076.1748,0.015774393
482934.9838,4430776.1748,0.016200304
482934.9838,4435526.1748,0.030362172
482934.9838,4437276.1748,0.008160197
482934.9838,4437976.1748,0.042392142
482984.9838,4434176.1748,0.09927473
482984.9838,4437626.1748,0.005556777
483084.9838,4434226.1748,0.16820513
483134.9838,4431226.1748,0.05998827
483134.9838,4431626.1748,0.29534626
483134.9838,4431776.1748,0.1880762
483134.9838,4435476.1748,0.035208303
483184.9838,4433276.1748,0.17790484
483184.9838,4433326.1748,0.31828004
483184.9838,4434026.1748,0.16602825
483184.9838,4434526.1748,0.22119816
483184.9838,4435326.1748,0.10066774
483184.9838,4435476.1748,0.05712945
483234.9838,4431876.1748,0.37334174
483234.9838,4433176.1748,0.094470955
483234.9838,4433526.1748,0.20634443
483234.9838,4433576.1748,0.30046448
483234.9838,4434576.1748,0.15534352
483284.9838,4433576.1748,0.3482996
483334.9838,4431426.1748,0.29241776
483334.9838,4432276.1748,0.2932431
483334.9838,4434476.1748,0.27295452
483384.9838,4433226.1748,0.12786782
483384.9838,4434276.1748,0.16478968
483384.9838,4434826.1748,0.09216091
483434.9838,4432976.1748,0.020913022
483434.9838,4433726.1748,0.28202826
483434.9838,4435576.1748,0.011609203
483484.9838,4431826.1748,0.22371076
483484.9838,4432026.1748,0.25206643
483484.9838,4433326.1748,0.101478375
483484.9838,4434526.1748,0.22287084
483484.9838,4434576.1748,0.23106954
483534.9838,4432126.1748,0.22708203
483584.9838,4431876.1748,0.1014616
483584.9838,4431926.1748,0.14988199
483584.9838,4432526.1748,0.101085685
483584.9838,4433526.1748,0.053000674
483584.9838,4434226.1748,0.18107833
483634.9838,4431776.1748,0.099084735
483684.9838,4433626.1748,0.096534036
483684.9838,4434626.1748,0.35366625
483734.9838,4432026.1748,0.15457493
483734.9838,4432576.1748,0.2327901
483734.9838,4432926.1748,0.035283647
483734.9838,4432976.1748,0.036872014
483734.9838,4433676.1748,0.2374919
483734.9838,4433726.1748,0.32109842
483784.9838,4433476.1748,0.031522
483834.9838,4433676.1748,0.4708003
483984.9838,4433876.1748,0.36416912
