x,y,Phytophthora_PA3_RUN6 logistic values
479034.9838,4436626.1748,0.19304666
479034.9838,4437076.1748,0.20061052
479034.9838,4437276.1748,0.15558764
479084.9838,4430176.1748,0.46564987
479084.9838,4430726.1748,0.26536286
479084.9838,4430826.1748,0.23773344
479084.9838,4431776.1748,0.25534278
479084.9838,4437126.1748,0.15792559
479084.9838,4437276.1748,0.1464519
479084.9838,4438026.1748,0.10586705
479134.9838,4434376.1748,0.23921195
479184.9838,4430076.1748,0.39819765
479184.9838,4430726.1748,0.22342923
479184.9838,4431076.1748,0.33595258
479184.9838,4432626.1748,0.12193138
479184.9838,4435276.1748,0.3666314
479184.9838,4435926.1748,0.051547043
479234.9838,4430076.1748,0.25847045
479234.9838,4430326.1748,0.33924165
479234.9838,4434576.1748,0.3093724
479234.9838,4434726.1748,0.27978677
479234.9838,4436626.1748,0.2944313
479284.9838,4432876.1748,0.19798465
479284.9838,4433426.1748,0.17608565
479284.9838,4433876.1748,0.11014814
479284.9838,4438526.1748,0.07854316
479334.9838,4431276.1748,0.24944927
479334.9838,4431976.1748,0.07624398
479334.9838,4434676.1748,0.23354807
479334.9838,4436226.1748,0.43315107
479334.9838,4436676.1748,0.050799124
479334.9838,4438326.1748,0.056064952
479384.9838,4429776.1748,0.5130607
479384.9838,4430876.1748,0.1940135
479384.9838,4431926.1748,0.057114888
479384.9838,4432176.1748,0.2190071
479384.9838,4433476.1748,0.16597697
479384.9838,4437876.1748,0.09743359
479434.9838,4429776.1748,0.3911473
479434.9838,4429926.1748,0.01950328
479434.9838,4430426.1748,0.46756738
479434.9838,4434926.1748,0.22928981
479484.9838,4429976.1748,0.097126715
479484.9838,4430426.1748,0.12113532
479484.9838,4430976.1748,0.15225165
479484.9838,4433326.1748,0.18286689
479484.9838,4433826.1748,0.21545786
479534.9838,4431426.1748,0.34211466
479534.9838,4431526.1748,0.1070238
479534.9838,4432526.1748,0.18697384
479584.9838,4432126.1748,0.13685097
479634.9838,4431026.1748,0.3413603
479634.9838,4432126.1748,0.12739527
479684.9838,4431276.1748,0.66645265
479684.9838,4432976.1748,0.29033425
479684.9838,4434776.1748,0.29492077
479734.9838,4430676.1748,0.2562035
479784.9838,4429876.1748,0.512101
479784.9838,4431426.1748,0.52260494
479784.9838,4433076.1748,0.34877446
479784.9838,4433176.1748,0.31664735
479784.9838,4434226.1748,0.24670018
479784.9838,4434476.1748,0.43075973
479834.9838,4433126.1748,0.35981387
479884.9838,4432026.1748,0.11735003
479884.9838,4432376.1748,0.16932647
479884.9838,4432926.1748,0.34198198
479884.9838,4433176.1748,0.274923
479884.9838,4433326.1748,0.49971813
479884.9838,4433626.1748,0.4290792
479884.9838,4433676.1748,0.2916011
479884.9838,4433926.1748,0.29333708
479934.9838,4431076.1748,0.6992033
479934.9838,4433276.1748,0.49218524
479984.9838,4430976.1748,0.49951714
479984.9838,4432076.1748,0.19634658
479984.9838,4432726.1748,0.30477148
479984.9838,4433126.1748,0.28567776
479984.9838,4433576.1748,0.31702664
480034.9838,4431926.1748,0.39261675
480034.9838,4432576.1748,0.35385984
480084.9838,4430626.1748,0.48040736
480084.9838,4431876.1748,0.19398467
480134.9838,4430126.1748,0.15847366
480134.9838,4434326.1748,0.32793328
480184.9838,4430626.1748,0.4452621
480184.9838,4430826.1748,0.22018655
480184.9838,4430876.1748,0.3472317
480184.9838,4431226.1748,0.74712867
480184.9838,4432026.1748,0.47494754
480184.9838,4432176.1748,0.4796904
480234.9838,4431326.1748,0.75562066
480234.9838,4433276.1748,0.073468
480234.9838,4433676.1748,0.1810128
480234.9838,4434076.1748,0.12178345
480284.9838,4430376.1748,0.57624584
480284.9838,4430676.1748,0.52896774
480284.9838,4432076.1748,0.51750773
480284.9838,4434726.1748,0.23951146
480334.9838,4431176.1748,0.49022043
480334.9838,4433676.1748,0.18180116
480334.9838,4434576.1748,0.37479627
480384.9838,4430426.1748,0.5834828
480384.9838,4431276.1748,0.46191418
480384.9838,4431626.1748,0.39123422
480384.9838,4432026.1748,0.3603515
480384.9838,4432426.1748,0.7011204
480384.9838,4432526.1748,0.5990326
480384.9838,4432576.1748,0.5642872
480434.9838,4431326.1748,0.3994295
480434.9838,4431426.1748,0.4137853
480434.9838,4432026.1748,0.30200395
480434.9838,4433226.1748,0.11618862
480484.9838,4430776.1748,0.40320683
480484.9838,4431126.1748,0.0056559304
480484.9838,4431376.1748,0.485517
480484.9838,4434326.1748,0.044734456
480484.9838,4436176.1748,0.02810779
480484.9838,4436276.1748,0.16648424
480534.9838,4430826.1748,0.3664515
480534.9838,4431676.1748,0.36999136
480534.9838,4436226.1748,0.16397369
480584.9838,4430226.1748,0.5315396
480584.9838,4430876.1748,0.35487217
480584.9838,4431426.1748,0.05134983
480584.9838,4432176.1748,0.26742142
480634.9838,4431476.1748,0.5554794
480634.9838,4431976.1748,0.34224588
480634.9838,4433476.1748,0.19616896
480634.9838,4436826.1748,0.20939043
480684.9838,4431026.1748,0.45183155
480684.9838,4431676.1748,0.29656273
480684.9838,4432576.1748,0.4273096
480684.9838,4436126.1748,0.2585407
480734.9838,4431226.1748,0.33595237
480734.9838,4431976.1748,0.5681273
480784.9838,4435876.1748,0.29257855
480834.9838,4436476.1748,0.5023005
480834.9838,4437526.1748,0.18988957
480884.9838,4431376.1748,0.38215813
480884.9838,4433226.1748,0.2052679
480884.9838,4433926.1748,0.14895378
480884.9838,4435426.1748,0.044037793
480934.9838,4430326.1748,0.5541518
480934.9838,4430726.1748,0.28385267
480934.9838,4432026.1748,0.31056964
480934.9838,4432126.1748,0.3335621
480934.9838,4433476.1748,0.1730665
480934.9838,4433626.1748,0.22572775
480934.9838,4436676.1748,0.57229626
480984.9838,4430176.1748,0.35904747
480984.9838,4431176.1748,0.14390339
480984.9838,4435926.1748,0.20805238
481084.9838,4432276.1748,0.3521608
481084.9838,4433026.1748,0.3266694
481134.9838,4435026.1748,0.2941115
481134.9838,4435826.1748,0.053372312
481134.9838,4438476.1748,0.027661989
481184.9838,4431376.1748,0.30538154
481184.9838,4433726.1748,0.16832198
481184.9838,4434376.1748,0.15816028
481184.9838,4434626.1748,0.13957578
481234.9838,4432626.1748,0.24942972
481234.9838,4433376.1748,0.08239141
481234.9838,4436726.1748,0.075448975
481284.9838,4431526.1748,0.44199157
481284.9838,4432826.1748,0.17772318
481284.9838,4432876.1748,0.10268177
481284.9838,4434276.1748,0.1961937
481284.9838,4436376.1748,0.16862968
481284.9838,4438526.1748,0.02057577
481334.9838,4431526.1748,0.35687867
481334.9838,4435326.1748,0.12881191
481334.9838,4435476.1748,0.22499122
481384.9838,4430026.1748,0.08608581
481384.9838,4432676.1748,0.25136104
481384.9838,4436176.1748,0.10418623
481384.9838,4438676.1748,0.030516315
481434.9838,4433726.1748,0.30418923
481434.9838,4433926.1748,0.26831052
481434.9838,4434426.1748,0.12376439
481434.9838,4435026.1748,0.084696874
481434.9838,4435176.1748,0.06029506
481434.9838,4435926.1748,0.09883571
481484.9838,4431226.1748,0.21851295
481484.9838,4431476.1748,0.1772877
481484.9838,4432926.1748,0.11738209
481484.9838,4435126.1748,0.077423766
481484.9838,4436476.1748,0.15687476
481534.9838,4430676.1748,0.35204154
481534.9838,4433276.1748,0.082383536
481534.9838,4433726.1748,0.41347697
481534.9838,4434726.1748,0.14930384
481534.9838,4436926.1748,0.07497563
481584.9838,4432576.1748,0.3346299
481584.9838,4434476.1748,0.36433217
481634.9838,4430076.1748,0.24125008
481634.9838,4433076.1748,0.18725257
481634.9838,4434526.1748,0.27991334
481684.9838,4430276.1748,0.5973075
481684.9838,4430476.1748,0.70912427
481684.9838,4433926.1748,0.264333
481684.9838,4435126.1748,0.20662117
481684.9838,4435976.1748,0.097848415
481684.9838,4436376.1748,0.08071047
481684.9838,4436826.1748,0.046768095
481684.9838,4437826.1748,0.03533434
481734.9838,4432126.1748,0.04697289
481734.9838,4436826.1748,0.03227354
481784.9838,4431476.1748,0.18610314
481784.9838,4432926.1748,0.21681055
481834.9838,4431126.1748,0.46673584
481834.9838,4431926.1748,0.07015638
481834.9838,4432926.1748,0.33760768
481834.9838,4435176.1748,0.16333225
481834.9838,4436526.1748,0.13473798
481834.9838,4437026.1748,0.05807654
481884.9838,4432326.1748,0.094584584
481884.9838,4432876.1748,0.2552839
481884.9838,4433676.1748,0.31834447
481884.9838,4435226.1748,0.18657377
481884.9838,4437026.1748,0.04336671
481934.9838,4430226.1748,0.4495518
481934.9838,4430776.1748,0.3527976
481934.9838,4432076.1748,0.08021979
481934.9838,4434476.1748,0.24126402
481934.9838,4435176.1748,0.12111623
481984.9838,4435976.1748,0.18532972
482034.9838,4433776.1748,0.28719905
482034.9838,4434626.1748,0.0924294
482134.9838,4430726.1748,0.5070292
482134.9838,4430926.1748,0.35639837
482184.9838,4433676.1748,0.2516158
482184.9838,4435026.1748,0.15684158
482184.9838,4436076.1748,0.3294584
482234.9838,4431676.1748,0.29316464
482234.9838,4431976.1748,0.24032448
482234.9838,4432526.1748,0.26916656
482234.9838,4433726.1748,0.22290097
482234.9838,4435276.1748,0.2977362
482234.9838,4436776.1748,0.16121049
482234.9838,4437076.1748,0.1641527
482234.9838,4437326.1748,0.18162045
482234.9838,4437376.1748,0.26654482
482284.9838,4430626.1748,0.6804139
482284.9838,4433426.1748,0.14023666
482284.9838,4434926.1748,0.19891384
482284.9838,4437326.1748,0.12558173
482334.9838,4431176.1748,0.14942
482334.9838,4434976.1748,0.21640794
482384.9838,4432926.1748,0.4148115
482384.9838,4436926.1748,0.20733054
482384.9838,4438226.1748,0.08332245
482434.9838,4432526.1748,0.060738955
482434.9838,4433726.1748,0.3560311
482434.9838,4434076.1748,0.42158395
482434.9838,4435026.1748,0.29188883
482434.9838,4436176.1748,0.16025706
482434.9838,4437326.1748,0.13691509
482434.9838,4437376.1748,0.14104196
482484.9838,4432576.1748,0.39606363
482484.9838,4432726.1748,0.1552714
482484.9838,4435726.1748,0.18309252
482484.9838,4436376.1748,0.2869108
482484.9838,4437176.1748,0.18813437
482534.9838,4432826.1748,0.28996915
482534.9838,4435726.1748,0.21020335
482534.9838,4436376.1748,0.27134138
482534.9838,4437276.1748,0.19311635
482584.9838,4431876.1748,0.43947446
482584.9838,4434726.1748,0.30100217
482584.9838,4436176.1748,0.1363504
482634.9838,4434176.1748,0.54225606
482634.9838,4434226.1748,0.46808797
482634.9838,4434426.1748,0.34301752
482634.9838,4435026.1748,0.32721207
482634.9838,4437776.1748,0.09830284
482634.9838,4437826.1748,0.07391535
482634.9838,4438126.1748,0.098277956
482684.9838,4431576.1748,0.097210765
482684.9838,4432276.1748,0.2813058
482684.9838,4432576.1748,0.35661635
482684.9838,4434226.1748,0.48104012
482684.9838,4434476.1748,0.38312498
482684.9838,4435476.1748,0.32266927
482734.9838,4431726.1748,0.46396202
482734.9838,4431926.1748,0.15081772
482734.9838,4432326.1748,0.0960546
482734.9838,4433626.1748,0.18958832
482734.9838,4434476.1748,0.38646847
482734.9838,4435376.1748,0.2650243
482784.9838,4432076.1748,0.47344166
482784.9838,4433776.1748,0.24859637
482784.9838,4434626.1748,0.5085811
482834.9838,4430826.1748,0.12635663
482834.9838,4431276.1748,0.31530422
482834.9838,4431376.1748,0.4240933
482834.9838,4431976.1748,0.45216897
482834.9838,4432926.1748,0.22564092
482834.9838,4433076.1748,0.22699244
482834.9838,4433926.1748,0.057946876
482834.9838,4435676.1748,0.20493717
482834.9838,4436226.1748,0.12907606
482884.9838,4431976.1748,0.32207736
482884.9838,4435476.1748,0.22327831
482884.9838,4437276.1748,0.15542805
482884.9838,4437926.1748,0.1684402
482934.9838,4430726.1748,0.043848485
482934.9838,4437126.1748,0.086611845
482984.9838,4432026.1748,0.31989565
482984.9838,4434826.1748,0.37768447
483034.9838,4435476.1748,0.2582529
483034.9838,4435976.1748,0.22626558
483084.9838,4430976.1748,0.091724925
483084.9838,4435676.1748,0.19253094
483134.9838,4433976.1748,0.273378
483134.9838,4434426.1748,0.32884175
483184.9838,4433426.1748,0.27656513
483234.9838,4432476.1748,0.12993753
483234.9838,4432526.1748,0.114688925
483234.9838,4435076.1748,0.43120345
483284.9838,4432226.1748,0.01933453
483284.9838,4433326.1748,0.00918416
483384.9838,4432126.1748,0.3054712
483384.9838,4434026.1748,0.48206457
483384.9838,4435276.1748,0.28109208
483434.9838,4433626.1748,0.47615632
483434.9838,4433826.1748,0.4010875
483484.9838,4432176.1748,0.16660576
483484.9838,4433126.1748,0.08362544
483484.9838,4433676.1748,0.42945573
483484.9838,4434576.1748,0.46811545
483484.9838,4434876.1748,0.25038275
483534.9838,4432926.1748,0.03360359
483534.9838,4434226.1748,0.36211944
483534.9838,4435526.1748,0.4896972
483584.9838,4433626.1748,0.3596114
483634.9838,4434076.1748,0.26579794
483684.9838,4432026.1748,0.05288177
483684.9838,4432676.1748,0.06233316
483684.9838,4432976.1748,0.06565043
483784.9838,4433126.1748,0.08409612
483834.9838,4434076.1748,0.46652755
483884.9838,4432626.1748,0.34360382
483884.9838,4433176.1748,0.075527534
483934.9838,4433176.1748,0.108578935
483934.9838,4433676.1748,0.5988244
483984.9838,4432376.1748,0.108979985
484034.9838,4432376.1748,0.102765754
484084.9838,4433776.1748,0.37599045
