x,y,Phytophthora_PA3_RUN7 logistic values
479584.9838,4431126.1748,0.50848794
479584.9838,4433476.1748,0.22166654
479584.9838,4434626.1748,0.4965122
479634.9838,4433576.1748,0.17724058
479634.9838,4434226.1748,0.5125236
479684.9838,4430026.1748,0.44664273
479684.9838,4434726.1748,0.33331075
479684.9838,4435976.1748,0.4862404
479734.9838,4429776.1748,0.25048685
479734.9838,4430126.1748,0.5232849
479734.9838,4433676.1748,0.2719921
479734.9838,4435076.1748,0.3459451
479784.9838,4431876.1748,0.22180842
479784.9838,4432576.1748,0.3351324
479784.9838,4433726.1748,0.16282137
479784.9838,4433826.1748,0.39026326
479784.9838,4435776.1748,0.2357443
479834.9838,4430026.1748,0.4071693
479834.9838,4430226.1748,0.5352214
479834.9838,4431576.1748,0.2630692
479834.9838,4432176.1748,0.16988635
479834.9838,4433526.1748,0.33905262
479834.9838,4433626.1748,0.30913472
479834.9838,4433776.1748,0.42753676
479884.9838,4430626.1748,0.47747323
479884.9838,4433326.1748,0.5663655
479934.9838,4430726.1748,0.5255267
479984.9838,4429976.1748,0.24708705
479984.9838,4434576.1748,0.42663687
479984.9838,4434676.1748,0.4173166
480034.9838,4430476.1748,0.39703298
480034.9838,4431226.1748,0.7287945
480034.9838,4432776.1748,0.5527332
480034.9838,4433526.1748,0.55028355
480034.9838,4433576.1748,0.5342298
480034.9838,4435226.1748,0.23410544
480084.9838,4432776.1748,0.52615696
480084.9838,4434176.1748,0.4555206
480134.9838,4430576.1748,0.46059734
480134.9838,4431976.1748,0.50785047
480134.9838,4432376.1748,0.5046789
480134.9838,4433326.1748,0.46274912
480134.9838,4434926.1748,0.32787758
480134.9838,4435326.1748,0.17588297
480184.9838,4431926.1748,0.46092558
480184.9838,4432976.1748,0.3613662
480184.9838,4433876.1748,0.39572954
480234.9838,4432876.1748,0.36312896
480234.9838,4433726.1748,0.35342288
480234.9838,4434426.1748,0.34395257
480234.9838,4435376.1748,0.22853942
480284.9838,4433076.1748,0.24932058
480284.9838,4433176.1748,0.31732303
480334.9838,4431076.1748,0.61019385
480334.9838,4431126.1748,0.61501956
480334.9838,4431526.1748,0.5806462
480384.9838,4431976.1748,0.41026723
480384.9838,4433826.1748,0.3947809
480434.9838,4430326.1748,0.69441795
480434.9838,4431176.1748,0.5508372
480434.9838,4431876.1748,0.37551907
480434.9838,4433126.1748,0.17692147
480434.9838,4433426.1748,0.27840337
480434.9838,4433676.1748,0.31775352
480434.9838,4434026.1748,0.4116047
480434.9838,4434526.1748,0.44632757
480484.9838,4430626.1748,0.64332503
480534.9838,4430876.1748,0.45126176
480534.9838,4431176.1748,0.15300186
480534.9838,4431776.1748,0.44907936
480534.9838,4433026.1748,0.3625658
480584.9838,4429976.1748,0.5026136
480584.9838,4431026.1748,0.45324644
480584.9838,4432376.1748,0.4980326
480584.9838,4436926.1748,0.26434067
480634.9838,4430726.1748,0.4898979
480634.9838,4433576.1748,0.29816628
480634.9838,4433626.1748,0.29279858
480634.9838,4434476.1748,0.29999554
480684.9838,4432076.1748,0.40527466
480684.9838,4434826.1748,0.42025352
480684.9838,4435776.1748,0.3642882
480684.9838,4436626.1748,0.49120522
480734.9838,4435726.1748,0.35046023
480734.9838,4436976.1748,0.3916109
480784.9838,4433626.1748,0.3360752
480784.9838,4436276.1748,0.29676902
480834.9838,4433176.1748,0.4643265
480834.9838,4435226.1748,0.37776333
480834.9838,4435376.1748,0.2892369
480834.9838,4436276.1748,0.23175699
480834.9838,4436376.1748,0.3390289
480884.9838,4430226.1748,0.5160224
480884.9838,4431976.1748,0.52414674
480884.9838,4433926.1748,0.33561763
480884.9838,4437226.1748,0.3378575
480934.9838,4432626.1748,0.3698148
480984.9838,4432426.1748,0.29484385
480984.9838,4434426.1748,0.33289793
480984.9838,4435676.1748,0.44478774
481034.9838,4430426.1748,0.40242282
481034.9838,4431626.1748,0.5347908
481034.9838,4435326.1748,0.29321215
481034.9838,4435376.1748,0.38687205
481034.9838,4437176.1748,0.3521572
481084.9838,4431326.1748,0.4817959
481084.9838,4433526.1748,0.30516365
481084.9838,4435076.1748,0.36442527
481084.9838,4436126.1748,0.25053293
481134.9838,4431576.1748,0.46224168
481134.9838,4434176.1748,0.39662725
481134.9838,4434676.1748,0.3986954
481134.9838,4435476.1748,0.46699756
481134.9838,4438526.1748,0.11369576
481184.9838,4431326.1748,0.522676
481184.9838,4431776.1748,0.4140533
481234.9838,4433576.1748,0.24859338
481234.9838,4433876.1748,0.092842855
481234.9838,4435376.1748,0.17234476
481234.9838,4437826.1748,0.073062904
481234.9838,4438276.1748,0.1417107
481284.9838,4430376.1748,0.16673873
481284.9838,4432376.1748,0.13630845
481284.9838,4432626.1748,0.35461488
481284.9838,4433326.1748,0.19153929
481284.9838,4433726.1748,0.20548771
481284.9838,4434676.1748,0.31273028
481284.9838,4436326.1748,0.24942113
481284.9838,4437426.1748,0.26457208
481284.9838,4438026.1748,0.0678019
481334.9838,4430576.1748,0.36556676
481334.9838,4432776.1748,0.17836624
481334.9838,4433726.1748,0.2729316
481334.9838,4437976.1748,0.11183339
481384.9838,4432176.1748,0.42856652
481384.9838,4432426.1748,0.2502097
481384.9838,4433576.1748,0.4029871
481384.9838,4433726.1748,0.33586144
481384.9838,4434926.1748,0.22380343
481434.9838,4430126.1748,0.08570612
481434.9838,4432276.1748,0.30846196
481434.9838,4433126.1748,0.17400089
481434.9838,4433276.1748,0.1723514
481434.9838,4434726.1748,0.19660203
481434.9838,4436226.1748,0.21544814
481484.9838,4430476.1748,0.73347366
481484.9838,4431926.1748,0.27466637
481484.9838,4432926.1748,0.28900912
481484.9838,4433726.1748,0.3911577
481484.9838,4436076.1748,0.16543935
481534.9838,4430876.1748,0.40469518
481534.9838,4431776.1748,0.28477937
481534.9838,4434726.1748,0.29029694
481584.9838,4432226.1748,0.31195235
481584.9838,4433326.1748,0.1715401
481584.9838,4434676.1748,0.36925682
481584.9838,4435626.1748,0.25293073
481584.9838,4435776.1748,0.26079273
481584.9838,4437876.1748,0.054286815
481584.9838,4438576.1748,0.30882582
481634.9838,4430226.1748,0.4463576
481634.9838,4430976.1748,0.52808404
481634.9838,4431026.1748,0.5347761
481634.9838,4433176.1748,0.3211516
481634.9838,4436576.1748,0.11470935
481634.9838,4436926.1748,0.15938029
481684.9838,4433676.1748,0.40710744
481734.9838,4431276.1748,0.4293002
481734.9838,4432476.1748,0.101617135
481734.9838,4435576.1748,0.2825521
481734.9838,4435726.1748,0.38607824
481734.9838,4435976.1748,0.24682312
481734.9838,4436926.1748,0.1354904
481784.9838,4431226.1748,0.496541
481784.9838,4435026.1748,0.28049764
481784.9838,4436126.1748,0.114213794
481834.9838,4430176.1748,0.4607225
481834.9838,4432376.1748,0.11516103
481834.9838,4432676.1748,0.35413787
481834.9838,4433076.1748,0.42203268
481834.9838,4435576.1748,0.32607338
481884.9838,4431476.1748,0.38069215
481884.9838,4432726.1748,0.30595013
481884.9838,4433176.1748,0.3552709
481884.9838,4435726.1748,0.3355187
481934.9838,4430776.1748,0.5101614
481934.9838,4431126.1748,0.5394929
481934.9838,4433926.1748,0.55101323
481984.9838,4430376.1748,0.52225935
481984.9838,4430776.1748,0.44244814
481984.9838,4430826.1748,0.4536047
481984.9838,4431026.1748,0.53821707
481984.9838,4432276.1748,0.21555804
481984.9838,4432326.1748,0.28672418
481984.9838,4432576.1748,0.25638157
481984.9838,4434626.1748,0.3298885
482034.9838,4431576.1748,0.49852374
482034.9838,4432776.1748,0.32406095
482034.9838,4433226.1748,0.45544276
482034.9838,4433626.1748,0.25968382
482034.9838,4435026.1748,0.32032335
482034.9838,4437276.1748,0.18133594
482084.9838,4432276.1748,0.40001163
482084.9838,4432376.1748,0.44061422
482084.9838,4432726.1748,0.20072667
482084.9838,4433576.1748,0.28335255
482084.9838,4436026.1748,0.385892
482134.9838,4430626.1748,0.66058654
482134.9838,4430876.1748,0.2484152
482134.9838,4431426.1748,0.49429423
482134.9838,4433876.1748,0.48430556
482134.9838,4434876.1748,0.23510686
482184.9838,4430676.1748,0.61914295
482184.9838,4431726.1748,0.39673787
482184.9838,4433076.1748,0.43194443
482184.9838,4437326.1748,0.30344206
482234.9838,4430376.1748,0.6426459
482234.9838,4432426.1748,0.39211258
482234.9838,4433226.1748,0.40242395
482234.9838,4435376.1748,0.398399
482234.9838,4436076.1748,0.27353933
482234.9838,4436676.1748,0.3343247
482234.9838,4436776.1748,0.2412875
482284.9838,4431076.1748,0.24808943
482284.9838,4431576.1748,0.4496784
482284.9838,4433026.1748,0.49306414
482284.9838,4434776.1748,0.28049546
482284.9838,4435026.1748,0.28968775
482284.9838,4436676.1748,0.4045979
482284.9838,4436826.1748,0.25430444
482284.9838,4437076.1748,0.26921412
482334.9838,4433176.1748,0.46966153
482334.9838,4435176.1748,0.34227845
482334.9838,4435426.1748,0.3983381
482334.9838,4435726.1748,0.2853526
482334.9838,4437376.1748,0.22263609
482384.9838,4430476.1748,0.77760965
482384.9838,4433626.1748,0.37788877
482384.9838,4436626.1748,0.39662525
482384.9838,4437076.1748,0.23665564
482434.9838,4430426.1748,0.7924903
482434.9838,4431326.1748,0.368879
482434.9838,4435126.1748,0.38752198
482434.9838,4435176.1748,0.36147046
482434.9838,4436926.1748,0.25865883
482484.9838,4430176.1748,0.7993056
482484.9838,4430426.1748,0.7756389
482484.9838,4435626.1748,0.38050026
482484.9838,4436576.1748,0.3730083
482484.9838,4437226.1748,0.23311642
482484.9838,4437576.1748,0.19873251
482534.9838,4431326.1748,0.1175096
482534.9838,4431776.1748,0.42834738
482534.9838,4431876.1748,0.4724779
482534.9838,4433126.1748,0.51247525
482534.9838,4434176.1748,0.50384843
482534.9838,4435276.1748,0.41571268
482534.9838,4435976.1748,0.30096385
482534.9838,4437276.1748,0.23506968
482534.9838,4437826.1748,0.16115761
482584.9838,4431126.1748,0.25791088
482584.9838,4432126.1748,0.45709345
482584.9838,4432226.1748,0.38743514
482584.9838,4434276.1748,0.45226407
482584.9838,4434426.1748,0.3433572
482634.9838,4431476.1748,0.26211149
482634.9838,4431676.1748,0.47847185
482634.9838,4434026.1748,0.5603019
482634.9838,4435476.1748,0.33511367
482634.9838,4437926.1748,0.21786727
482684.9838,4433026.1748,0.38406575
482684.9838,4436976.1748,0.19398701
482684.9838,4437926.1748,0.19622637
482734.9838,4437226.1748,0.19699326
482784.9838,4431976.1748,0.41804028
482784.9838,4434076.1748,0.45838815
482784.9838,4434626.1748,0.48741558
482784.9838,4436776.1748,0.16915734
482834.9838,4432626.1748,0.36106738
482834.9838,4433726.1748,0.37538224
482834.9838,4436776.1748,0.1567534
482834.9838,4437426.1748,0.21577814
482834.9838,4437526.1748,0.18326588
482884.9838,4435576.1748,0.17192297
482934.9838,4432976.1748,0.24793488
482934.9838,4433476.1748,0.28624612
482934.9838,4434826.1748,0.3803543
482984.9838,4433026.1748,0.2603275
482984.9838,4434726.1748,0.4583427
482984.9838,4437926.1748,0.17658643
483034.9838,4431026.1748,0.11651678
483034.9838,4433526.1748,0.4191188
483034.9838,4433876.1748,0.44774613
483034.9838,4435326.1748,0.54171103
483034.9838,4435426.1748,0.45464227
483084.9838,4432476.1748,0.17724824
483084.9838,4433126.1748,0.26879054
483084.9838,4433776.1748,0.4355752
483084.9838,4435726.1748,0.2663082
483134.9838,4431576.1748,0.5243648
483184.9838,4432376.1748,0.24901332
483184.9838,4432826.1748,0.26945361
483184.9838,4432926.1748,0.30022267
483184.9838,4433526.1748,0.47147053
483184.9838,4434926.1748,0.36730602
483234.9838,4434776.1748,0.23630957
483234.9838,4435026.1748,0.4751076
483284.9838,4432276.1748,0.31460276
483284.9838,4433776.1748,0.56443286
483284.9838,4435676.1748,0.27933133
483334.9838,4432976.1748,0.1579679
483334.9838,4435426.1748,0.49720803
483434.9838,4433126.1748,0.11804061
483434.9838,4433226.1748,0.14012112
483484.9838,4433426.1748,0.33188954
483534.9838,4434426.1748,0.47178158
483584.9838,4433326.1748,0.17533718
483584.9838,4433476.1748,0.30913436
483584.9838,4433676.1748,0.41810894
483584.9838,4433926.1748,0.35668314
483634.9838,4432326.1748,0.19040291
483634.9838,4432526.1748,0.20674627
483634.9838,4432976.1748,0.1288413
483634.9838,4433026.1748,0.123320915
483634.9838,4434676.1748,0.57464767
483684.9838,4432876.1748,0.17457382
483684.9838,4433926.1748,0.36867917
483684.9838,4434676.1748,0.55825216
483734.9838,4433476.1748,0.26668784
483734.9838,4434226.1748,0.3756155
483784.9838,4433776.1748,0.5579122
483784.9838,4433976.1748,0.40167072
483834.9838,4433776.1748,0.5544114
483834.9838,4434076.1748,0.48905247
483834.9838,4434376.1748,0.43386206
483884.9838,4432926.1748,0.34665513
483884.9838,4434076.1748,0.47213697
483984.9838,4434076.1748,0.4734751
483984.9838,4434126.1748,0.4368837
484034.9838,4433826.1748,0.43619937
