x,y,Phytophthora_PA3_RUN1 logistic values
479434.9838,4431626.1748,0.001402201
479434.9838,4433776.1748,0.0030495732
479434.9838,4435876.1748,0.17253585
479434.9838,4438376.1748,0.089595504
479484.9838,4432576.1748,0.5400993
479484.9838,4434576.1748,0.3325688
479484.9838,4435776.1748,0.53214437
479484.9838,4436026.1748,0.34118405
479534.9838,4430076.1748,0.039646603
479534.9838,4436176.1748,0.29576084
479584.9838,4433476.1748,1.1717196E-4
479634.9838,4432176.1748,0.15502937
479634.9838,4432326.1748,0.13726537
479634.9838,4433676.1748,0.0017198257
479684.9838,4431026.1748,0.36482808
479684.9838,4431526.1748,0.020774623
479684.9838,4434326.1748,0.4516171
479684.9838,4436026.1748,0.31753463
479734.9838,4429826.1748,1.47205765E-5
479734.9838,4432676.1748,0.24302381
479734.9838,4433076.1748,0.33297628
479734.9838,4434776.1748,0.1194461
479784.9838,4430326.1748,0.14862128
479784.9838,4431826.1748,0.010318772
479784.9838,4435826.1748,0.17452723
479834.9838,4430176.1748,0.0073951134
479834.9838,4432776.1748,0.472936
479834.9838,4433676.1748,0.008661489
479884.9838,4429926.1748,1.0421817E-6
479884.9838,4435226.1748,0.087439105
479934.9838,4433976.1748,0.3319302
479984.9838,4430276.1748,0.0041954415
479984.9838,4430776.1748,0.18317217
479984.9838,4431276.1748,0.67560583
479984.9838,4431976.1748,0.24862334
479984.9838,4432076.1748,0.124444626
479984.9838,4433076.1748,0.52744627
479984.9838,4435076.1748,0.3790727
479984.9838,4435176.1748,0.16093859
480034.9838,4435076.1748,0.4790483
480084.9838,4430176.1748,2.1095034E-4
480134.9838,4430326.1748,0.011837612
480134.9838,4435376.1748,0.003045809
480184.9838,4432576.1748,0.08062511
480234.9838,4433426.1748,0.24260768
480234.9838,4433826.1748,0.41811344
480234.9838,4436526.1748,0.015154421
480284.9838,4434676.1748,0.2646848
480284.9838,4435426.1748,0.019117052
480334.9838,4430876.1748,0.04255569
480334.9838,4432976.1748,0.0036626891
480334.9838,4433626.1748,0.22212191
480384.9838,4430176.1748,0.21100302
480384.9838,4434476.1748,0.4346002
480434.9838,4430926.1748,0.007446479
480434.9838,4431326.1748,0.22853598
480434.9838,4431926.1748,0.38021708
480434.9838,4431976.1748,0.3324082
480434.9838,4436126.1748,0.4497272
480434.9838,4436276.1748,0.25723365
480434.9838,4436476.1748,0.39209393
480484.9838,4432676.1748,0.41613376
480484.9838,4434476.1748,0.5250659
480484.9838,4434576.1748,0.4134392
480484.9838,4434976.1748,0.50886005
480484.9838,4436076.1748,0.4099803
480534.9838,4430026.1748,0.010500847
480534.9838,4432576.1748,0.4032984
480534.9838,4433626.1748,0.22341071
480534.9838,4433976.1748,0.36442465
480584.9838,4430276.1748,0.48402527
480584.9838,4430576.1748,0.4407087
480584.9838,4431476.1748,0.39941815
480584.9838,4433226.1748,0.01769058
480584.9838,4434126.1748,0.1747618
480584.9838,4434976.1748,0.39592925
480584.9838,4435026.1748,0.49390927
480584.9838,4435976.1748,0.37961674
480584.9838,4437026.1748,0.22640936
480634.9838,4431826.1748,0.3244932
480634.9838,4433276.1748,0.018654281
480634.9838,4434176.1748,0.3035485
480634.9838,4434376.1748,0.020089699
480684.9838,4430826.1748,0.31504712
480684.9838,4431476.1748,0.32991615
480684.9838,4431826.1748,0.48823136
480684.9838,4432276.1748,0.4303463
480684.9838,4433176.1748,0.23445494
480734.9838,4430176.1748,0.33352706
480734.9838,4431376.1748,0.24698217
480734.9838,4433126.1748,0.3670785
480734.9838,4434376.1748,0.05285047
480734.9838,4435776.1748,0.22854878
480734.9838,4436526.1748,0.2805104
480734.9838,4437026.1748,0.3889227
480734.9838,4437076.1748,0.39967397
480784.9838,4430926.1748,0.47845167
480784.9838,4431426.1748,0.44745022
480784.9838,4432926.1748,0.16249354
480784.9838,4434126.1748,0.28566048
480784.9838,4434876.1748,0.43133274
480784.9838,4435376.1748,0.3930916
480834.9838,4432576.1748,0.39962408
480834.9838,4435576.1748,0.5434365
480834.9838,4435626.1748,0.36849383
480884.9838,4431276.1748,0.48164874
480884.9838,4431976.1748,0.25092712
480884.9838,4434676.1748,0.40532413
480884.9838,4435176.1748,0.36402413
480884.9838,4435826.1748,0.27185598
480884.9838,4435976.1748,0.40953842
480934.9838,4432726.1748,0.4369591
480934.9838,4432876.1748,0.2048311
480934.9838,4433276.1748,0.32673264
480934.9838,4433476.1748,0.22340292
480934.9838,4435226.1748,0.41473448
480934.9838,4436726.1748,0.5157177
480934.9838,4437126.1748,0.5300983
480984.9838,4429926.1748,0.38031772
480984.9838,4431076.1748,0.44989708
480984.9838,4432626.1748,0.34987703
480984.9838,4432826.1748,0.2055614
480984.9838,4433976.1748,0.34163815
480984.9838,4434376.1748,0.11695572
480984.9838,4436026.1748,0.2197209
481034.9838,4430026.1748,0.2394793
481034.9838,4430326.1748,0.24227586
481034.9838,4431026.1748,0.35986513
481034.9838,4431076.1748,0.45378336
481034.9838,4431626.1748,0.3496015
481034.9838,4431876.1748,0.07617945
481034.9838,4432476.1748,0.27385774
481034.9838,4432626.1748,0.2941625
481034.9838,4436276.1748,0.21695198
481084.9838,4430776.1748,0.44150826
481084.9838,4432576.1748,0.542301
481084.9838,4433976.1748,0.23916106
481084.9838,4434076.1748,0.3206122
481084.9838,4436576.1748,0.48646528
481084.9838,4438226.1748,0.27102733
481134.9838,4430476.1748,0.44098863
481134.9838,4432826.1748,0.17698291
481134.9838,4433126.1748,0.42300263
481134.9838,4433576.1748,0.07784209
481134.9838,4434076.1748,0.24470104
481134.9838,4434426.1748,0.39152193
481134.9838,4436026.1748,0.3807252
481184.9838,4430876.1748,0.670527
481184.9838,4431226.1748,0.4073696
481184.9838,4432626.1748,0.3050549
481184.9838,4433826.1748,0.268427
481184.9838,4433976.1748,0.101371
481184.9838,4435076.1748,0.2247954
481184.9838,4435226.1748,0.03843505
481234.9838,4434976.1748,0.3519647
481234.9838,4436026.1748,0.249437
481234.9838,4438426.1748,0.27276805
481284.9838,4430276.1748,0.03019198
481284.9838,4430676.1748,0.49783152
481284.9838,4432476.1748,0.4240415
481284.9838,4435026.1748,0.17449993
481284.9838,4436676.1748,0.015511371
481284.9838,4437076.1748,0.13889578
481284.9838,4437326.1748,0.23962916
481284.9838,4437826.1748,0.06770008
481284.9838,4438276.1748,0.2540493
481334.9838,4431026.1748,0.7456449
481334.9838,4431226.1748,0.5510962
481334.9838,4431926.1748,0.058026697
481334.9838,4432226.1748,0.43335947
481334.9838,4432576.1748,0.45259368
481334.9838,4433526.1748,0.1336159
481334.9838,4435626.1748,0.2670001
481334.9838,4436776.1748,3.6700748E-4
481334.9838,4438326.1748,0.33243084
481384.9838,4433776.1748,0.17975704
481384.9838,4435526.1748,0.33065715
481384.9838,4435576.1748,0.31159404
481434.9838,4432776.1748,0.346265
481434.9838,4433376.1748,0.021684932
481434.9838,4435926.1748,0.024067206
481434.9838,4437776.1748,0.0808364
481484.9838,4433126.1748,0.037530184
481484.9838,4433326.1748,0.0029207584
481484.9838,4433676.1748,0.43830353
481484.9838,4435426.1748,0.41656724
481484.9838,4436376.1748,0.11511573
481534.9838,4431526.1748,0.0028092628
481534.9838,4434826.1748,0.2643064
481534.9838,4435176.1748,0.1008558
481584.9838,4430326.1748,0.44790208
481584.9838,4431676.1748,0.001531956
481584.9838,4432076.1748,0.19811893
481584.9838,4432876.1748,0.315532
481584.9838,4434426.1748,0.26633167
481584.9838,4434976.1748,0.32539243
481584.9838,4437926.1748,0.004945116
481634.9838,4430376.1748,0.2659742
481634.9838,4431476.1748,0.0026321753
481634.9838,4431876.1748,0.0069637457
481634.9838,4432326.1748,0.26350722
481634.9838,4435026.1748,0.35383677
481634.9838,4435326.1748,0.18635726
481684.9838,4430526.1748,0.79119205
481684.9838,4431826.1748,9.6103456E-4
481684.9838,4433626.1748,0.38187727
481684.9838,4434876.1748,0.2977866
481684.9838,4435426.1748,0.22900993
481734.9838,4432576.1748,0.4327206
481734.9838,4433376.1748,0.03791849
481734.9838,4434376.1748,0.31283414
481734.9838,4434926.1748,0.34872103
481784.9838,4431126.1748,0.5051697
481784.9838,4435326.1748,0.38898593
481784.9838,4435876.1748,0.35269445
481834.9838,4436176.1748,0.020681228
481884.9838,4434126.1748,0.5557587
481884.9838,4436226.1748,0.023535032
481884.9838,4436826.1748,0.0064013465
481934.9838,4430176.1748,0.017885264
481934.9838,4431826.1748,0.1243365
481934.9838,4435426.1748,0.44131175
481984.9838,4431376.1748,0.47806564
481984.9838,4431876.1748,0.06900254
481984.9838,4434526.1748,0.19673522
481984.9838,4434826.1748,0.20047244
482034.9838,4434576.1748,0.060094014
482084.9838,4430626.1748,0.5681651
482084.9838,4431476.1748,0.31335628
482084.9838,4435926.1748,0.37722066
482134.9838,4433026.1748,0.52377784
482134.9838,4434726.1748,0.012144769
482134.9838,4436126.1748,0.70635545
482184.9838,4430526.1748,0.72648543
482184.9838,4430976.1748,0.08660556
482184.9838,4433226.1748,0.34657103
482184.9838,4435076.1748,0.44595715
482184.9838,4437426.1748,0.44602475
482284.9838,4430476.1748,0.6949777
482284.9838,4433626.1748,0.23992375
482284.9838,4434576.1748,4.3260786E-4
482284.9838,4434876.1748,0.24315728
482334.9838,4431426.1748,0.18166623
482334.9838,4434226.1748,0.037035167
482334.9838,4435926.1748,0.26262638
482334.9838,4436626.1748,0.36929625
482334.9838,4436976.1748,0.41302496
482334.9838,4437176.1748,0.41142508
482384.9838,4431226.1748,0.0141465245
482384.9838,4431726.1748,0.43995994
482384.9838,4431876.1748,0.47571215
482384.9838,4433826.1748,0.38790667
482384.9838,4436876.1748,0.5310714
482384.9838,4438276.1748,0.2997647
482434.9838,4433076.1748,0.41954097
482434.9838,4434226.1748,0.053435273
482434.9838,4434276.1748,0.031643853
482434.9838,4434476.1748,0.0035234084
482434.9838,4436376.1748,0.45072678
482434.9838,4438126.1748,0.1318057
482484.9838,4432226.1748,0.1272381
482484.9838,4435326.1748,0.4826688
482484.9838,4435676.1748,0.2915642
482484.9838,4437176.1748,0.30594578
482584.9838,4436176.1748,0.1662002
482584.9838,4436826.1748,0.2619755
482584.9838,4437926.1748,0.17673154
482634.9838,4436026.1748,0.34336427
482634.9838,4436326.1748,0.33554766
482634.9838,4436376.1748,0.29690662
482684.9838,4432876.1748,0.27786928
482684.9838,4433176.1748,0.089912355
482684.9838,4433726.1748,0.08894724
482684.9838,4434226.1748,0.4633716
482734.9838,4431076.1748,0.09227412
482734.9838,4431226.1748,0.3701847
482734.9838,4431526.1748,0.64581877
482734.9838,4433226.1748,0.12291862
482734.9838,4435726.1748,0.22116986
482784.9838,4432326.1748,0.31259334
482784.9838,4432376.1748,0.25208122
482784.9838,4435226.1748,0.1044477
482784.9838,4436526.1748,0.080854975
482784.9838,4436826.1748,0.18031314
482834.9838,4430626.1748,0.0012871553
482834.9838,4435326.1748,0.43505317
482834.9838,4436226.1748,0.10624318
482834.9838,4436676.1748,0.005222152
482834.9838,4436826.1748,0.18239364
482884.9838,4433776.1748,0.11491357
482884.9838,4435926.1748,0.439645
482884.9838,4436876.1748,0.10448528
482884.9838,4436976.1748,0.18976802
482934.9838,4434226.1748,0.66578996
482984.9838,4433126.1748,0.17963918
482984.9838,4435226.1748,0.23513041
483034.9838,4432076.1748,0.3494072
483034.9838,4433026.1748,0.109735504
483084.9838,4432076.1748,0.30760345
483084.9838,4432476.1748,0.004944674
483084.9838,4435076.1748,0.5005265
483134.9838,4434476.1748,0.45264873
483134.9838,4434976.1748,0.40386787
483234.9838,4431276.1748,0.25903615
483234.9838,4431976.1748,0.5558651
483234.9838,4432726.1748,0.018883694
483234.9838,4433976.1748,0.5444568
483234.9838,4434076.1748,0.34761488
483234.9838,4434376.1748,0.2745171
483234.9838,4434576.1748,0.44746134
483284.9838,4434776.1748,0.2593834
483384.9838,4431526.1748,0.39831743
483384.9838,4432176.1748,0.28373423
483384.9838,4433626.1748,0.62156075
483384.9838,4434426.1748,0.5500353
483384.9838,4435376.1748,0.30830455
483384.9838,4435526.1748,0.52131283
483434.9838,4434476.1748,0.57353014
483484.9838,4432126.1748,0.10880907
483484.9838,4432526.1748,0.0011063395
483484.9838,4434276.1748,0.48454356
483534.9838,4433626.1748,0.2022965
483534.9838,4433826.1748,0.38547888
483534.9838,4434926.1748,0.020513453
483634.9838,4432826.1748,0.0013470886
483634.9838,4433626.1748,0.19126089
483684.9838,4434476.1748,0.48151112
483684.9838,4434626.1748,0.5350431
483734.9838,4431976.1748,8.0706006E-5
483734.9838,4433226.1748,1.1799151E-5
483784.9838,4432876.1748,0.02565502
483784.9838,4433526.1748,0.13995826
483834.9838,4432976.1748,0.018460762
483884.9838,4433126.1748,0.0013232335
483984.9838,4433376.1748,0.0061630965
483984.9838,4433726.1748,0.2791287
484034.9838,4432176.1748,6.739775E-4
484034.9838,4433676.1748,0.59957993
